Date,Close,High,Low,Open,Volume,Sector
2022-01-10,100.59146118164062,103.20362984567058,100.2248394234352,103.15780649635016,40065591,Metals & Mining
2022-01-11,95.68791961669922,99.72074515470736,95.55043557703544,99.72074515470736,83997765,Metals & Mining
2022-01-12,96.1920166015625,97.2460515618848,95.8254018264318,96.28367728807378,36449235,Metals & Mining
2022-01-13,99.0333251953125,99.44577029344748,96.55863362831786,97.15439309774592,47128730,Metals & Mining
2022-01-14,99.17079162597656,99.76655103168468,98.3000711818299,98.71251623585148,22683240,Metals & Mining
2022-01-17,98.43756103515624,99.44576555467653,97.38352617681456,98.07093930276856,38356354,Metals & Mining
2022-01-18,96.5128173828125,99.0791558352286,96.28367964637916,98.987502139201,26528093,Metals & Mining
2022-01-19,95.91705322265624,96.9252578155728,94.95467197916912,96.69612009024048,38987705,Metals & Mining
2022-01-20,96.69612121582033,97.97929389116362,95.1379874625146,96.23784575982116,41218605,Metals & Mining
2022-01-21,93.99230194091795,97.15439989513024,93.12157434999418,95.7795734815199,50322983,Metals & Mining
2022-01-24,89.22622680664062,93.717327519058,88.21802223676609,93.02991435877152,51823192,Metals & Mining
2022-01-25,89.36370849609375,91.47177826283642,88.21801992563101,89.08874044209145,39580595,Metals & Mining
2022-01-27,88.35550689697266,88.99708972072052,86.29326740141808,88.90543603057488,41800442,Metals & Mining
2022-01-28,89.31788635253906,92.0217158225879,89.04292526603275,89.501200736272,36999823,Metals & Mining
2022-01-31,90.23442840576172,91.33429362164662,89.4095382347581,90.92184154341678,29176967,Metals & Mining
2022-02-01,94.67971801757812,95.50460829656474,89.95947912256084,91.15099118816867,71410207,Metals & Mining
2022-02-02,95.45877075195312,97.1543883961709,95.00049533499003,96.4211449319388,50935597,Metals & Mining
2022-02-03,95.7337417602539,96.87943042178269,94.67971378583032,95.96287949255968,32947766,Metals & Mining
2022-02-04,96.32949829101562,97.79597833398562,95.1838096648315,95.96287653209102,39818820,Metals & Mining
2022-02-07,93.90064239501952,97.38353881563496,93.48819726300955,95.73374430213735,41791347,Metals & Mining
2022-02-08,93.39654541015624,95.41295475070493,91.19682167963926,94.4047500804306,43278258,Metals & Mining
2022-02-09,94.95467376708984,95.32129553307044,92.15919766103598,93.7631617685636,38882386,Metals & Mining
2022-02-10,94.77136993408205,97.84181422793516,92.57164624844452,92.57164624844452,84638735,Metals & Mining
2022-02-11,93.25906372070312,94.49640616513469,92.66330417553856,93.94647696680168,24260135,Metals & Mining
2022-02-14,88.1263656616211,91.9300530892022,87.53060621033498,91.65508503699998,32544033,Metals & Mining
2022-02-15,90.00530242919922,90.46357791405812,86.43075924148285,88.9054440626294,30069759,Metals & Mining
2022-02-16,90.41773986816406,91.97587346639328,89.91363411964576,90.55522388982612,23615723,Metals & Mining
2022-02-17,89.22622680664062,91.105158908515,88.90543539705259,90.69270681670616,17584772,Metals & Mining
2022-02-18,88.76795959472656,90.142786042738,88.26386075942638,89.18041172476735,24800828,Metals & Mining
2022-02-21,87.62226867675781,89.73033864093297,87.34730758973197,88.44716592329283,24726790,Metals & Mining
2022-02-22,85.46836853027344,86.47657308758089,83.49778276346949,86.10995134145232,31544269,Metals & Mining
2022-02-23,86.98067474365234,88.0347095915854,85.37671079893225,86.15577760210786,25758246,Metals & Mining
2022-02-24,77.90682220458984,84.27684781128568,77.31106275389149,82.48957645191865,71704145,Metals & Mining
2022-02-25,83.95606994628906,84.55182949302423,81.0231095522948,82.03131425068474,42402553,Metals & Mining
2022-02-28,88.30968475341797,88.67630654076278,82.67289487708724,83.40613845177688,51489421,Metals & Mining
2022-03-02,91.059326171875,92.11336105513108,87.576437113686,87.98888220191625,57349266,Metals & Mining
2022-03-03,92.70912170410156,93.9464639774541,91.7009171477672,93.02991310938135,42379071,Metals & Mining
2022-03-04,89.40953826904297,93.57984044344592,88.95126284376387,92.57163590637752,46399925,Metals & Mining
