Date,Close,High,Low,Open,Volume,Sector
2022-01-10,422.42584228515625,425.87999291522175,415.4689328379197,421.20959833656747,557070,Fast Moving Consumer Goods
2022-01-11,409.4363098144531,422.4257998182245,407.6849305819357,422.2798564977568,256396,Fast Moving Consumer Goods
2022-01-12,410.7498779296875,414.3013041267768,409.0958040660816,412.7445357124311,151045,Fast Moving Consumer Goods
2022-01-13,412.5012817382813,420.333880363035,410.7985403247736,414.3986043544032,151045,Fast Moving Consumer Goods
2022-01-14,409.09576416015625,415.712118356085,405.7389194955821,412.209330378584,162096,Fast Moving Consumer Goods
2022-01-17,424.9556274414063,436.7288745753829,408.0255179422485,408.6579588446265,1080511,Fast Moving Consumer Goods
2022-01-18,420.5771789550781,432.6909811806177,417.366306643793,432.6909811806177,476348,Fast Moving Consumer Goods
2022-01-19,424.4204711914063,428.1178406652244,412.0634216402785,422.27987011069865,442548,Fast Moving Consumer Goods
2022-01-20,431.91253662109375,439.3073056223087,418.87440768638737,428.5070536317736,1047666,Fast Moving Consumer Goods
2022-01-21,448.4533996582031,464.1186254495946,431.2800434602365,435.9017698142943,3104567,Fast Moving Consumer Goods
2022-01-24,436.9234313964844,463.58352050188506,430.1124657959565,448.5993724259608,1858181,Fast Moving Consumer Goods
2022-01-25,434.0531005859375,447.5777259308084,418.4851796839964,432.9828000852385,617594,Fast Moving Consumer Goods
2022-01-27,443.2478942871094,446.2641849565868,426.46372925289256,432.78819723680033,476694,Fast Moving Consumer Goods
2022-01-28,434.4909362792969,463.1456529449754,429.3340742898538,446.3128501249867,434730,Fast Moving Consumer Goods
2022-01-31,460.2538146972656,479.60044175311015,446.44178636461504,452.5151698537856,3019034,Fast Moving Consumer Goods
2022-02-01,461.625244140625,465.6415121905209,452.319271049196,463.82929039912136,406941,Fast Moving Consumer Goods
2022-02-02,499.6817626953125,504.4327126460873,462.0660473295089,464.1231331751135,3574286,Fast Moving Consumer Goods
2022-02-03,489.9839477539063,499.97560543732754,476.6127108764244,498.3103441039015,1145713,Fast Moving Consumer Goods
2022-02-04,490.5716552734375,498.11440253003406,481.1677494655866,485.3309475201641,693906,Fast Moving Consumer Goods
2022-02-07,470.8331909179688,493.7062961323216,466.6210261428084,493.2654749816316,387398,Fast Moving Consumer Goods
2022-02-08,460.3517761230469,474.55562883162713,455.5028627234368,473.4290924599985,289856,Fast Moving Consumer Goods
2022-02-09,475.2903137207031,479.8943032414383,464.514977118492,465.2986260045736,376117,Fast Moving Consumer Goods
2022-02-10,467.4046936035156,486.6533564851708,460.6945918641232,479.1106390412881,340355,Fast Moving Consumer Goods
2022-02-11,465.7394409179688,470.1964999493567,457.9028325854795,465.1026925755233,212856,Fast Moving Consumer Goods
2022-02-14,450.0172119140625,459.37218072324566,442.5234614347553,455.502843535498,242928,Fast Moving Consumer Goods
2022-02-15,455.6987915039063,471.71483604415073,441.20104799277664,441.20104799277664,477645,Fast Moving Consumer Goods
2022-02-16,446.98052978515625,464.31903744492894,442.8663284025968,461.5762365232226,433606,Fast Moving Consumer Goods
