Date,Close,High,Low,Open,Volume,Sector
2022-01-10,84.1112289428711,84.8836803142194,83.89665948128214,84.28288189288614,560870,Services
2022-01-11,84.06832122802734,84.7549461962151,83.81084177606267,84.45455022818582,746354,Services
2022-01-12,84.28287506103516,85.39863879011163,83.93956918883296,84.45453454527603,488805,Services
2022-01-13,86.42858123779297,86.85772018445161,84.71202545115842,84.71202545115842,986044,Services
2022-01-14,85.14116668701172,87.02938203196265,84.92659720791326,87.02938203196265,359064,Services
2022-01-17,85.61322021484375,86.68606758595708,85.1411647522976,85.31282426056015,306543,Services
2022-01-18,84.1112289428711,86.21400704718675,83.7250065312671,86.04235409717171,284508,Services
2022-01-19,81.45056915283203,84.28288212471257,80.93560375323014,83.81083323680264,796697,Services
2022-01-20,81.57931518554688,82.0942806043751,81.06434321857809,81.62222515070056,372429,Services
2022-01-21,80.63520050048828,82.18010323273576,80.0773251426425,81.49347834103905,393735,Services
2022-01-24,79.4336166381836,81.10725580538788,77.67414444854606,80.24897796617742,662479,Services
2022-01-25,79.81983947753906,80.46354786042244,78.18911026460644,79.04738810845095,2186565,Services
2022-01-27,80.16315460205078,82.13718977993919,79.17613373903632,79.77692563053702,683454,Services
2022-01-28,84.66911315917969,87.80182869334772,81.49348111226863,81.87971008253456,2997813,Services
2022-01-31,83.72500610351562,86.68606203905905,83.25295067117553,86.29983962942826,310950,Services
2022-02-01,83.7679214477539,85.39865076188026,83.38169901331324,84.49745635066444,255973,Services
2022-02-02,83.89666748046875,84.9265983750391,83.72501451408733,84.11123696251599,140869,Services
2022-02-03,84.41162872314453,85.39864960102571,83.51044087231958,84.32580224422891,2120925,Services
2022-02-04,83.42460632324219,85.48447452033938,83.25295336854262,84.96950910810021,233555,Services
2022-02-07,82.82382202148438,83.85375294031894,81.66514810076022,83.42461396611435,222955,Services
2022-02-08,81.45056915283203,83.25295132550879,81.23599969065289,83.25295132550879,2124752,Services
2022-02-09,81.9226303100586,82.73799831733886,81.57932435766827,81.75097733386343,124853,Services
2022-02-10,81.96553039550781,83.59625953499408,81.57930800242896,82.0942733759141,868905,Services
2022-02-11,80.16315460205078,81.27891190742932,79.60527267529126,81.15017546506523,266899,Services
2022-02-14,78.1891098022461,79.64818605703789,77.28792200042258,78.96156116676643,490094,Services
2022-02-15,79.0903091430664,79.47653157562834,77.330836843305,78.618253682699,188863,Services
2022-02-16,78.31785583496094,80.46355051537083,76.64421660349743,80.24898104732983,1391062,Services
2022-02-17,78.27494049072266,79.21905140271076,78.10328753298333,78.36077351773292,115059,Services
2022-02-18,80.12023162841797,81.10725241184086,78.10328010029119,78.27493304169518,331536,Services
2022-02-21,77.11626434326172,80.03441037431244,76.38672947253413,79.00447956247827,208823,Services
2022-02-22,73.72606658935547,78.06036568331915,73.16818469262822,76.04341410112693,809523,Services
2022-02-23,73.12527465820312,75.14223296716207,72.9536216969959,74.92766349158266,2387956,Services
2022-02-24,69.43468475341797,71.53746302955452,68.70514983403227,71.23706706841227,455842,Services
2022-02-25,70.37879180908203,72.26700067738633,69.43468737492988,69.94965283463641,399913,Services
2022-02-28,72.09534454345703,73.55441437329448,68.6622328985305,69.56342732458005,246637,Services
2022-03-02,71.4087142944336,72.95361703922627,70.76500590879336,72.86779056410231,1829989,Services
2022-03-03,70.76500701904297,74.32686145176312,70.63627057840739,71.66620139233447,535244,Services
2022-03-04,69.26301574707031,71.6232796938782,69.13427931575637,71.02248785394671,428285,Services
2022-03-07,69.94963836669922,71.1941385159306,67.4606315200967,69.00553412781956,769789,Services
2022-03-08,71.0224838256836,72.86778229815404,68.83387294352151,70.03546310337246,515252,Services
2022-03-09,71.06541442871094,71.7949493514262,69.90673399765278,71.7949493514262,819602,Services
2022-03-10,72.18116760253906,72.6961330152332,71.49454923499371,72.09534112511345,407722,Services
2022-03-11,72.09534454345703,72.78196949169866,71.2370666322254,72.09534454345703,595522,Services
2022-03-14,70.59335327148438,72.39573544963888,70.2500408213263,72.0953395113032,492390,Services
2022-03-15,69.30593872070312,71.23706394821497,68.70514682473343,70.8937514870292,354676,Services
2022-03-16,70.0783920288086,70.50753097993646,69.22011412655286,69.52051008271422,337988,Services
2022-03-17,71.53746032714844,72.05242574795902,69.94964755125721,70.72209895654339,510023,Services
2022-03-21,71.49454498291016,72.5244757470441,71.10831603525486,72.5244757470441,332417,Services
2022-03-22,70.46460723876953,71.79494047008421,70.03546833165383,71.6232809783539,282923,Services
2022-03-23,70.29295349121094,71.66619666864683,69.94964105981697,70.85083537370863,287011,Services
2022-03-24,70.16421508789062,71.23706241339355,69.94964562279004,70.16421508789062,415132,Services
2022-03-25,69.17720031738281,70.63627673715969,68.83388783342701,70.4646172211113,528728,Services
2022-03-28,68.23309326171875,69.09137116438188,67.88978079102536,69.09137116438188,886467,Services
2022-03-29,66.85984802246094,68.87679972663459,66.38779257018729,68.27600783114134,1069693,Services
2022-03-30,66.13031768798828,68.10435301488673,65.7011787193398,66.945679109164,729228,Services
2022-03-31,65.57242584228516,69.22010652636622,65.27202991910649,66.85984255431377,1997074,Services
2022-04-01,67.46063232421875,68.2330836372877,65.6582502924844,65.6582502924844,716819,Services
2022-04-04,70.03546905517578,70.7220939329103,67.46063558588152,68.36182991939056,1794591,Services
2022-04-05,78.40367889404297,82.26592915038144,70.37878244883441,70.67917838136603,9677207,Services
2022-04-06,79.34778594970703,81.23600118039464,76.68712587952132,77.67414673327389,3150475,Services
2022-04-07,78.83281707763672,81.36474059544223,77.88871277783643,80.0773238553127,2056682,Services
2022-04-08,78.91864776611328,81.10725896049392,78.74699481084993,79.60527268344774,1141362,Services
2022-04-11,78.875732421875,80.2489756147453,78.14619758955078,79.73401023593645,812073,Services
2022-04-12,78.06037139892578,80.16315615622737,77.67414896806459,78.53242685721447,856186,Services
2022-04-13,77.63123321533203,78.91865006167679,77.2450107806849,78.91865006167679,450283,Services
2022-04-18,77.8458023071289,78.4895107271376,75.70010757376657,77.8458023071289,570926,Services
2022-04-19,76.34381103515625,78.53242214028926,75.5284497086935,78.48950562915323,739273,Services
2022-04-20,73.55441284179688,77.24501040250622,73.21110692296494,76.68712846219331,872166,Services
2022-04-21,72.35282897949219,75.09931561708949,71.75203052567107,74.41269068361983,1327301,Services
2022-04-22,71.0224838256836,73.59731707616156,70.59334495060394,73.51149061077354,2034531,Services
2022-04-25,72.69613647460938,73.3398449081442,70.59335821098529,71.10832364818498,1836654,Services
2022-04-26,76.9875259399414,79.39070670820279,73.2969348542824,73.72607380946188,5159719,Services
2022-04-27,75.18513488769531,77.1162599612567,74.75599598245945,76.38672513198374,1161477,Services
2022-04-28,75.442626953125,77.67414813124537,74.41268956835674,75.82884937982524,836733,Services
2022-04-29,74.79891967773438,76.64421845714367,74.24103773770729,75.95759352355023,681196,Services
2022-05-02,75.14221954345703,76.21506672969635,73.8977128785357,75.01347657148041,743674,Services
2022-05-04,73.21110534667969,75.82884893618507,72.52448042751799,75.70010594532468,601843,Services
2022-05-05,71.53746032714844,74.45560644259588,71.23706437735397,74.45560644259588,835972,Services
2022-05-06,71.88077545166016,72.4386574065848,68.96262922817355,71.06541405086782,844469,Services
2022-05-09,73.0823745727539,73.7260830865219,69.94965849612137,71.15124903144994,503765,Services
2022-05-10,72.48155975341797,73.81189300236787,71.83785138421128,71.83785138421128,543613,Services
2022-05-11,68.31891632080078,73.7260694560331,67.8897773909614,73.16818753761383,923375,Services
2022-05-12,66.55944061279297,68.23307956784278,64.62831571936346,68.23307956784278,1012873,Services
2022-05-13,68.36183166503906,69.22010951005363,67.76103324464468,68.66222760116611,403797,Services
2022-05-16,71.06541442871094,71.58037987132519,68.23309467212125,69.73508103282833,821353,Services
2022-05-17,71.27997589111328,71.92368425901084,70.72209399597402,71.40871232618068,466759,Services
2022-05-18,72.22407531738281,72.9106936012881,71.36579755139643,72.22407531738281,690285,Services
2022-05-19,73.12527465820312,73.81189959931349,70.55044095125032,72.0953437946783,900572,Services
