Date,Close,High,Low,Open,Volume,Sector
2022-01-10,112.4847640991211,113.76723362132545,111.7194183661046,113.76723362132545,326504,Construction
2022-01-11,112.56751251220705,115.19450396930444,111.90559151611347,111.90559151611347,390450,Construction
2022-01-12,114.9876480102539,115.35997460437272,113.7258584203446,115.1738049947672,520466,Construction
2022-01-13,113.99476623535156,116.02190164589004,113.72586438245142,116.02190164589004,185648,Construction
2022-01-14,113.99476623535156,114.90490917988284,113.35353776881333,114.55326246835516,177952,Construction
2022-01-17,113.68448638916016,114.7601063732103,113.12600280858288,113.68448638916016,167686,Construction
2022-01-18,110.7679214477539,114.22231106554096,110.3749022973418,114.22231106554096,490124,Construction
2022-01-19,113.08463287353516,113.7672337510228,110.87134052826949,111.61599373551188,409614,Construction
2022-01-20,114.47055053710938,116.04260212910556,113.27081299969136,114.18095610564396,556172,Construction
2022-01-21,111.98834991455078,114.92560338498888,111.49190595118677,114.92560338498888,215952,Construction
2022-01-24,108.6787338256836,111.6987315166527,107.99612036634178,111.6987315166527,346742,Construction
2022-01-25,111.09886169433594,112.5261282981543,106.52749278226004,108.80283728828891,233562,Construction
2022-01-27,110.4990234375,112.52614634292364,109.63025287086312,111.0988795102278,197872,Construction
2022-01-28,110.85066986083984,113.29149182689684,110.49902312947972,110.87134976411662,200218,Construction
2022-01-31,113.5396957397461,113.97407464024396,111.4091357870512,112.11242913795324,257138,Construction
2022-02-01,112.96051788330078,115.17381027352116,112.11243990087738,114.16025520002646,415178,Construction
2022-02-02,111.78148651123048,113.9740863899288,111.49189213098298,113.51901491743682,329812,Construction
2022-02-03,109.48543548583984,112.42270084810386,109.00968417102251,112.23653125204471,444814,Construction
2022-02-04,108.9269561767578,110.41627530039575,108.67874684372916,110.04394867575958,233464,Construction
2022-02-07,109.6095733642578,110.82997804255866,109.23723410214176,109.5475084038427,159310,Construction
2022-02-08,108.88558197021484,110.80927979731976,106.73434211780388,110.45763312191332,115480,Construction
2022-02-09,109.89913940429688,111.11955653297647,109.21653856329463,110.457635592423,342488,Construction
2022-02-10,108.0168228149414,110.7472390278707,107.437646678888,109.46476946762134,275642,Construction
2022-02-11,107.37557220458984,108.38913982166116,105.74146870218092,108.01681324042193,258900,Construction
2022-02-14,105.94832611083984,107.10667836670008,104.3969547190131,107.10667836670008,254824,Construction
2022-02-15,106.32066345214844,107.08600927439088,104.4590175940369,106.48614055896178,172618,Construction
2022-02-16,106.27928924560548,107.95477806500206,105.94833503750168,106.858465422334,103630,Construction
2022-02-17,105.34844970703124,107.23078776571414,105.07954787724564,106.2792724736604,223172,Construction
2022-02-18,103.69365692138672,106.21722347043496,103.42475508318888,105.07955116451988,258032,Construction
2022-02-21,103.38338470458984,104.66585421805084,101.66653626120949,103.69365897598723,176616,Construction
2022-02-22,103.83845520019533,104.14872946872178,101.66653532050996,102.5973581260894,224780,Construction
2022-02-23,105.2243423461914,105.7000936674257,103.21789968697736,103.83844818208944,212200,Construction
2022-02-24,101.2114715576172,103.34202548422375,100.54955685533434,103.23860072019082,395812,Construction
2022-02-25,101.79064178466795,104.25214961017686,100.52885855267054,100.52885855267054,308422,Construction
2022-02-28,99.97035217285156,101.76994519212056,99.32912382838455,101.76994519212056,640000,Construction
2022-03-02,99.32913208007812,100.32200715161186,98.81200833187394,99.3084458676408,373352,Construction
2022-03-03,102.204345703125,103.34201802537432,99.94968727244922,100.11516435793976,325966,Construction
2022-03-04,102.82489013671876,104.23146424486195,100.6322841225165,101.35625738958495,686528,Construction
2022-03-07,101.31488800048828,102.18365847203006,100.15653578849408,101.7699594498761,209450,Construction
2022-03-08,101.37696075439452,102.18367269739085,99.99106631222487,101.23216355146444,207716,Construction
2022-03-09,102.55599212646484,103.81777549339942,101.58380314500936,101.8940774329828,166648,Construction
2022-03-10,103.3006591796875,104.87271694872612,102.24572526148086,103.07312342281205,283976,Construction
2022-03-11,103.27996826171876,103.79709208901065,102.59736733471212,102.63873976591418,136974,Construction
2022-03-14,101.79064178466795,103.98324778104198,101.14940706225494,103.42475159739767,218544,Construction
2022-03-15,104.12803649902344,106.73434144805486,103.5488604270368,104.66584645875147,1156648,Construction
2022-03-16,106.96187591552734,107.56174454088836,104.95543946834994,105.74147138906098,477632,Construction
2022-03-17,108.34778594970705,109.21655653809704,107.6445050925105,108.98902709534693,588266,Construction
2022-03-21,108.98902130126952,109.63024978772648,108.09955823121904,109.63024978772648,523074,Construction
2022-03-22,109.46477508544922,109.9198465818076,107.93408349545112,109.6302521863722,597226,Construction
2022-03-23,109.9405288696289,111.18162609111108,109.29930035523398,110.37490784711017,697246,Construction
2022-03-24,112.17552185058594,113.06952291529667,109.02524413889984,109.9405256846824,395968,Construction
2022-03-25,112.81407928466795,113.19721884238008,110.06822196953176,111.1112252577296,555230,Construction
2022-03-28,108.40794372558594,111.70722345859396,108.13123253987628,110.89837038046366,313118,Construction
2022-03-29,107.6203842163086,109.40837978521928,107.322386037469,108.96137926902333,222468,Construction
2022-03-30,107.72679901123048,110.0256557348558,106.8540850651099,108.876224125107,450972,Construction
2022-03-31,111.74980926513672,112.68638429186706,107.27981689453124,107.27981689453124,721222,Construction
2022-04-01,111.34537506103516,111.94138443115138,110.25981069299584,110.77067215545355,196584,Construction
2022-04-04,111.45178985595705,112.28193638326115,110.77065864475324,111.87750335883196,216268,Construction
2022-04-05,113.6229248046875,114.00606433695958,111.23892672691936,111.96264483701223,417694,Construction
2022-04-06,111.92008209228516,114.92137021091172,110.94094619051076,114.92137021091172,605678,Construction
2022-04-07,109.13166809082033,113.21852065494964,108.59952616819272,112.57995034779648,640338,Construction
2022-04-08,111.02609252929688,111.70723683148672,109.68509739821036,109.68509739821036,275506,Construction
