Date,Close,High,Low,Open,Volume,Sector
2022-07-22,2801.89794921875,2860.0644870107444,2724.276157295703,2725.56990241912,59962,Chemicals
2022-07-25,2824.039794921875,2910.816920860086,2801.947489447222,2816.2775678748867,114176,Chemicals
2022-07-26,2818.069091796875,2861.05957313929,2806.3262595661904,2834.1904919306776,40746,Chemicals
2022-07-27,2786.17431640625,2832.896612365392,2777.4169380588824,2806.326126356148,19663,Chemicals
2022-07-28,2776.3720703125,2825.234088504589,2761.544415498498,2805.1818902018063,18880,Chemicals
2022-07-29,2728.80419921875,2805.828804817675,2719.7482261275777,2786.4233564424508,42914,Chemicals
2022-08-01,2680.190673828125,2785.427901622546,2671.980677333525,2781.447297261528,41316,Chemicals
2022-08-02,2696.362060546875,2736.665682415171,2662.0791517712573,2689.8935780248025,113038,Chemicals
2022-08-03,2781.447509765625,2786.4232655970486,2702.9797431213487,2711.786928125699,54967,Chemicals
2022-08-04,2972.66552734375,2984.458165125588,2809.3115705733694,2809.3115705733694,205275,Chemicals
2022-08-05,3127.56103515625,3183.538286490816,2995.653703642277,3000.3806715327514,329805,Chemicals
2022-08-08,3119.94775390625,3213.292972085077,3076.011931714913,3139.7015996637174,125099,Chemicals
2022-08-10,3178.512451171875,3251.7058594325185,3094.919763038363,3134.725805006702,97304,Chemicals
2022-08-11,3204.884033203125,3219.313723773361,3146.667695385276,3204.3864576662204,46947,Chemicals
2022-08-12,3147.81201171875,3209.362202616773,3126.7148576138397,3199.410691910985,28700,Chemicals
2022-08-16,3286.934326171875,3332.7610836016543,3147.812151725776,3147.812151725776,175615,Chemicals
2022-08-17,3282.90380859375,3361.719968686407,3275.241193850521,3298.9258382033427,69909,Chemicals
2022-08-18,3369.9794921875,3385.802540002389,3276.1369404870293,3283.998536771124,54499,Chemicals
2022-08-19,3402.0732421875,3431.778599979004,3378.538015638312,3383.513771184171,41708,Chemicals
2022-08-22,3403.416748046875,3432.126954346895,3317.5849660237627,3378.537970648872,55064,Chemicals
2022-08-23,3393.166748046875,3432.276235916733,3352.813321268668,3382.618291878166,29727,Chemicals
2022-08-24,3423.120849609375,3432.2761912643537,3370.0294405090053,3405.755511266101,23384,Chemicals
2022-08-25,3414.06494140625,3542.240455853472,3355.7987940116213,3428.2458450432528,73984,Chemicals
2022-08-26,3329.725830078125,3434.3163096180783,3294.0498083212287,3432.276201237635,70203,Chemicals
2022-08-29,3284.396728515625,3397.794395396028,3262.105440140348,3323.8048108812573,45509,Chemicals
2022-08-30,3315.744140625,3338.6824240617907,3266.28517525465,3314.102238350252,33069,Chemicals
2022-09-01,3310.4697265625,3402.4215904675807,3295.0448846051304,3313.853143099457,32060,Chemicals
2022-09-02,3317.933349609375,3340.125024572716,3264.095578404792,3328.780399318301,25370,Chemicals
2022-09-05,3477.605224609375,3571.099619161449,3350.574044590912,3350.574044590912,81089,Chemicals
2022-09-06,3450.18896484375,3531.7913574359586,3424.414647780889,3517.859241627533,42661,Chemicals
2022-09-07,3435.3115234375,3493.328883187025,3423.319903671937,3463.1259490634707,28471,Chemicals
2022-09-08,3457.652587890625,3474.470544740234,3424.315025163805,3435.3114936993884,19388,Chemicals
2022-09-09,3531.84130859375,3582.5442121155197,3467.106676391797,3475.864055279445,57761,Chemicals
2022-09-12,3517.66015625,3561.645786270868,3505.4197491308,3532.786404375965,25438,Chemicals
2022-09-13,3548.609375,3621.305214820212,3534.428471166857,3547.1166482807216,32148,Chemicals
2022-09-14,3532.239013671875,3542.787712485835,3504.6733768684035,3527.4126766241225,35481,Chemicals
2022-09-15,3540.100830078125,3576.573020373613,3503.9269907444327,3559.008700803528,40995,Chemicals
2022-09-16,3561.397216796875,3582.544178964373,3523.83026047579,3562.541543449091,47894,Chemicals
2022-09-19,3626.281005859375,3631.8041433658464,3523.830242953408,3588.2662802963146,67226,Chemicals
2022-09-20,3832.77490234375,3920.8955865153007,3635.2872024214194,3635.2872024214194,189105,Chemicals
2022-09-21,3833.22265625,3904.8735397742753,3782.569559385708,3880.094373071527,72389,Chemicals
2022-09-22,3795.655517578125,3861.186315502039,3782.569377634858,3852.4289371229393,36774,Chemicals
2022-09-23,3678.725341796875,3824.3160012718,3663.1513237347103,3824.3160012718,36862,Chemicals
2022-09-26,3425.160888671875,3668.375718763712,3396.201894665543,3645.238455837634,102386,Chemicals
2022-09-27,3577.96630859375,3662.1561921503694,3404.4120471050046,3453.174452924398,83745,Chemicals
2022-09-28,3629.913330078125,3667.082078713686,3463.125904834956,3545.424854039527,73135,Chemicals
2022-09-29,3727.1396484375,3756.5959766856326,3563.636265999789,3697.484095594029,62073,Chemicals
2022-09-30,3897.807861328125,3955.675800376672,3701.564113792115,3731.816609927201,179007,Chemicals
2022-10-03,3953.28759765625,4027.2769370423166,3822.375420311445,3924.677003192841,113509,Chemicals
2022-10-04,3977.818115234375,4028.1728604431178,3946.7694480468535,4015.385071024533,39922,Chemicals
2022-10-06,4043.59765625,4102.958567238779,3977.818069030544,3988.6155560301936,61366,Chemicals
2022-10-07,4119.228515625,4154.80516539239,4042.3533405529615,4062.853306253239,108639,Chemicals
2022-10-10,3992.247802734375,4150.277853267691,3970.653071463395,4080.119697493714,79407,Chemicals
2022-10-11,3848.000732421875,4029.118242811939,3821.380438999159,4024.739674908316,70626,Chemicals
2022-10-12,3836.90478515625,3880.740997966133,3818.444683145987,3851.234864212453,41119,Chemicals
2022-10-13,3808.692138671875,3865.813715996893,3791.525781785837,3855.812641567872,131940,Chemicals
2022-10-14,3828.843994140625,3880.4922408944526,3796.501582234304,3858.200952640209,22324,Chemicals
2022-10-17,3860.191162109375,3895.021451017297,3806.5526143739016,3828.8439020922456,36398,Chemicals
2022-10-18,3879.248291015625,3930.747362136353,3841.283372483266,3879.497078798817,44708,Chemicals
2022-10-19,3915.969482421875,3979.5595421168928,3881.089386904612,3900.992409401559,47675,Chemicals
2022-10-20,3891.43896484375,3936.519360588807,3862.181618178388,3916.914931499648,23213,Chemicals
2022-10-21,3851.433837890625,3955.128536591759,3836.3075893721434,3910.943923795725,61371,Chemicals
2022-10-24,3967.418701171875,3979.609302310486,3886.114903802056,3947.764466683095,13587,Chemicals
2022-10-25,3867.455810546875,4019.0173733151737,3854.3694276655856,3967.4186910367534,46759,Chemicals
2022-10-27,3887.01025390625,3922.835692247733,3843.770988721571,3886.960447761637,22101,Chemicals
2022-10-28,3886.861328125,3920.895448144433,3859.295690443876,3873.028581658216,14374,Chemicals
2022-10-31,3882.9306640625,3937.415190258194,3858.997229991565,3929.8519442336874,27010,Chemicals
2022-11-01,3936.618896484375,4078.975314505714,3921.8906111396823,3958.412609092045,103294,Chemicals
2022-11-02,3944.331298828125,4029.2673017610537,3891.140519670336,3945.7742193712097,59690,Chemicals
2022-11-03,3964.53271484375,3989.5606672447657,3926.069979947938,3954.630767263268,30830,Chemicals
2022-11-04,3989.21240234375,4036.33290461362,3941.0969919200897,3979.6092913091375,95451,Chemicals
2022-11-07,4068.078125,4179.634661603132,4030.361995117307,4030.361995117307,120184,Chemicals
2022-11-09,4147.4912109375,4204.363996063271,4080.168853909696,4080.168853909696,73681,Chemicals
2022-11-10,4157.89013671875,4229.39183468311,4105.993108212355,4159.980051043311,90692,Chemicals
2022-11-11,4125.896484375,4248.250507190501,4112.013932084555,4204.513421728021,65498,Chemicals
2022-11-14,4031.45703125,4194.313424220586,3975.628953024792,4194.313424220586,64778,Chemicals
2022-11-15,4010.7578125,4030.262629674718,3978.614381089924,4014.439823240809,34544,Chemicals
2022-11-16,4007.970947265625,4070.16788933989,3944.8784664082127,4030.8594219489546,39520,Chemicals
2022-11-17,3976.673828125,4015.9822988126975,3960.701603469393,4012.250481975259,29523,Chemicals
2022-11-18,3932.538818359375,4015.3851530188,3900.9925749542986,3996.576893143716,23105,Chemicals
2022-11-21,3927.21484375,3963.687036268308,3896.016757968975,3920.397961179764,18421,Chemicals
2022-11-22,3832.57568359375,3946.8190787548137,3802.472362742413,3946.8190787548137,64430,Chemicals
2022-11-23,3854.518798828125,3872.132924682117,3793.864387959355,3860.3900931271855,32078,Chemicals
2022-11-24,3867.356201171875,3913.481552375631,3856.3101696075937,3876.113579545008,60264,Chemicals
2022-11-25,3741.469482421875,3899.9970987155552,3732.8117165812832,3886.662171370902,81684,Chemicals
2022-11-28,3726.9404296875,3776.150602303145,3711.963357250528,3731.816572826604,32069,Chemicals
2022-11-29,3699.225341796875,3752.217136658852,3682.058985714826,3741.6684380575953,30965,Chemicals
2022-11-30,3858.947021484375,3876.113377263011,3707.982654329702,3723.158707989076,70962,Chemicals
2022-12-01,4058.773681640625,4078.129322488599,3869.346567245672,3905.3214262964734,120245,Chemicals
2022-12-02,4066.386474609375,4112.412457054723,4020.460347415979,4072.4071875014006,53657,Chemicals
2022-12-05,4006.030517578125,4091.1156927873726,3986.5752651838816,4085.045659871332,22344,Chemicals
2022-12-06,3989.21240234375,4062.206833489348,3980.55463627285,4006.030601887062,36856,Chemicals
2022-12-07,3986.774169921875,4010.110413933014,3970.6527711716367,3980.604281876328,49177,Chemicals
2022-12-08,4018.420166015625,4039.31833924156,3980.654230134404,4006.727140520161,16196,Chemicals
2022-12-09,4012.84716796875,4090.070989924749,3989.610535734383,4035.8352553868176,31079,Chemicals
2022-12-12,4015.036865234375,4086.090559069068,3940.798493403193,4030.362095525993,40618,Chemicals
2022-12-13,4020.609375,4080.069895433068,4009.463731411712,4036.1338291472366,66012,Chemicals
2022-12-14,4160.02978515625,4173.31514900084,4010.4587750813134,4010.4587750813134,53022,Chemicals
2022-12-15,4191.328125,4245.663478459817,4151.770864248828,4160.030424958443,62034,Chemicals
2022-12-16,4100.171875,4199.537813577446,4065.341585076964,4190.233053229564,26041,Chemicals
2022-12-19,3994.436767578125,4100.171568365598,3973.638207476534,4100.171568365598,20885,Chemicals
2022-12-20,4131.81787109375,4149.481803405538,4001.602250361873,4004.488091416002,52556,Chemicals
2022-12-21,4010.458740234375,4199.5374401461695,3981.599359721522,4138.634001388088,49474,Chemicals
2022-12-22,4041.159423828125,4080.1194920388944,3990.6056995793056,4070.5659443382256,35724,Chemicals
2022-12-23,4016.877685546875,4069.521325514108,3948.75964004522,4016.429916134705,92659,Chemicals
2022-12-26,4093.056640625,4109.774985418916,3936.768105427714,3960.701538946633,20197,Chemicals
2022-12-27,4086.538330078125,4147.640508956905,4062.306304196745,4110.222731319583,18799,Chemicals
2022-12-28,4127.18994140625,4172.668540807448,4073.203237466136,4088.080697743143,24562,Chemicals
2022-12-29,4150.5263671875,4177.544621828583,4102.559890762847,4107.685307556081,30598,Chemicals
2022-12-30,4363.28955078125,4413.4951180225125,4169.683099101314,4169.683099101314,205607,Chemicals
2023-01-02,4412.6494140625,4472.2093081055145,4382.745316102956,4426.432354796023,119288,Chemicals
2023-01-03,4474.5478515625,4515.995798675684,4384.68541355764,4434.741806620449,69559,Chemicals
2023-01-04,4438.2744140625,4491.8138362425325,4410.658970288636,4491.8138362425325,61771,Chemicals
2023-01-05,4385.083984375,4505.049261281347,4362.742646666098,4453.003050441369,56499,Chemicals
2023-01-06,4364.1357421875,4448.325626393242,4338.859000240388,4403.543824785256,73481,Chemicals
2023-01-09,4362.94189453125,4432.2040262901655,4337.465927743063,4393.294004803377,35782,Chemicals
2023-01-10,4308.5068359375,4427.377833294695,4281.63775531149,4363.737723890966,57166,Chemicals
2023-01-11,4312.537109375,4346.820261157327,4294.077249746764,4330.051866950672,22438,Chemicals
2023-01-12,4322.18994140625,4347.765518605781,4290.145882166969,4333.285778799404,21445,Chemicals
2023-01-13,4273.4775390625,4343.536571212226,4250.2907108191885,4343.536571212226,58337,Chemicals
2023-01-16,4268.203125,4309.053883836052,4259.246764980182,4302.735062997417,25214,Chemicals
2023-01-17,4261.63525390625,4323.732589450016,4250.290627802409,4287.5592333154245,28993,Chemicals
2023-01-18,4224.0185546875,4274.771261970341,4201.677217606365,4271.586584010669,36325,Chemicals
2023-01-19,4316.81640625,4360.155043393215,4209.190909226928,4209.489260199077,44287,Chemicals
2023-01-20,4228.74560546875,4346.7706281772,4220.4359962443705,4341.048509106602,34894,Chemicals
2023-01-23,4064.8935546875,4261.784049452189,4041.308522759433,4228.894500730414,52693,Chemicals
2023-01-24,4081.412841796875,4155.502032466484,4049.41883244932,4064.893480000114,37847,Chemicals
2023-01-25,4047.628173828125,4139.82883175651,3945.774355267924,4093.852653730676,111792,Chemicals
2023-01-27,4084.29931640625,4146.844173964585,4012.6980007916336,4101.166835909828,61703,Chemicals
2023-01-30,4010.55859375,4119.925603778695,3990.555959215595,4050.2650259370257,42830,Chemicals
2023-01-31,3982.893310546875,4019.315695164705,3951.944014042056,4011.503904775499,48395,Chemicals
2023-02-01,3925.27392578125,4077.034469463941,3910.943847035905,4015.4347131780855,62499,Chemicals
2023-02-02,3919.701171875,3980.6043701468857,3881.0892608932136,3911.938944761852,39719,Chemicals
2023-02-03,3892.48388671875,3942.739019401812,3877.954825816156,3939.305796552452,29093,Chemicals
2023-02-06,3895.41943359375,3950.600757374069,3807.19938429085,3892.4837863911753,47511,Chemicals
2023-02-07,3847.00537109375,3916.8649298362247,3821.3802302269937,3895.8175812196528,41494,Chemicals
2023-02-08,3872.928955078125,3882.0842962651914,3828.0475449598594,3852.428746000233,39364,Chemicals
2023-02-09,3841.3330078125,3881.835608523686,3831.3316907815656,3881.039439061513,24564,Chemicals
2023-02-10,3769.433349609375,3831.3316988540446,3756.94415483084,3831.3316988540446,55157,Chemicals
2023-02-13,3712.4111328125,3769.483144877088,3702.957197478974,3732.911342402658,38458,Chemicals
2023-02-14,3648.07470703125,3722.312832297906,3638.2723716481073,3712.411127580215,66910,Chemicals
2023-02-15,3646.880126953125,3672.107302760498,3627.3255063853694,3642.7503473590255,57723,Chemicals
2023-02-16,3922.587158203125,3964.682099568522,3648.9704037632728,3667.1319118750007,230401,Chemicals
2023-02-17,4008.2197265625,4058.8232557098927,3951.744903278428,3971.647924700128,113482,Chemicals
2023-02-20,3952.591064453125,4025.137483758688,3932.8372175818863,4025.137483758688,40048,Chemicals
2023-02-21,3976.126220703125,4007.473480358274,3896.016557139966,3902.0372698873175,61487,Chemicals
2023-02-22,3939.256103515625,3984.585287937549,3928.906628521896,3984.585287937549,23248,Chemicals
2023-02-23,3843.920166015625,3957.715787539597,3831.331602219625,3950.749730081016,44178,Chemicals
2023-02-24,3784.609619140625,3850.0408070723142,3781.574359550148,3790.530719875398,26210,Chemicals
2023-02-27,3717.984130859375,3782.121570817693,3696.98634541601,3781.5741891200105,29613,Chemicals
2023-02-28,3900.843017578125,3962.293596129451,3692.8066378749454,3718.829741163758,117004,Chemicals
2023-03-01,3887.358642578125,3910.943674159175,3854.220063617935,3900.842988061306,23216,Chemicals
