Date,Close,High,Low,Open,Volume,Sector
2022-01-10,277.8699951171875,291.8800048828125,268.0400085449219,268.0400085449219,2830390,Consumer Services
2022-01-11,277.1400146484375,281.5299987792969,270.489990234375,277.6000061035156,928570,Consumer Services
2022-01-12,273.0899963378906,283.1600036621094,270.4800109863281,277.0,831065,Consumer Services
2022-01-13,281.9800109863281,285.0,271.2799987792969,273.29998779296875,969380,Consumer Services
2022-01-14,283.0599975585937,288.1000061035156,276.4200134277344,282.0,335030,Consumer Services
2022-01-17,287.92999267578125,290.0,280.0,280.0,513710,Consumer Services
2022-01-18,286.29998779296875,292.0,280.6499938964844,292.0,876025,Consumer Services
2022-01-19,281.54998779296875,298.0,278.1199951171875,287.739990234375,1556355,Consumer Services
2022-01-20,284.0199890136719,290.0,278.1000061035156,282.989990234375,863415,Consumer Services
2022-01-21,276.5400085449219,283.9700012207031,264.0,283.9700012207031,1565850,Consumer Services
2022-01-24,256.8999938964844,275.79998779296875,253.32000732421875,274.3999938964844,1012760,Consumer Services
2022-01-25,255.2700042724609,265.9599914550781,251.02999877929688,252.0,739310,Consumer Services
2022-01-27,249.6100006103516,259.7699890136719,246.22000122070312,254.0,645550,Consumer Services
2022-01-28,263.8299865722656,282.0599975585937,252.33999633789065,253.8699951171875,496020,Consumer Services
2022-01-31,270.0799865722656,275.44000244140625,258.010009765625,265.0,729070,Consumer Services
2022-02-01,270.6700134277344,274.0,264.19000244140625,272.760009765625,385850,Consumer Services
2022-02-02,272.4200134277344,281.7300109863281,269.010009765625,272.0,775230,Consumer Services
2022-02-03,271.0799865722656,274.19000244140625,269.6000061035156,272.6099853515625,563535,Consumer Services
2022-02-04,265.29998779296875,272.79998779296875,262.20001220703125,272.0,621520,Consumer Services
2022-02-07,260.0599975585937,267.5199890136719,258.3399963378906,266.79998779296875,364295,Consumer Services
2022-02-08,253.6100006103516,262.79998779296875,249.8000030517578,262.79998779296875,206510,Consumer Services
2022-02-09,254.8300018310547,262.2900085449219,252.7100067138672,254.3999938964844,98885,Consumer Services
2022-02-10,259.3699951171875,261.3800048828125,255.8000030517578,256.0,202985,Consumer Services
2022-02-11,288.1300048828125,307.7799987792969,255.13999938964844,259.6000061035156,3973370,Consumer Services
2022-02-14,286.2099914550781,308.0,276.3999938964844,297.79998779296875,3659635,Consumer Services
2022-02-15,285.04998779296875,295.7699890136719,280.9100036621094,289.3999938964844,710755,Consumer Services
2022-02-16,291.3999938964844,301.79998779296875,282.2900085449219,288.20001220703125,1082750,Consumer Services
2022-02-17,293.8500061035156,300.20001220703125,288.2099914550781,290.0,434345,Consumer Services
2022-02-18,283.07000732421875,293.3999938964844,281.0,292.0,259550,Consumer Services
2022-02-21,266.2300109863281,280.0,261.6000061035156,280.0,1216420,Consumer Services
2022-02-22,260.8399963378906,264.0599975585937,252.30999755859372,260.0,952460,Consumer Services
2022-02-23,271.20001220703125,274.8999938964844,265.20001220703125,267.0,372460,Consumer Services
2022-02-24,255.6999969482422,263.4100036621094,250.00999450683597,260.0,1249995,Consumer Services
2022-02-25,259.0299987792969,268.0400085449219,256.92999267578125,257.69000244140625,476075,Consumer Services
2022-02-28,254.67999267578125,262.6000061035156,247.8300018310547,261.989990234375,1644145,Consumer Services
