Date,Close,High,Low,Open,Volume,Sector
2022-01-10,86.3506088256836,87.64238551406767,85.9531361595806,86.4499750969192,12406178,Telecommunication
2022-01-11,83.96577453613281,86.79775476461062,83.51862255627422,86.74807542304856,11866708,Telecommunication
2022-01-12,84.56198120117188,86.00281859287895,82.52494621319724,84.56198120117188,16692570,Telecommunication
2022-01-13,84.81040954589844,86.25124708862066,83.51863278960649,84.95946275116776,11635065,Telecommunication
2022-01-14,91.2693099975586,92.8591930585945,84.01546616246965,84.41293124185829,73660895,Telecommunication
2022-01-17,95.74085998535156,100.70924926929466,91.91520175294744,92.01456802239424,97303221,Telecommunication
2022-01-18,88.83480072021484,92.56109263313358,87.54301649127223,89.92784483177228,57777590,Telecommunication
2022-01-19,87.64238739013672,90.424688531255,86.79776269481319,89.3316443619445,20345484,Telecommunication
2022-01-20,87.29460144042969,90.32532204850942,86.59902994734287,88.38764560720641,18899213,Telecommunication
2022-01-21,83.81671905517578,86.84743931043512,82.77336193700766,85.55565516661578,16420328,Telecommunication
2022-01-24,78.45086669921875,84.26388844407569,77.01003678537599,83.41925616924301,20258470,Telecommunication
2022-01-25,81.28285217285156,82.17715618403993,75.12204487757336,77.30814072344387,16458470,Telecommunication
2022-01-27,81.43190002441406,83.86641540275477,79.44454424511258,80.48790906171011,16532148,Telecommunication
2022-01-28,80.68663787841797,83.27020633704441,80.2891728058542,82.12747530052276,9188373,Telecommunication
2022-01-31,78.84833526611328,82.77336729168739,78.25213007699679,82.17715452141061,12467363,Telecommunication
2022-02-01,82.52494812011719,84.90976888493448,79.29549512150344,79.44454073343427,29211240,Telecommunication
2022-02-02,83.31988525390625,85.20787466355824,82.67399314255684,83.71735790559514,11113001,Telecommunication
2022-02-03,81.9784164428711,83.66766562801786,81.68031007788764,83.66766562801786,7257937,Telecommunication
2022-02-04,81.73001098632812,83.31989418229196,80.98475252748622,82.6740020017301,6713713,Telecommunication
2022-02-07,80.38854217529297,82.32621101285554,79.99106950623484,82.02811219693238,7765584,Telecommunication
2022-02-08,79.49422454833984,81.3325269747882,77.85465465079832,81.03442818142794,10370855,Telecommunication
2022-02-09,80.38854217529297,81.33253313079051,79.79233696228607,80.09043577820923,6116291,Telecommunication
2022-02-10,82.47525787353516,84.36324722060712,79.1464387406546,80.88537490063878,15664502,Telecommunication
2022-02-11,80.5872802734375,83.61800105508189,80.18980757698496,81.28285938751974,10358348,Telecommunication
2022-02-14,76.41382598876953,78.89802054249311,75.61888069911393,77.80497645508677,10777354,Telecommunication
2022-02-15,78.84833526611328,79.49422737980628,73.5321603263208,76.11572119993245,18872946,Telecommunication
2022-02-16,77.80498504638672,80.58727870508454,77.0100396689525,79.6929670507613,10826073,Telecommunication
2022-02-17,76.21509552001953,78.99739680472588,75.8673097547215,78.45087090128536,7471062,Telecommunication
2022-02-18,75.37046813964844,77.30814461753369,74.57553035842135,75.02268238653903,6448886,Telecommunication
2022-02-21,70.79955291748047,75.0226841441372,70.3524008788871,74.72457773096761,17055143,Telecommunication
2022-02-22,69.70649719238281,70.65048804291739,68.16629361397402,69.4083908284457,12888573,Telecommunication
2022-02-23,71.69385528564453,73.73089024113834,70.84923066599295,70.84923066599295,10736975,Telecommunication
2022-02-24,63.44633102416992,68.86188001053566,62.6017063437013,67.52040880967076,18906002,Telecommunication
2022-02-25,69.45809173583984,69.95493072167395,66.77515666363892,66.77515666363892,17256268,Telecommunication
2022-02-28,72.2900619506836,73.7805786919348,66.67578070907201,68.31535064068038,16868265,Telecommunication
2022-03-02,70.5014419555664,72.93595728961402,70.00460301978043,71.04796781739519,11965418,Telecommunication
2022-03-03,70.74987030029297,72.63786000939379,70.40208451783896,71.54481572975483,6997355,Telecommunication
2022-03-04,69.50776672363281,70.74986411026785,68.91156149428015,69.95492633151791,7589656,Telecommunication
2022-03-07,67.86820220947266,68.76250623618853,67.07325687332458,67.57009581312698,6149955,Telecommunication
