Date,Close,High,Low,Open,Volume,Sector
2022-01-10,739.5775146484375,740.7723208684281,730.0191864292505,730.467246358043,9595787,Financial Services
2022-01-11,740.0255737304688,743.8090761141358,734.1013743396694,739.6771164364559,7252279,Financial Services
2022-01-12,743.6099853515625,748.1900660588619,739.9260853359524,746.3978869866027,5294563,Financial Services
2022-01-13,737.48681640625,745.7507984134979,733.8526259910085,745.7507984134979,5196538,Financial Services
2022-01-14,718.5691528320312,732.7573338693887,712.9436392002973,731.6122984599782,16302342,Financial Services
2022-01-17,709.5584106445312,717.4738733891726,706.4220516461977,715.8808388070701,19680557,Financial Services
2022-01-18,722.053955078125,732.707548574295,711.151446130037,714.3873470049725,24055886,Financial Services
2022-01-19,726.4348754882812,728.7747173432184,715.5821975758079,722.0539997258584,7746270,Financial Services
2022-01-20,725.7379150390625,733.9521249423826,719.017197845437,727.8785514607337,8505400,Financial Services
2022-01-21,709.4090576171875,722.103746016653,704.9783502962401,718.8678450520833,10689060,Financial Services
2022-01-24,701.5433349609375,713.2921937381474,685.2145166232594,711.8982428007358,8812501,Financial Services
2022-01-25,748.9368896484375,751.7247308006422,705.5259945598417,710.9025931015344,38088158,Financial Services
2022-01-27,770.4928588867188,773.6292178618758,734.8979495706801,740.7723784932247,34927774,Financial Services
2022-01-28,761.3826293945312,781.2958664087972,758.1964993181734,774.7244617318635,17765524,Financial Services
2022-01-31,769.6963500976562,774.4257436953482,759.0427565761491,772.0859627499028,12319200,Financial Services
2022-02-01,778.5079956054688,790.4559373570582,765.7634757874738,774.7244321011659,15457534,Financial Services
2022-02-02,800.6116333007812,802.4038731665469,783.9342980626894,786.572826154776,13478899,Financial Services
2022-02-03,796.0814208984375,808.3778812218336,789.6096188662427,798.7199491120214,10802708,Financial Services
2022-02-04,795.085693359375,801.009893038094,787.717832732124,793.4926588373671,10776387,Financial Services
2022-02-07,786.174560546875,800.1138262357939,780.6984204547997,799.0186225255292,10939179,Financial Services
