Date,Close,High,Low,Open,Volume,Sector
2022-05-09,70.77544403076172,71.71721277472288,69.2629077366298,71.71721277472288,12361746,Oil Gas & Consumable Fuels
2022-05-10,69.6339111328125,72.08821624853073,69.20583382365984,71.00375721571272,15563373,Oil Gas & Consumable Fuels
2022-05-11,68.74921417236328,71.00375278468728,67.83597697547947,70.43297872014227,14615373,Oil Gas & Consumable Fuels
2022-05-12,69.69098663330078,70.77544565673334,68.23551987561325,68.74921786770373,30617643,Oil Gas & Consumable Fuels
2022-05-13,69.23436737060547,71.48890597692916,68.8919042391781,71.34621572714315,22601469,Oil Gas & Consumable Fuels
2022-05-16,69.69098663330078,70.77544565673334,68.86337007397215,70.77544565673334,12566889,Oil Gas & Consumable Fuels
2022-05-17,71.0037612915039,71.91699206585909,69.40560417041146,71.91699206585909,27391533,Oil Gas & Consumable Fuels
2022-05-18,67.37935638427734,71.00374724308514,67.20812809744221,70.77543632869785,64902469,Oil Gas & Consumable Fuels
2022-05-19,66.92274475097656,67.57913295032463,65.92389995921121,66.78005450413603,21865050,Oil Gas & Consumable Fuels
2022-05-20,66.75151824951172,68.03575010142801,66.29490291540422,67.92159790088638,24237945,Oil Gas & Consumable Fuels
2022-05-23,67.17959594726562,67.69328738480795,66.60882840910094,67.12251984664326,17487906,Oil Gas & Consumable Fuels
2022-05-24,67.7503662109375,68.26405766914495,66.894211603278,67.1795986498116,18454173,Oil Gas & Consumable Fuels
2022-05-25,65.52436828613281,68.17844637482655,65.18190512231456,68.09283221685737,17317285,Oil Gas & Consumable Fuels
2022-05-26,65.1819076538086,66.09513843816372,63.840599531040645,65.63852304598616,23782918,Oil Gas & Consumable Fuels
2022-05-27,65.15335845947266,65.95243689213443,64.58259094983168,65.8668227454794,11616970,Oil Gas & Consumable Fuels
2022-05-30,66.26636505126953,66.35197920191607,65.09628539661061,65.78121166566486,12222628,Oil Gas & Consumable Fuels
2022-05-31,66.20928955078125,67.06544412888644,65.92390251409917,66.03805471599559,19925845,Oil Gas & Consumable Fuels
2022-06-01,67.46498107910156,67.95013445264631,66.63736457954263,66.7800548270732,16686021,Oil Gas & Consumable Fuels
2022-06-02,67.15105438232422,68.0642850083664,66.20928570746452,67.83597408588551,16274652,Oil Gas & Consumable Fuels
2022-06-03,67.52205657958984,67.92159580107469,67.26520760437073,67.37935980138333,13564659,Oil Gas & Consumable Fuels
2022-06-06,67.09397888183594,67.69328444427856,66.46612873838104,67.52205614984945,12162841,Oil Gas & Consumable Fuels
2022-06-07,67.46498107910156,68.20697689820132,66.58028194858957,66.97982117361599,14801011,Oil Gas & Consumable Fuels
2022-06-08,67.350830078125,68.0072183559725,67.15106370865759,67.72183129622033,12953038,Oil Gas & Consumable Fuels
2022-06-09,67.52205657958984,68.89190253956325,66.72297813662016,67.35082175213017,32112393,Oil Gas & Consumable Fuels
2022-06-10,66.92274475097656,67.35082202343898,66.49466747851416,67.29374592470276,16173466,Oil Gas & Consumable Fuels
2022-06-13,64.83943939208984,66.38052030230376,64.52552082529473,66.38052030230376,15123129,Oil Gas & Consumable Fuels
2022-06-14,62.92736053466797,65.06774694741178,62.81320833450589,64.81089796510614,23524399,Oil Gas & Consumable Fuels
2022-06-15,62.32805633544922,63.35543922359595,61.81435835943474,63.35543922359595,14386729,Oil Gas & Consumable Fuels
2022-06-16,61.72874450683594,63.18421122603503,61.35774331433306,63.09859054165657,14897512,Oil Gas & Consumable Fuels
2022-06-17,59.47420501708984,61.64312950878817,59.103203829676296,61.64312950878817,23651413,Oil Gas & Consumable Fuels
2022-06-20,58.81781768798828,60.18767025679045,57.9616630984575,59.98789736886466,19163382,Oil Gas & Consumable Fuels
2022-06-21,60.35889434814453,60.64428136871173,59.10320060236581,59.38858762293301,14169558,Oil Gas & Consumable Fuels
2022-06-22,60.244747161865234,60.84405276975208,59.13174356785684,60.47305157174928,18641673,Oil Gas & Consumable Fuels
2022-06-23,61.24358367919922,61.414811963295385,60.01642804735563,60.50158138423512,16579252,Oil Gas & Consumable Fuels
2022-06-24,61.92852020263672,62.014134358956255,61.24359388819759,61.41482220083666,11807979,Oil Gas & Consumable Fuels
2022-06-27,62.527828216552734,63.26983066353959,62.09975088666673,62.78467722726101,17830735,Oil Gas & Consumable Fuels
2022-06-28,61.814361572265625,63.15566961948275,61.38628425796478,62.49928788792356,22631172,Oil Gas & Consumable Fuels
2022-06-29,62.67050552368164,62.81320229209828,61.64312275717158,61.98558585665504,18903900,Oil Gas & Consumable Fuels
2022-06-30,63.569480895996094,65.06775148950442,63.09859323954549,63.312631895760966,34424950,Oil Gas & Consumable Fuels
2022-07-01,63.82632827758789,64.34001973308946,62.37086153306862,64.21159523622876,22029311,Oil Gas & Consumable Fuels
2022-07-04,63.65509796142578,63.95475078743468,62.75613948339908,63.95475078743468,12798384,Oil Gas & Consumable Fuels
2022-07-05,63.012969970703125,63.78351032803391,62.84174168326983,63.78351032803391,17464685,Oil Gas & Consumable Fuels
2022-07-06,62.15682601928711,63.86913531200544,61.85717319944972,63.35544383057825,21856830,Oil Gas & Consumable Fuels
2022-07-07,62.24243927001953,62.7561372758984,61.771558140552536,62.7561372758984,17846046,Oil Gas & Consumable Fuels
2022-07-08,62.24243927001953,62.713326931428,61.81436195308145,62.49928827295896,11692575,Oil Gas & Consumable Fuels
2022-07-11,62.114017486572266,62.3708599417996,61.68594019591895,62.2424354482154,11548617,Oil Gas & Consumable Fuels
2022-07-12,60.48732376098633,62.07120846367107,60.2732851111116,62.02839812091963,16729806,Oil Gas & Consumable Fuels
2022-07-13,60.27327728271485,60.74415833211567,60.14485280308176,60.48731590478987,13704386,Oil Gas & Consumable Fuels
2022-07-14,60.57293319702149,60.78697183022651,60.10204559119416,60.2732804169226,8917897,Oil Gas & Consumable Fuels
2022-07-15,60.23046875,60.87258463546256,59.93081597650559,60.530121523494415,7310057,Oil Gas & Consumable Fuels
2022-07-18,60.9154052734375,61.00101943291993,60.23047893369471,60.53013175785406,6697658,Oil Gas & Consumable Fuels
2022-07-19,61.64313507080078,61.77155957525328,60.78698041703966,61.00101908047994,7585011,Oil Gas & Consumable Fuels
2022-07-20,61.94278335571289,62.5848992989966,61.81435886066792,62.499285146280336,10590222,Oil Gas & Consumable Fuels
2022-07-21,62.114017486572266,62.285245790057154,61.08662806983966,61.94278265114629,9537111,Oil Gas & Consumable Fuels
2022-07-22,61.77155303955078,62.45647277092718,61.64312854868616,62.413668961932935,8740051,Oil Gas & Consumable Fuels
2022-07-25,61.72874450683594,61.94278315389982,61.00101441320696,61.81435865927327,10124538,Oil Gas & Consumable Fuels
2022-07-26,61.34347915649414,61.77155646179844,61.17224431520764,61.728746118491486,8202210,Oil Gas & Consumable Fuels
2022-07-27,61.72874450683594,61.89997934365172,61.12943890783352,61.42909170733473,8726504,Oil Gas & Consumable Fuels
2022-07-28,61.68593978881836,62.19963122782398,61.5575152960817,61.68593978881836,11715079,Oil Gas & Consumable Fuels
2022-07-29,62.45647430419922,62.71332329223396,61.85716870803964,62.071207354088216,16983013,Oil Gas & Consumable Fuels
2022-08-01,60.87259292602539,62.07121071518976,60.61575045602396,62.07121071518976,30168751,Oil Gas & Consumable Fuels
2022-08-02,61.600318908691406,61.72874340101735,61.00101332042504,61.12943781275098,15655719,Oil Gas & Consumable Fuels
2022-08-03,60.7869758605957,61.98559359240413,60.57293721319924,61.89997943983377,18893830,Oil Gas & Consumable Fuels
2022-08-04,60.95820617675781,61.300669330278296,60.40171090072105,61.21505517488352,25024630,Oil Gas & Consumable Fuels
2022-08-05,62.584903717041016,62.75613856650265,60.7013660965544,61.17224723570524,48935830,Oil Gas & Consumable Fuels
2022-08-08,62.7989387512207,63.14140189841391,61.98559449208543,62.58490010071761,16091607,Oil Gas & Consumable Fuels
2022-08-10,62.07120895385742,63.09859186859304,61.98559479961967,63.0557880574448,29085499,Oil Gas & Consumable Fuels
2022-08-11,62.82386016845703,63.17804820242295,62.51394817207742,63.17804820242295,16670568,Oil Gas & Consumable Fuels
2022-08-12,63.35514450073242,63.48795910004308,62.69104448188019,62.82385908119085,12294928,Oil Gas & Consumable Fuels
2022-08-16,64.77188110351562,64.86042640961536,63.08949326532552,63.532226551397976,26772067,Oil Gas & Consumable Fuels
2022-08-17,64.948974609375,65.3474386379372,64.81615326652093,64.90470533213973,18542371,Oil Gas & Consumable Fuels
2022-08-18,64.32914733886719,65.2146139044247,64.15204997241142,65.0817925684763,18850835,Oil Gas & Consumable Fuels
2022-08-19,63.886417388916016,64.4176960048515,63.57650542591815,64.32915069479128,13357442,Oil Gas & Consumable Fuels
2022-08-22,63.13377380371094,63.88641909265581,62.77958579845032,63.84214305865787,13714233,Oil Gas & Consumable Fuels
2022-08-23,62.912410736083984,63.39941335998928,62.646768028081325,62.691044064606665,11581331,Oil Gas & Consumable Fuels
2022-08-24,62.469669342041016,63.26658385219331,62.20402666827437,63.08949324006476,19584234,Oil Gas & Consumable Fuels
2022-08-25,63.26659393310547,63.70932728954589,62.691045974192846,62.77959129436595,13090152,Oil Gas & Consumable Fuels
2022-08-26,63.66505432128906,64.01924233705027,63.487956935621206,63.62077828597848,10546886,Oil Gas & Consumable Fuels
2022-08-29,62.912410736083984,63.266592005987945,62.29258000260268,63.000956053559975,14387511,Oil Gas & Consumable Fuels
2022-08-30,63.31086349487305,63.62077546156528,63.17804215041232,63.26658746152807,14284488,Oil Gas & Consumable Fuels
2022-09-01,63.00095748901367,63.31086948502821,62.69104549299913,62.868136131986056,17854146,Oil Gas & Consumable Fuels
2022-09-02,63.13377380371094,63.35514046255204,62.73530976445238,63.26658839455615,13349456,Oil Gas & Consumable Fuels
2022-09-05,62.82386016845703,63.4436909167911,62.73531484885926,63.31086955960703,11658725,Oil Gas & Consumable Fuels
2022-09-06,62.602481842041016,63.045215113216905,62.51393653892056,63.000945839443474,10545363,Oil Gas & Consumable Fuels
2022-09-07,63.22232055664063,63.35514190608645,62.60248984441824,62.69104191443176,19254652,Oil Gas & Consumable Fuels
2022-09-08,64.68333435058594,65.3031582349937,63.57650116016232,63.665046464281474,24401527,Oil Gas & Consumable Fuels
2022-09-09,64.24060821533203,64.99325351736859,64.0635108318341,64.90470820340683,9906299,Oil Gas & Consumable Fuels
2022-09-12,64.32914733886719,64.59478325519018,63.70931668963267,64.50623794974918,21463828,Oil Gas & Consumable Fuels
2022-09-13,63.97496032714844,64.72760556811777,63.75359368241782,64.68333629251596,11555561,Oil Gas & Consumable Fuels
2022-09-14,63.576507568359375,63.97496485484493,63.399410186696855,63.70932216013833,9024753,Oil Gas & Consumable Fuels
2022-09-15,63.35514450073242,63.930692445944565,63.13377782778168,63.753601809813865,9985561,Oil Gas & Consumable Fuels
2022-09-16,61.938385009765625,63.48795153579838,61.5399277481582,63.35513695231187,25993505,Oil Gas & Consumable Fuels
2022-09-19,61.67274856567383,62.33684849978609,61.62847253450346,62.20402716184886,13595148,Oil Gas & Consumable Fuels
2022-09-20,61.18574142456055,62.11548406766514,61.14147214738716,61.98266272499676,20693245,Oil Gas & Consumable Fuels
2022-09-21,60.61018753051758,61.36283956314107,60.38882087517519,61.36283956314107,24710729,Oil Gas & Consumable Fuels
2022-09-22,60.03464126586914,60.43309855410602,59.76899856999496,60.38882251960219,15775504,Oil Gas & Consumable Fuels
2022-09-23,59.72472381591797,60.16745714815035,59.50335714980178,60.034642552940255,13578280,Oil Gas & Consumable Fuels
2022-09-26,58.48507308959961,59.68045167827204,58.35225174517507,59.50335430051459,19194238,Oil Gas & Consumable Fuels
2022-09-27,59.10489654541016,59.4148085095147,58.52934189460219,58.794984581305606,14140070,Oil Gas & Consumable Fuels
2022-09-28,58.21942901611328,58.79498365788168,58.042338398141794,58.79498365788168,15974881,Oil Gas & Consumable Fuels
2022-09-29,58.35224914550781,59.59190371228496,57.732418484332285,58.529339759801445,24560255,Oil Gas & Consumable Fuels
2022-09-30,59.281986236572266,59.503352886829184,57.998062367311775,58.39651963554461,16041026,Oil Gas & Consumable Fuels
2022-10-03,59.06061935424805,60.25600466539759,58.927804769075,59.54762868512927,13288633,Oil Gas & Consumable Fuels
2022-10-04,59.59190368652344,60.21172759185711,59.41480631673246,60.21172759185711,10513995,Oil Gas & Consumable Fuels
2022-10-06,59.9903678894043,60.30027987793942,59.63617986440358,60.16745852411732,13000167,Oil Gas & Consumable Fuels
2022-10-07,59.72472381591797,60.07891183281878,59.370542554591694,59.90182120215564,14879891,Oil Gas & Consumable Fuels
2022-10-10,59.81327438354492,59.946088975417,59.193443680653,59.32626502809944,9042660,Oil Gas & Consumable Fuels
2022-10-11,58.39651870727539,59.94608523444194,58.263704123691696,59.94608523444194,14905741,Oil Gas & Consumable Fuels
2022-10-12,59.54762649536133,60.078905083238645,58.396517258649,58.440793289127846,14459865,Oil Gas & Consumable Fuels
2022-10-13,59.19343948364258,59.990360756242495,58.83925150075663,59.59190349772948,9890714,Oil Gas & Consumable Fuels
2022-10-14,58.70643997192383,60.211730533019626,58.61788790491589,60.211730533019626,10119406,Oil Gas & Consumable Fuels
2022-10-17,58.48507308959961,59.06062098948227,58.04233977856728,58.88353036729902,10841451,Oil Gas & Consumable Fuels
2022-10-18,59.06061935424805,59.1491714184621,58.52934074683382,58.79498342832794,8153819,Oil Gas & Consumable Fuels
2022-10-19,59.32625961303711,59.547626253384266,58.83925030204387,59.14916900298888,7157066,Oil Gas & Consumable Fuels
2022-10-20,60.07891082763672,60.38882280389933,58.927808236436384,59.0163535502865,19426605,Oil Gas & Consumable Fuels
2022-10-21,59.76900100708008,60.256010384182446,59.5033583003743,59.680455690036375,9542021,Oil Gas & Consumable Fuels
2022-10-24,60.25600814819336,60.61018940322517,60.167456078861,60.43309877570927,3745316,Oil Gas & Consumable Fuels
2022-10-25,60.12318801879883,60.433100001022495,59.50335729877695,60.07891198323493,12609170,Oil Gas & Consumable Fuels
2022-10-27,60.47737121582031,60.6544618328106,60.07890719423117,60.12318322626575,10404151,Oil Gas & Consumable Fuels
2022-10-28,60.61018753051758,61.27428749654476,60.25600628642911,60.65446356381573,9586976,Oil Gas & Consumable Fuels
2022-10-31,60.43309783935547,60.92010719084007,60.30027649298928,60.654464498107686,10549071,Oil Gas & Consumable Fuels
2022-11-01,60.65446472167969,60.78728606853545,60.34455274939911,60.56591940896728,7840600,Oil Gas & Consumable Fuels
2022-11-02,60.74300765991211,61.14147168490322,60.521641008997285,60.69873838307358,6785578,Oil Gas & Consumable Fuels
2022-11-03,60.8315544128418,61.23001844728942,60.65446379013678,60.65446379013678,6466688,Oil Gas & Consumable Fuels
2022-11-04,60.65446472167969,61.09719804081603,60.47737409625488,60.78728606853545,8971834,Oil Gas & Consumable Fuels
2022-11-07,62.07120895385742,62.24830633189517,60.83155432989007,60.96437567452482,13032194,Oil Gas & Consumable Fuels
2022-11-09,61.584205627441406,62.42539620743966,61.45138428439586,62.29257486439411,10410493,Oil Gas & Consumable Fuels
2022-11-10,61.62847518920898,61.84984184344866,61.45138456804692,61.49565384555035,5974147,Oil Gas & Consumable Fuels
2022-11-11,61.76129531860352,61.98266196849098,61.45138335987586,61.93838593628387,8792244,Oil Gas & Consumable Fuels
2022-11-14,61.49565505981445,62.115485757268914,60.964376430263705,61.98266441098765,10222979,Oil Gas & Consumable Fuels
2022-11-15,61.62847518920898,61.80557256594522,61.230017913807245,61.80557256594522,6477425,Oil Gas & Consumable Fuels
2022-11-16,61.36283874511719,61.71701998448409,61.14147209272582,61.67275070735028,5638631,Oil Gas & Consumable Fuels
2022-11-17,61.18574142456055,61.71702003965998,61.09719611463966,61.4956533870707,5264089,Oil Gas & Consumable Fuels
2022-11-18,61.31856536865234,61.53993203063304,60.87583204469095,61.40711068232974,6231903,Oil Gas & Consumable Fuels
2022-11-21,62.02693557739258,62.3368475240124,61.230014317817485,61.40710492857916,14820946,Oil Gas & Consumable Fuels
2022-11-22,61.98265838623047,62.159748993675954,61.49564908239491,62.02693441587866,13456815,Oil Gas & Consumable Fuels
2022-11-23,61.89411544799805,62.24830343199913,61.71701807821054,62.02693678644519,7949141,Oil Gas & Consumable Fuels
2022-11-24,63.79787063598633,64.37341851614813,62.11548276059481,62.11548276059481,29444796,Oil Gas & Consumable Fuels
2022-11-25,64.948974609375,65.48025322521715,63.44368407189323,63.93068665492598,22422462,Oil Gas & Consumable Fuels
2022-11-28,67.47254943847656,67.69391607935815,65.43598039571027,65.43598039571027,40695313,Oil Gas & Consumable Fuels
2022-11-29,66.67564392089844,67.91529187242988,66.41000121381332,67.69392520171716,17421133,Oil Gas & Consumable Fuels
2022-11-30,67.87101745605469,68.18092942048753,65.92298684783913,65.96726288086131,29122442,Oil Gas & Consumable Fuels
2022-12-01,67.47254943847656,68.31374672717082,67.2954588280008,68.18092539152713,15072561,Oil Gas & Consumable Fuels
2022-12-02,68.18092346191406,68.35801406737792,67.29545692344765,67.4725475289115,18220281,Oil Gas & Consumable Fuels
2022-12-05,68.22520446777344,68.80075235530126,67.91528575224423,68.22520446777344,10947250,Oil Gas & Consumable Fuels
2022-12-06,67.11837005615234,68.53511524548975,66.98554871687016,68.1809272592619,10369691,Oil Gas & Consumable Fuels
2022-12-07,67.915283203125,68.88930183438835,67.42828064306713,67.95955923384562,20909569,Oil Gas & Consumable Fuels
2022-12-08,67.95956420898438,68.62366418496794,67.73819755032318,68.57938815100597,11996025,Oil Gas & Consumable Fuels
2022-12-09,68.18092346191406,69.37630193772901,67.9152807981447,68.62365673114728,24702723,Oil Gas & Consumable Fuels
2022-12-12,69.86331939697266,69.99614074437243,68.00384080009891,68.18093142624905,20455051,Oil Gas & Consumable Fuels
2022-12-13,68.84502410888672,70.17322393092311,68.57938144224998,70.12894790129245,16409283,Oil Gas & Consumable Fuels
2022-12-14,69.19921875,69.6862213450161,68.66794012108502,68.97785209165424,16268873,Oil Gas & Consumable Fuels
2022-12-15,69.15494537353516,69.5091333916137,68.88930942665716,69.19922140913543,9555282,Oil Gas & Consumable Fuels
2022-12-16,68.13665771484375,69.90759105901721,67.87102176656248,69.28776709078633,18672807,Oil Gas & Consumable Fuels
2022-12-19,69.0221176147461,69.19921498513209,67.82673907582988,68.35801767583997,12681354,Oil Gas & Consumable Fuels
2022-12-20,68.8893051147461,69.1992170778264,68.22520515575654,69.02211970208471,9368946,Oil Gas & Consumable Fuels
2022-12-21,67.64965057373047,69.19921714623803,67.42828392051511,68.88930518285134,8618706,Oil Gas & Consumable Fuels
