Date,Close,High,Low,Open,Volume,Sector
2022-01-10,33.79999923706055,34.5,32.29999923706055,33.29999923706055,15014020,Fast Moving Consumer Goods
2022-01-11,32.20000076293945,34.0,32.150001525878906,33.75,9353771,Fast Moving Consumer Goods
2022-01-12,32.150001525878906,33.400001525878906,31.399999618530277,32.70000076293945,5938567,Fast Moving Consumer Goods
2022-01-13,33.150001525878906,33.75,31.600000381469727,32.0,14761910,Fast Moving Consumer Goods
2022-01-14,33.04999923706055,33.900001525878906,32.5,32.95000076293945,7276542,Fast Moving Consumer Goods
2022-01-17,34.25,34.70000076293945,33.04999923706055,33.150001525878906,15013757,Fast Moving Consumer Goods
2022-01-18,33.45000076293945,35.75,33.04999923706055,34.650001525878906,17956152,Fast Moving Consumer Goods
2022-01-19,33.349998474121094,33.900001525878906,32.79999923706055,33.400001525878906,8331028,Fast Moving Consumer Goods
2022-01-20,34.04999923706055,34.900001525878906,33.04999923706055,33.5,11923374,Fast Moving Consumer Goods
2022-01-21,33.45000076293945,34.95000076293945,33.20000076293945,34.0,10464073,Fast Moving Consumer Goods
2022-01-24,31.850000381469727,34.54999923706055,31.799999237060547,33.75,8925822,Fast Moving Consumer Goods
2022-01-25,31.950000762939453,32.849998474121094,30.549999237060547,32.0,7558088,Fast Moving Consumer Goods
2022-01-27,32.54999923706055,33.099998474121094,31.399999618530277,31.600000381469727,7418605,Fast Moving Consumer Goods
2022-01-28,32.849998474121094,33.900001525878906,32.650001525878906,32.900001525878906,6484446,Fast Moving Consumer Goods
2022-01-31,32.599998474121094,33.54999923706055,32.400001525878906,33.29999923706055,4279224,Fast Moving Consumer Goods
2022-02-01,32.349998474121094,33.5,31.850000381469727,33.0,4550352,Fast Moving Consumer Goods
2022-02-02,32.20000076293945,32.900001525878906,32.04999923706055,32.54999923706055,2800817,Fast Moving Consumer Goods
2022-02-03,33.79999923706055,33.79999923706055,32.29999923706055,32.400001525878906,11136584,Fast Moving Consumer Goods
2022-02-04,33.5,34.79999923706055,33.29999923706055,34.099998474121094,7375339,Fast Moving Consumer Goods
2022-02-07,35.900001525878906,36.650001525878906,33.25,33.900001525878906,27958607,Fast Moving Consumer Goods
2022-02-08,34.599998474121094,36.5,33.5,36.29999923706055,10149276,Fast Moving Consumer Goods
2022-02-09,38.04999923706055,38.04999923706055,33.75,34.79999923706055,20418349,Fast Moving Consumer Goods
2022-02-10,38.20000076293945,40.59999847412109,36.75,38.900001525878906,31398737,Fast Moving Consumer Goods
2022-02-11,36.79999923706055,39.59999847412109,36.29999923706055,37.25,18585923,Fast Moving Consumer Goods
2022-02-14,35.45000076293945,38.5,34.29999923706055,36.150001525878906,18990825,Fast Moving Consumer Goods
2022-02-15,37.25,37.650001525878906,35.29999923706055,36.20000076293945,11416826,Fast Moving Consumer Goods
2022-02-16,37.25,38.400001525878906,36.75,37.54999923706055,9362048,Fast Moving Consumer Goods
2022-02-17,35.70000076293945,37.900001525878906,35.54999923706055,37.54999923706055,5880574,Fast Moving Consumer Goods
2022-02-18,34.79999923706055,36.34999847412109,34.599998474121094,35.599998474121094,5285082,Fast Moving Consumer Goods
2022-02-21,33.04999923706055,34.900001525878906,32.79999923706055,34.599998474121094,6601660,Fast Moving Consumer Goods
2022-02-22,31.5,32.20000076293945,30.350000381469727,31.149999618530277,11317042,Fast Moving Consumer Goods
2022-02-23,34.5,34.650001525878906,31.399999618530277,31.5,13506969,Fast Moving Consumer Goods
2022-02-24,31.049999237060547,33.5,31.049999237060547,32.150001525878906,20090153,Fast Moving Consumer Goods
2022-02-25,32.75,33.349998474121094,31.799999237060547,32.5,7599309,Fast Moving Consumer Goods
2022-02-28,32.900001525878906,33.29999923706055,31.399999618530277,32.0,6468516,Fast Moving Consumer Goods
2022-03-02,33.0,34.25,32.04999923706055,32.75,8381422,Fast Moving Consumer Goods
2022-03-03,34.150001525878906,34.79999923706055,33.599998474121094,33.599998474121094,11561793,Fast Moving Consumer Goods
2022-03-04,33.349998474121094,34.79999923706055,33.20000076293945,33.5,8716423,Fast Moving Consumer Goods
2022-03-07,34.150001525878906,34.599998474121094,31.0,32.849998474121094,11703556,Fast Moving Consumer Goods
2022-03-08,35.650001525878906,36.70000076293945,34.25,34.349998474121094,14907580,Fast Moving Consumer Goods
2022-03-09,37.29999923706055,38.09999847412109,35.70000076293945,36.0,20046269,Fast Moving Consumer Goods
2022-03-10,36.34999847412109,38.59999847412109,36.0,38.0,12213302,Fast Moving Consumer Goods
2022-03-11,38.84999847412109,39.45000076293945,36.20000076293945,36.34999847412109,25614413,Fast Moving Consumer Goods
2022-03-14,38.95000076293945,40.04999923706055,38.09999847412109,38.84999847412109,52593291,Fast Moving Consumer Goods
2022-03-15,36.84999847412109,39.45000076293945,36.20000076293945,38.75,19312658,Fast Moving Consumer Goods
2022-03-16,37.400001525878906,37.900001525878906,36.79999923706055,37.400001525878906,7137601,Fast Moving Consumer Goods
2022-03-17,37.0,37.900001525878906,36.84999847412109,37.79999923706055,6594312,Fast Moving Consumer Goods
2022-03-21,37.20000076293945,38.54999923706055,37.09999847412109,37.400001525878906,13829038,Fast Moving Consumer Goods
2022-03-22,37.29999923706055,37.95000076293945,36.84999847412109,37.34999847412109,7103833,Fast Moving Consumer Goods
2022-03-23,36.70000076293945,37.59999847412109,36.5,37.400001525878906,5193819,Fast Moving Consumer Goods
