Date,Close,High,Low,Open,Volume,Sector
2022-01-10,3699.288818359375,3792.8709999190783,3681.3159705096937,3792.8709999190783,3937092,Information Technology
2022-01-11,3733.660888671875,3742.337483975524,3676.548621199903,3676.548621199903,1906106,Information Technology
2022-01-12,3680.267333984375,3746.1516415087776,3658.00413925886,3742.337794075325,3203744,Information Technology
2022-01-13,3716.4990234375,3740.4310100879393,3677.502525085185,3735.6637006180335,6684507,Information Technology
2022-01-14,3783.479736328125,3791.917967234465,3680.410644851808,3697.38231318699,3348123,Information Technology
2022-01-17,3832.106201171875,3854.84635999844,3777.902033254202,3806.88718113798,3442604,Information Technology
2022-01-18,3804.885009765625,3853.60677137662,3794.778220889936,3846.2174419263943,2389041,Information Technology
2022-01-19,3739.0283203125,3832.011034272177,3735.064593599538,3832.011034272177,3102539,Information Technology
2022-01-20,3654.880615234375,3744.138147652456,3640.028183852936,3734.586774826812,6176776,Information Technology
2022-01-21,3661.518798828125,3678.759073538949,3601.918325246103,3636.2076606596247,3112358,Information Technology
2022-01-24,3602.15673828125,3676.943793780676,3572.3087010647514,3667.726813163337,3258414,Information Technology
2022-01-25,3600.771484375,3638.499402175785,3555.2114885037604,3600.389522786308,3330501,Information Technology
2022-01-27,3485.53466796875,3565.909375627947,3462.468196269853,3563.617139464659,5718297,Information Technology
2022-01-28,3524.504638671875,3562.4713484815966,3482.430791603661,3482.430791603661,3143862,Information Technology
2022-01-31,3568.630859375,3589.405090540314,3554.4469806835777,3580.808856954667,2739393,Information Technology
2022-02-01,3630.142822265625,3637.163175346116,3568.775245055544,3600.867954583733,2105169,Information Technology
2022-02-02,3683.2001953125,3690.650312456573,3630.142274747154,3656.169764657724,1984212,Information Technology
2022-02-03,3653.0185546875,3708.320916287587,3644.8520833662856,3678.23408850573,1960538,Information Technology
2022-02-04,3643.7529296875,3653.113321189941,3599.912224054658,3644.135124492624,2307366,Information Technology
2022-02-07,3609.463623046875,3659.8949158598457,3587.638643879555,3620.925269904923,1919149,Information Technology
2022-02-08,3575.5087890625,3629.2352638406137,3554.066002655289,3621.4509878812255,2946443,Information Technology
2022-02-09,3591.84130859375,3608.460602897054,3578.039622443481,3581.7645643152505,1638721,Information Technology
2022-02-10,3601.2021484375,3619.779522987068,3589.406109061542,3619.779522987068,2112459,Information Technology
2022-02-11,3529.1845703125,3584.1527693487374,3524.456687247659,3584.1527693487374,3851488,Information Technology
2022-02-14,3566.243408203125,3623.074069813593,3543.558900417433,3556.9308207963672,5951745,Information Technology
2022-02-15,3646.52294921875,3662.951262873609,3579.854324185212,3616.149538784741,3931683,Information Technology
2022-02-16,3642.033935546875,3681.194562735552,3635.2523678073726,3671.547583250536,3256906,Information Technology
2022-02-17,3614.430419921875,3662.951440001967,3609.463752742485,3653.4000672770594,3134372,Information Technology
