Date,Close,High,Low,Open,Volume,Sector
2022-01-10,192.39035034179688,193.58143237053557,190.57534017831549,192.248553213688,4237835,Metals & Mining
2022-01-11,187.7677459716797,192.73064534589648,186.8318884086713,192.7022928445887,8957542,Metals & Mining
2022-01-12,188.6752471923828,190.94400114583812,187.37072059283364,188.3065781367901,6781225,Metals & Mining
2022-01-13,192.6739654541016,195.11286939788647,189.3559088353455,190.235044201095,10653446,Metals & Mining
2022-01-14,190.6887969970703,194.65911683797952,189.46932776998585,192.84410655844695,6325976,Metals & Mining
2022-01-17,184.79000854492188,189.44096122319107,181.3585250033393,189.44096122319107,13870740,Metals & Mining
2022-01-18,182.8899383544922,186.0094750977684,181.58539442177232,184.27953979096543,10477124,Metals & Mining
2022-01-19,184.10940551757807,187.42746197395724,180.36595765164327,181.2167404707548,37369055,Metals & Mining
2022-01-20,185.55572509765625,186.7751769816869,183.9108818139018,184.30792071066543,7463125,Metals & Mining
2022-01-21,183.37200927734372,186.1512463829451,180.7062340886554,184.307884017794,10563621,Metals & Mining
2022-01-24,177.01953125,184.76165067924344,175.97022908130555,182.63469384103263,10949389,Metals & Mining
2022-01-25,180.3943023681641,180.93313838736304,174.24032075628338,176.14038845623546,7732802,Metals & Mining
2022-01-27,186.1512908935547,188.30660048140035,176.9911818721579,178.6643950350636,13373574,Metals & Mining
2022-01-28,185.83929443359372,190.51859920282115,183.28694637765156,187.6826569184409,15967353,Metals & Mining
2022-01-31,182.49288940429688,187.5408633028207,178.9479614826905,187.1721942608173,14273583,Metals & Mining
2022-02-01,191.7947998046875,192.2769135216744,182.6347084188176,183.7123631743516,12026843,Metals & Mining
2022-02-02,194.6874542236328,195.11284560212584,190.6604123787218,192.2769030788391,8070763,Metals & Mining
2022-02-03,195.85015869140625,199.5368835002626,186.69006897432195,190.0081247641361,15147036,Metals & Mining
2022-02-04,202.11764526367188,205.7476485579149,194.88599117927927,195.68005169532915,20184671,Metals & Mining
2022-02-07,207.22235107421875,210.4269630879729,201.8907818863948,203.138586376316,15757583,Metals & Mining
2022-02-08,209.54782104492188,212.5822660026568,203.79084329625775,208.8671878471896,14209893,Metals & Mining
2022-02-09,213.6315460205078,214.9360899618855,206.5700595493946,210.71052869426163,17184515,Metals & Mining
2022-02-10,215.2480316162109,218.84968198388592,212.9792776597818,214.39724888255,11642228,Metals & Mining
2022-02-11,214.4256134033203,218.05563378446925,211.1359269057766,214.39726090096323,9277013,Metals & Mining
2022-02-14,205.0386505126953,212.61062073621147,203.96099578373955,209.88810544760636,11817623,Metals & Mining
2022-02-15,210.96575927734372,212.29863834038997,201.60714948077077,209.2925463597236,12010968,Metals & Mining
2022-02-16,208.2148895263672,212.6956749501398,205.35057738484096,212.6956749501398,9223294,Metals & Mining
2022-02-17,209.2642059326172,211.7598318938368,207.36412097821355,209.7746721254908,7177358,Metals & Mining
2022-02-18,206.45660400390625,210.76723985704032,205.60582129509896,208.72535789405907,4497068,Metals & Mining
2022-02-21,200.75637817382807,207.36412079212025,200.27426448296143,206.1730214703377,5793689,Metals & Mining
2022-02-22,198.5727081298828,199.90560463934156,192.4754314227094,196.24723169134936,9895715,Metals & Mining
2022-02-23,199.76377868652344,201.86236556255577,197.4383025834884,199.7637786865234,9341304,Metals & Mining
2022-02-24,191.7380523681641,199.33839159495236,190.40517333183544,193.9784537133949,13040748,Metals & Mining
2022-02-25,205.66253662109372,207.33573217273835,195.96361060816585,196.19048252763412,12293768,Metals & Mining
2022-02-28,215.70176696777344,216.3256777430029,202.3444855003383,204.69831417535903,13822663,Metals & Mining
2022-03-02,219.6720733642578,224.60661965924635,216.66598159048516,217.800358457451,15610682,Metals & Mining
2022-03-03,224.57830810546875,227.4426032930774,217.40335926642797,226.87541475618693,59451460,Metals & Mining
2022-03-04,211.7881774902344,226.16640909116543,210.14333434050607,223.13194722521447,19180902,Metals & Mining
2022-03-07,219.7288360595703,220.749785813039,211.81656634359584,212.128513115666,17901437,Metals & Mining
2022-03-08,216.29733276367188,224.8335125608248,211.277711196882,224.8335125608248,19093725,Metals & Mining
2022-03-09,218.0002593994141,220.2022822216304,214.5944712690959,217.23689865575545,10587981,Metals & Mining
