Date,Close,High,Low,Open,Volume,Sector
2022-01-10,93.19727325439452,94.16138146888026,92.5545319300114,93.93889611848785,695502,Capital Goods
2022-01-11,99.15497589111328,101.18207380772478,93.88944916479984,93.9388937054738,2942188,Capital Goods
2022-01-12,97.57284545898438,101.23151502335402,95.5210177952524,100.3662883992228,1638648,Capital Goods
2022-01-13,102.02259063720705,105.58237895565834,95.52102552336363,97.89422025039056,2763666,Capital Goods
2022-01-14,100.83599090576172,103.82720474167904,100.41574246069516,101.305683894567,1100810,Capital Goods
2022-01-17,102.09674835205078,105.95318878169024,101.37984775381386,101.57761083464544,2170130,Capital Goods
2022-01-18,97.3998031616211,103.18446001314577,96.41097267267062,102.91253011984878,1410406,Capital Goods
2022-01-19,96.13904571533205,97.62229149405408,93.1478318860736,96.85594633287872,1685758,Capital Goods
2022-01-20,96.28736877441406,98.14142593951831,95.24909374428452,96.68290247847187,954332,Capital Goods
2022-01-21,95.84239959716795,98.46279439685952,94.136660942794,95.0018876336071,1072336,Capital Goods
2022-01-24,86.37433624267578,96.33680731579332,82.0729253963988,95.79294756356788,2819242,Capital Goods
2022-01-25,86.5968246459961,88.0553556120138,82.24597665084856,85.87992407026232,1535828,Capital Goods
2022-01-27,86.64627075195312,87.78342731202689,84.47084671508165,85.75632181171376,779866,Capital Goods
2022-01-28,87.90702819824219,92.20843913146425,87.04180155759842,88.94529564050815,1421722,Capital Goods
2022-01-31,88.10479736328125,91.46682262256802,87.23957066279749,89.04419087888476,674982,Capital Goods
2022-02-01,85.06414794921875,90.82408277537462,83.06176461484662,89.31611470656705,1882012,Capital Goods
2022-02-02,87.4620590209961,88.57449338836184,85.83049465086903,86.20130610665761,1271706,Capital Goods
2022-02-03,87.1654052734375,88.77225474726028,86.76987158643023,88.00590964321698,470994,Capital Goods
2022-02-04,86.1024169921875,87.75871117858138,85.53384244447649,87.73398890603343,500090,Capital Goods
2022-02-07,85.60799407958984,87.56094027395125,84.7180527006954,86.27545765793839,546648,Capital Goods
2022-02-08,82.93816375732422,87.14069366455078,81.57852172851562,85.78105163574219,1141134,Capital Goods
2022-02-09,80.8121566772461,85.0394078189416,79.65028557366772,83.60560686757198,1092858,Capital Goods
2022-02-10,83.35841369628906,84.14947356530891,81.03465599908724,81.28186362268931,807380,Capital Goods
