Date,Close,High,Low,Open,Volume,Sector
2022-01-10,236.076904296875,247.29387633087663,234.7516988710331,242.3243343184858,1507828,Capital Goods
2022-01-11,234.7043609619141,242.79761777652948,232.6218891562656,237.5914310405805,590341,Capital Goods
2022-01-12,242.3716583251953,245.6846864235371,234.75170525393412,236.9288408930043,618352,Capital Goods
2022-01-13,240.33648681640625,245.5900194457429,238.0173703398162,243.55485077041024,271783,Capital Goods
2022-01-14,238.39602661132807,244.40681155216149,234.84635387705376,238.58533960175836,278450,Capital Goods
2022-01-17,235.41429138183597,245.16406198663796,234.46771199192617,238.3013614097919,361411,Capital Goods
2022-01-18,228.74090576171875,238.916634290774,227.273719249663,236.9288262210588,198164,Capital Goods
2022-01-19,235.31964111328125,236.64484647608523,225.42787497565672,228.74090282632196,255787,Capital Goods
2022-01-20,233.3318328857422,238.4433561045597,231.53333772006903,235.69828149513103,181132,Capital Goods
2022-01-21,227.321044921875,233.52114309305745,224.57597034527495,232.3379188025133,144774,Capital Goods
2022-01-24,216.2460479736328,228.36226645018712,212.9803521297082,228.36226645018712,226100,Capital Goods
2022-01-25,220.17437744140625,222.68280711067425,208.4841159027673,217.1453117621283,190387,Capital Goods
2022-01-27,220.0797119140625,222.54082414733784,215.39414674268772,217.6659315398223,154367,Capital Goods
2022-01-28,225.33323669433597,230.9180495661198,219.6064282415472,219.6064282415472,230788,Capital Goods
2022-01-31,228.5515899658203,233.9470895797645,225.52253881796173,227.84165542599465,284155,Capital Goods
2022-02-01,222.8247833251953,234.0890867676061,221.4995779525142,230.9180400237298,338419,Capital Goods
2022-02-02,225.23855590820312,227.17904648566585,224.52862138793543,224.52862138793543,108728,Capital Goods
2022-02-03,232.8585357666016,236.5975215619277,225.4278815917092,226.18514801138855,467204,Capital Goods
2022-02-04,232.1959228515625,236.17155332542384,229.26152102075855,232.9531892379301,156942,Capital Goods
2022-02-07,231.5806427001953,233.7577781926403,227.27371801733764,231.34399785196555,127771,Capital Goods
2022-02-08,230.0661163330078,234.1364104696729,227.1790463963236,232.81119069950148,162884,Capital Goods
2022-02-09,225.94851684570312,233.56848447621155,225.2859141047147,230.01881145985573,117380,Capital Goods
2022-02-10,225.0019073486328,226.8950660380511,223.01409939093637,224.0079961479573,99332,Capital Goods
2022-02-11,225.61720275878903,227.6523426641877,222.6354690223581,222.6354690223581,128902,Capital Goods
2022-02-14,212.45974731445312,225.52254616132169,209.71467278187205,225.52254616132169,208938,Capital Goods
2022-02-15,216.6247100830078,217.71327065883963,208.24747628236835,215.77277992293185,170771,Capital Goods
2022-02-16,220.22169494628903,222.39883048778023,215.67812531284477,216.62470472708824,122332,Capital Goods
2022-02-17,215.82009887695312,221.49957516318872,213.9742719726576,220.1270379494128,54903,Capital Goods
2022-02-18,212.6963653564453,218.13919631955065,211.0871834386928,215.8200799283496,71803,Capital Goods
2022-02-21,209.2886962890625,212.6963732214305,206.68560312349533,212.6963732214305,152342,Capital Goods
2022-02-22,204.1085205078125,208.17519579639188,199.46088527468245,207.98154740635,237947,Capital Goods
2022-02-23,212.72601318359372,216.26015932137383,203.33392530305227,203.33392530305227,166900,Capital Goods
2022-02-24,197.6212158203125,207.8363130872793,192.68310030474217,204.30218173015373,420294,Capital Goods
2022-02-25,212.3871154785156,216.8410874846892,204.10851764415597,204.30216603148088,511597,Capital Goods
2022-02-28,211.61251831054688,213.74268023226875,206.6744029140968,206.9164671046203,108565,Capital Goods
2022-03-02,217.9061737060547,220.08475128521545,209.33709598491907,210.9831294231778,203492,Capital Goods
2022-03-03,218.05142211914065,221.73080080795697,215.87284438194456,219.01967889122776,88198,Capital Goods
2022-03-04,220.375244140625,224.19985538174987,215.58236136659093,216.79268231469536,139222,Capital Goods
2022-03-07,216.5990447998047,219.93952782951345,211.61252815286244,213.01649756831375,212797,Capital Goods
2022-03-08,222.69903564453125,226.52364656267204,216.2601346541439,217.6641038804963,154863,Capital Goods
2022-03-09,220.859375,227.830820784482,219.16492565362603,227.830820784482,66577,Capital Goods
2022-03-10,220.4236602783203,225.65225599742692,218.8260424270088,224.73241496865893,88178,Capital Goods
2022-03-11,223.42523193359372,226.0879378396279,217.95458752732975,220.08474929727217,49688,Capital Goods
2022-03-14,219.4553985595703,225.60383517033492,218.34190914553875,224.05461837527457,64198,Capital Goods
2022-03-15,209.96646118164065,220.859348531461,208.2720120383352,220.56886858058095,159055,Capital Goods
2022-03-16,223.3284149169922,225.50699261853225,211.99981382386895,212.0482296165661,352744,Capital Goods
2022-03-17,229.08953857421875,236.2546321645204,221.4887176542379,224.15142354953477,479857,Capital Goods
2022-03-21,225.3617706298828,234.2213144570121,222.989544420243,234.2213144570121,117890,Capital Goods
2022-03-22,227.20144653320312,231.1228894301043,223.03795421677628,224.6355719870865,131121,Capital Goods
2022-03-23,225.6522521972656,230.9292488492071,224.6355795933587,227.2014542263571,91131,Capital Goods
2022-03-24,223.76416015625,236.01260319160244,221.92446330774143,224.34510539175787,398792,Capital Goods
2022-03-25,220.4720764160156,227.15305738282007,219.16493856503388,223.764158490426,184843,Capital Goods
2022-03-28,216.5506134033203,220.42364035280548,213.9847389590565,218.8744384376666,146915,Capital Goods
2022-03-29,218.48712158203125,222.31174742148087,215.1466388739572,216.64743973538896,164951,Capital Goods
2022-03-30,218.58395385742188,223.667301621548,217.8577613196896,219.6006263651321,91011,Capital Goods
2022-03-31,219.50379943847656,224.68397889392156,217.37363757084117,217.37363757084117,152587,Capital Goods
2022-04-01,223.47366333007807,227.153041975716,218.72919633787316,218.82602792371583,114227,Capital Goods
2022-04-04,237.4649658203125,246.17927649261756,229.47684770403288,231.80065797354405,1327772,Capital Goods
2022-04-05,242.3546905517578,249.03567162743445,236.4483179047081,238.8689600101503,747955,Capital Goods
2022-04-06,239.01419067382807,245.8888049075109,237.1260781441804,238.09433491859423,310528,Capital Goods
2022-04-07,236.01258850097656,254.16740300105167,234.3181391476362,241.33800075433192,912896,Capital Goods
2022-04-08,243.90386962890625,248.5999207802905,235.28639045612692,237.85226493610463,624570,Capital Goods
2022-04-11,262.10711669921875,267.19046468820403,245.4530886110027,245.74356859382985,1931417,Capital Goods
2022-04-12,302.82232666015625,309.21282771287514,254.65154887808504,263.3658604366507,12462892,Capital Goods
2022-04-13,287.6206970214844,302.8707430213032,284.2802284841705,298.2231217742338,2858143,Capital Goods
2022-04-18,294.9794311523437,306.59851286823204,279.5841537885623,288.0564008730642,3142567,Capital Goods
2022-04-19,277.8896789550781,303.7905462444452,267.9650475638253,297.0611502132752,1349664,Capital Goods
2022-04-20,280.939697265625,287.5722620820004,267.91666137539767,275.1301566175038,1019484,Capital Goods
2022-04-21,300.5953063964844,309.2611861916186,283.6992150460452,284.2801749798002,3215330,Capital Goods
2022-04-22,307.7604064941406,322.42948999400784,296.3349593896674,298.9976653881164,3562394,Capital Goods
2022-04-25,290.1865539550781,311.48820202642224,288.63733727648304,306.9373835734586,876123,Capital Goods
2022-04-26,294.83416748046875,302.7738843027668,291.9293973575085,295.31829583429544,559584,Capital Goods
2022-04-27,288.6373291015625,299.1913212554978,282.9246204630883,290.5738425077469,494669,Capital Goods
2022-04-28,282.1500244140625,295.17309013839264,280.89130239893984,290.67070194725085,322695,Capital Goods
2022-04-29,274.6944885253906,288.5405500822802,273.5325684504837,285.006418381983,412767,Capital Goods
2022-05-02,280.8428649902344,287.86272658951333,274.98492333727324,274.98492333727324,519248,Capital Goods
2022-05-04,270.0952453613281,285.4420919557552,264.47933820902915,281.03653534864213,569786,Capital Goods
2022-05-05,273.1452331542969,282.4889048159896,269.1753745975839,274.83968245482123,430692,Capital Goods
2022-05-06,267.6745910644531,277.3571585900423,263.84996507230494,269.9499707938857,487907,Capital Goods
2022-05-09,264.6729736328125,269.0785297779329,257.4110484163398,265.4959977337826,460972,Capital Goods
2022-05-10,273.19366455078125,277.8897161870581,265.5444413390268,265.5444413390268,786949,Capital Goods
2022-05-11,272.22540283203125,274.98494071731017,249.81026304600715,272.08017021677523,684137,Capital Goods
2022-05-12,270.3372802734375,273.5325155380592,262.39756357810285,266.2705903467833,484516,Capital Goods
2022-05-13,274.4524230957031,284.86118450413045,272.2254145534244,275.7111452139245,344041,Capital Goods
2022-05-16,268.7880859375,278.7127178549504,265.39918723398034,275.85634855672885,257062,Capital Goods
2022-05-17,295.8024597167969,298.1262701845068,270.3857180881032,271.0150791139002,1009213,Capital Goods
2022-05-18,290.4770202636719,296.9643522024341,288.1047794453117,296.9643522024341,506243,Capital Goods
2022-05-19,279.6325378417969,286.6039982678526,274.50078888154127,283.11826805482474,284349,Capital Goods
2022-05-20,299.6754455566406,306.74370757413965,281.9563599490833,281.9563599490833,1323240,Capital Goods
2022-05-23,300.74053955078125,314.10247030769324,295.9960875892023,302.09609303282525,728086,Capital Goods
2022-05-24,293.5270080566406,304.80719252361064,288.0079626831675,301.90242246951453,448297,Capital Goods
2022-05-25,259.6864624023437,297.1579794886733,247.8737186770983,294.3500409290542,1477095,Capital Goods
2022-05-26,249.22927856445312,265.2055147486982,240.41815110931253,261.4777203959375,668960,Capital Goods
2022-05-27,258.13720703125,261.2356103206552,253.7800524736856,253.7800524736856,371477,Capital Goods
2022-05-30,255.71664428710935,263.99522867402817,254.16742739133412,260.5579286183729,270787,Capital Goods
2022-05-31,251.1657867431641,262.1071053860368,249.81023324771397,255.4261103926574,329116,Capital Goods
2022-06-01,245.98562622070312,255.52294618568115,244.96895369514647,251.74675083295688,503045,Capital Goods
2022-06-02,250.97216796875,252.3761225635761,244.96896414255383,245.93722091782084,249294,Capital Goods
2022-06-03,247.38961791992188,256.7817209090257,245.9372326875153,253.2475598710872,245102,Capital Goods
2022-06-06,237.9491271972656,248.5515518054548,237.22293454050896,247.0023348946029,225346,Capital Goods
2022-06-07,241.7736968994141,248.3578454650689,238.04591744032427,239.06257516362388,514338,Capital Goods
