Date,Close,High,Low,Open,Volume,Sector
2022-03-21,56.95696258544922,57.40368461800985,55.81534003411686,56.857692705726045,858664,Consumer Services
2022-03-22,58.880348205566406,59.79860788384684,57.34164228697442,57.34164228697442,1817592,Consumer Services
2022-03-23,61.7468147277832,61.82126903898675,58.63217363548066,58.69421826366635,3470352,Consumer Services
2022-03-24,59.47597122192383,63.024924243584,58.85552502187495,62.0446200048874,1750296,Consumer Services
2022-03-25,59.376708984375,60.803735428095614,58.32195030858151,60.555556916144205,969316,Consumer Services
2022-03-28,58.979618072509766,60.54314335503164,58.334356254910944,60.05919604510669,424888,Consumer Services
2022-03-29,58.37158203125,60.43146432411381,57.27959815370703,59.56283958023538,1204312,Consumer Services
2022-03-30,58.52048873901367,60.65482148231722,57.713908645967415,57.94967745424645,2090796,Consumer Services
2022-03-31,58.408809661865234,60.36941823574689,57.900042995406345,59.04166178753751,1507064,Consumer Services
2022-04-01,61.32490921020508,61.32490921020508,58.13581395247953,59.51320539261906,7001660,Consumer Services
2022-04-04,63.8935546875,64.38991166289699,61.72198913323498,61.72198913323498,5406548,Consumer Services
2022-04-05,66.78483581542969,67.08264547092564,64.47677122285052,64.47677122285052,5507112,Consumer Services
2022-04-06,70.07320404052734,70.12283519840408,66.5118408957155,67.2191511662709,10993936,Consumer Services
2022-04-07,80.78209686279297,84.08286768357812,72.4681176157774,72.4681176157774,24919696,Consumer Services
2022-04-08,81.34051513671875,85.37341634487034,80.67043006030273,81.65073830657657,8662108,Consumer Services
2022-04-11,81.2040023803711,83.13979151141284,78.74702934830228,81.89889910079474,3053904,Consumer Services
2022-04-12,80.65802001953125,82.61862883755221,80.16166297325721,81.2784663273738,3051860,Consumer Services
2022-04-13,81.67554473876953,84.13251034013606,79.78938665001105,82.86679849282402,12068232,Consumer Services
2022-04-18,81.79963684082031,83.6237503690724,80.16165719149585,82.14708523339048,3474812,Consumer Services
2022-04-19,81.36531829833984,83.15219885651682,79.41711566492343,82.61861662540439,3444736,Consumer Services
2022-04-20,81.45217895507812,87.11064518546634,80.28573708688992,81.253631629745,12865936,Consumer Services
2022-04-21,81.9237289428711,83.63615917380477,81.16677993128677,81.9237289428711,3859088,Consumer Services
2022-04-22,82.04782104492188,83.6485679705997,81.11715158564148,81.65073389420076,3896712,Consumer Services
2022-04-25,82.13467407226562,83.05292993849136,81.17918537359571,81.82445096060698,2375920,Consumer Services
2022-04-26,85.78289794921875,89.07126311021321,81.66313328936242,82.89161990733216,11967352,Consumer Services
2022-04-27,83.67337799072266,85.75807583187432,82.9908871301559,85.72085057242292,1899424,Consumer Services
2022-04-28,91.45378112792967,91.82604889371504,83.9215618187784,84.38069357800839,15223568,Consumer Services
2022-04-29,89.75374603271484,93.77424044968129,88.9223466075871,92.7815265268556,6241384,Consumer Services
2022-05-02,90.82091522216795,91.81362911414934,88.26467240603237,89.19534167976491,2048432,Consumer Services
2022-05-04,87.66905975341797,93.53848007352796,87.11065809893759,91.04428904637184,16854064,Consumer Services
2022-05-05,89.90266418457031,93.81147567085598,88.5997270224751,89.0960840366066,4343464,Consumer Services
2022-05-06,86.0807113647461,89.02162800628359,84.75295491933056,88.35154304914109,2078548,Consumer Services
2022-05-09,84.4799575805664,88.92235109461345,82.71788876387552,87.6318274741039,5205004,Consumer Services
2022-05-10,82.64344024658203,85.34858437352563,82.22153376835305,83.88433274277696,2328628,Consumer Services
2022-05-11,82.77993774414062,84.3186475126732,81.68795383121765,82.42008345430155,2533644,Consumer Services
2022-05-12,78.85871887207031,82.8916195224909,78.75944898620594,82.14708401779787,2350976,Consumer Services
2022-05-13,81.55145263671875,86.36611378710043,75.49589904686724,86.34129442354975,929352,Consumer Services
2022-05-16,83.11498260498047,84.18215475665471,81.89890940434407,84.18215475665471,759504,Consumer Services
2022-05-17,84.00841522216797,86.76319785647443,83.46241953832124,84.28141306409134,667806,Consumer Services
2022-05-18,93.16620635986328,98.25386555386916,83.61133421502298,84.00842132541405,5555026,Consumer Services
2022-05-19,91.37932586669922,93.09175598576871,88.40118389481948,90.33697314701864,2380176,Consumer Services
2022-05-20,96.64070892333984,97.90642082134292,92.86840016855074,92.86840016855074,3680380,Consumer Services
2022-05-23,97.36042022705078,102.99407507386684,95.57353961342668,97.4596976837576,3629592,Consumer Services
2022-05-24,95.47428131103516,98.60132465762226,93.36476385485408,97.68306866215735,3488706,Consumer Services
2022-05-25,92.22313690185548,97.43488567238552,91.8260497664822,96.442171620856,2500220,Consumer Services
2022-05-26,93.1165771484375,94.80418793556888,91.57786740373014,93.16620830464322,3028318,Consumer Services
2022-05-27,94.3822784423828,96.0202580210794,92.57057846179524,93.11657417929632,2181878,Consumer Services
2022-05-30,94.48155975341795,96.04508130325044,93.1413897692108,95.89617268569332,2395152,Consumer Services
2022-05-31,92.719482421875,94.8041801566313,91.97494697561874,94.8041801566313,1818992,Consumer Services
2022-06-01,91.50341033935548,95.22608760989382,90.95741464348733,93.2654715216986,2314258,Consumer Services
2022-06-02,92.07421875,93.091752062268,90.13842957938778,90.13842957938778,2960296,Consumer Services
2022-06-03,90.83333587646484,94.30783506299628,89.3442647965228,93.31512100970158,2167926,Consumer Services
2022-06-06,89.93988800048828,90.88297085646651,88.67417612003217,90.68442350972047,1331848,Consumer Services
2022-06-07,89.02163696289062,90.28734133891638,87.45810776351783,90.13844028795378,1627994,Consumer Services
2022-06-08,87.92963409423828,92.69466402970548,86.91210836607638,89.8654308190621,3198980,Consumer Services
2022-06-09,95.77207946777344,97.31078916247284,87.92963753049825,87.95445689469791,10214472,Consumer Services
2022-06-10,97.23633575439452,98.25386914514893,94.82900878718304,95.77208408175134,8175952,Consumer Services
2022-06-13,94.20855712890624,95.74725923585444,92.96766466823522,94.80418399526704,2153224,Consumer Services
2022-06-14,101.5546417236328,102.5969868433647,92.37203754063653,92.52093857645072,9520650,Consumer Services
2022-06-15,104.85541534423828,106.56784546468462,102.27436048129528,103.98679060174165,13167542,Consumer Services
2022-06-16,106.64230346679688,108.52845398983968,104.3342388944313,106.71675398656716,10333418,Consumer Services
2022-06-17,104.43350219726562,106.34447953820984,103.78824420310326,104.01160332214457,4200564,Consumer Services
2022-06-20,103.34152221679688,106.66711248398292,101.77800075182184,105.35176951019798,5401372,Consumer Services
2022-06-21,99.29621887207033,105.5751318613927,99.0976715287714,104.656875960233,3691142,Consumer Services
2022-06-22,95.300537109375,99.71811106044332,95.17644786834715,99.27139282226562,2061410,Consumer Services
2022-06-23,95.6479949951172,99.22176397787072,94.60564981095952,96.29326062748544,5377208,Consumer Services
2022-06-24,96.39252471923828,98.47722253600529,96.14434622738968,96.3180742012063,3393302,Consumer Services
2022-06-27,100.76046752929688,101.13273526647409,97.2859686489763,97.2859686489763,3677614,Consumer Services
2022-06-28,98.67578125,101.23201698122392,97.0626208670044,101.10792772099347,1411638,Consumer Services
2022-06-29,98.2786865234375,99.76775753136836,95.35018323736284,96.39252839863038,1376880,Consumer Services
2022-06-30,95.6479949951172,100.71083501850194,94.63046160259113,98.52686718843228,1400706,Consumer Services
2022-07-01,96.9136962890625,98.57649513199524,94.63045124709606,95.64798452827254,2726510,Consumer Services
2022-07-04,96.1939926147461,97.98087335405286,95.59836570164384,96.76480016192592,2494116,Consumer Services
2022-07-05,99.94148254394533,102.24953950817518,96.41734490030596,96.91370188820972,5846462,Consumer Services
2022-07-06,99.84220886230467,102.69626165066168,98.3035066859094,101.10792074407657,2827068,Consumer Services
2022-07-07,100.31375122070312,102.49771895833136,99.34584902621594,101.25682647699564,1560708,Consumer Services
2022-07-08,103.44080352783205,103.738620779689,99.39549670398432,101.20719686032676,9762432,Consumer Services
2022-07-11,104.35905456542967,107.56055555695626,102.84516426862533,102.94443414940784,10864122,Consumer Services
2022-07-12,105.2028579711914,109.19853308284776,103.78824515508371,105.5751256976102,10617888,Consumer Services
2022-07-13,104.90505981445312,107.2131169413056,102.82035425932648,106.34449215127188,3654284,Consumer Services
2022-07-14,104.2597885131836,105.92257990531812,102.99407665876038,105.72404013646246,4495398,Consumer Services
2022-07-15,112.15186309814452,115.13000511043678,104.30942095101356,105.07877581895042,11001840,Consumer Services
2022-07-18,118.43077850341795,118.7037687834786,113.98837747165123,115.72562690232448,9254346,Consumer Services
2022-07-19,118.5052261352539,121.95490554882778,117.53733156220888,118.62931537728036,6200628,Consumer Services
2022-07-20,117.09061431884766,120.36657357770164,114.21174975211716,120.36657357770164,5629186,Consumer Services
2022-07-21,124.4615249633789,124.78415400255471,115.17965004019344,117.2147093138547,10998044,Consumer Services
2022-07-22,127.56375122070312,128.01046949895715,121.85564562133314,124.70969842101812,10359496,Consumer Services
2022-07-25,126.22359466552734,127.8119356520732,124.58561494629272,127.8119356520732,2792564,Consumer Services
2022-07-26,120.68920135498048,126.24840580640274,119.62203683596654,125.70241007762874,2896436,Consumer Services
2022-07-27,118.3811492919922,121.0614741709673,117.63661376185388,118.72859769129532,1564794,Consumer Services
2022-07-28,118.05851745605467,121.35928853179338,115.65118293622848,118.60450562091155,2605740,Consumer Services
2022-07-29,119.91985321044922,121.11110697080328,117.43806823153932,118.40596285855284,1595600,Consumer Services
2022-08-01,119.1256866455078,120.61475772857666,118.23224248090506,120.61475772857666,1194070,Consumer Services
2022-08-02,119.67166900634766,123.07170972104872,118.4307765760612,118.48040772898888,1684154,Consumer Services
2022-08-03,118.23223876953124,120.6147539424144,117.16507422302033,119.67167864893064,2287664,Consumer Services
2022-08-04,117.26434326171876,120.31693583456456,116.34607976644286,119.4979498000372,831854,Consumer Services
2022-08-05,122.1286392211914,124.13888655066944,117.88478543091706,118.62932091784916,2014110,Consumer Services
2022-08-08,116.79280090332033,121.60746217678263,113.91392885539436,117.388427774731,5272398,Consumer Services
2022-08-10,116.3708953857422,118.48041260402812,114.98109429187484,117.95923624710204,1408398,Consumer Services
2022-08-11,114.93147277832033,117.53734720774672,114.6584748947618,117.53734720774672,990148,Consumer Services
2022-08-12,116.04826354980467,118.13296135303818,113.91392701900112,115.03073022506976,1225808,Consumer Services
2022-08-16,117.53733825683594,118.80305011235863,116.0978984230586,116.8672532822043,3561244,Consumer Services
2022-08-17,121.03665924072266,122.97244853936756,117.58697198148096,118.62932472617092,6610472,Consumer Services
2022-08-18,120.58993530273438,122.5753633631171,119.49795138428529,121.85564720598975,1095108,Consumer Services
2022-08-19,115.8249053955078,121.01183437024532,114.75773333424569,120.58992790377782,2783324,Consumer Services
2022-08-22,112.15186309814452,116.27162772991018,111.30805770942308,116.27162772991018,2506744,Consumer Services
2022-08-23,110.78688049316406,112.05259235344606,109.27299013376036,109.27299013376036,2555208,Consumer Services
2022-08-24,109.96790313720705,112.7723173686492,109.44672673323966,111.65551403463654,1220750,Consumer Services
2022-08-25,112.84676361083984,114.23655711030656,110.53869908545576,111.23360340899563,2976396,Consumer Services
2022-08-26,116.69353485107422,117.6366101306155,111.9533239407543,113.93875195983642,5086856,Consumer Services
2022-08-29,113.1445770263672,115.05555451249592,110.21607374576637,112.74748991023314,6374946,Consumer Services
2022-08-30,128.85427856445312,133.86748722919458,120.2176623317724,121.55782469969331,20933432,Consumer Services
2022-09-01,125.0323257446289,134.0163905082213,123.543254738982,129.79735599222172,16635558,Consumer Services
2022-09-02,121.35929107666016,125.03232998565385,120.21766841884632,125.03232998565385,3081846,Consumer Services
2022-09-05,125.3053207397461,126.57103258031051,119.79576268935772,121.60746267520032,10714602,Consumer Services
2022-09-06,122.10382843017578,127.06739869156505,121.7315606605716,126.0746846392872,3258202,Consumer Services
2022-09-07,127.63821411132812,129.52438001551164,120.36658625960104,122.2279252223784,9366658,Consumer Services
2022-09-08,126.0746841430664,131.88206738508012,124.9082421067081,128.73019725198063,8342158,Consumer Services
2022-09-09,125.5783233642578,127.21629543605044,124.1637028581021,127.21629543605044,2547770,Consumer Services
2022-09-12,125.47904205322266,128.903909650178,124.2133302798654,125.97539901737797,3604404,Consumer Services
2022-09-13,144.9306640625,148.6818628924888,125.80199575818588,126.42305617127064,22917164,Consumer Services
2022-09-14,148.68186950683594,149.55135412383498,140.11123542498825,142.12346518785697,16231778,Consumer Services
2022-09-15,144.85610961914062,150.8431404762461,143.4649405035427,149.89913177904705,8604766,Consumer Services
2022-09-16,140.43417358398438,147.04226528901214,137.62698362912477,144.558023707259,3003060,Consumer Services
2022-09-19,135.16758728027344,140.8813432937678,134.19874209728937,140.18575863769016,9461020,Consumer Services
2022-09-20,141.17945861816406,144.95550919087657,136.1364507910889,136.6084627986562,7394568,Consumer Services
2022-09-21,142.64517211914062,145.07972613477077,137.22952784046726,141.8998995533798,3325292,Consumer Services
2022-09-22,142.99295043945312,143.83759870761548,137.97479418630357,142.9681140867577,3933814,Consumer Services
2022-09-23,140.1857452392578,143.93695901324205,139.1175244235271,143.09231083562787,2201144,Consumer Services
2022-09-26,132.23619079589844,140.1360768555122,131.66481820225948,140.1360768555122,2847642,Consumer Services
2022-09-27,134.1490478515625,136.2358168831854,130.91953373661747,132.90692703812212,3996868,Consumer Services
2022-09-28,132.60879516601562,134.59618817011508,131.4908866012097,133.65217952568892,1091916,Consumer Services
2022-09-29,135.04336547851562,136.38486198935544,132.68333599053952,133.99999615075933,2971550,Consumer Services
2022-09-30,140.68260192871094,142.94327093294558,134.39747357235876,135.3414823689961,4928976,Consumer Services
2022-10-03,139.2417449951172,143.58916789862218,137.1301395848433,141.50239883989667,2152550,Consumer Services
2022-10-04,140.8316650390625,143.53947933683534,139.76342900072393,141.57693753319208,3752384,Consumer Services
2022-10-06,140.5583953857422,146.81868763731697,139.6392229043913,141.60177995477272,5058062,Consumer Services
2022-10-07,140.70745849609375,143.09232450615298,139.76343450294567,141.0304068904089,2100096,Consumer Services
2022-10-10,136.33518981933594,141.10493720819096,135.19244463234136,138.67038322550098,1955956,Consumer Services
2022-10-11,139.763427734375,140.60807595177852,135.46569275635628,137.0804498123396,4308002,Consumer Services
2022-10-12,141.25396728515625,143.09231208180557,137.62698071756995,140.65775841571292,4056144,Consumer Services
2022-10-13,141.62661743164062,144.88098325224826,139.73859974896467,140.85650854695638,3313160,Consumer Services
2022-10-14,144.6822509765625,151.265491859384,136.13645297306385,142.99295439352494,21313468,Consumer Services
2022-10-17,158.94175720214844,162.29548299640922,146.6199262749438,148.06078321329022,28781840,Consumer Services
2022-10-18,152.6566619873047,161.47572057241342,152.53244989455666,160.35781173768132,8707964,Consumer Services
2022-10-19,160.50685119628906,163.43826855108338,152.40822926764798,152.6566534392334,9730082,Consumer Services
2022-10-20,164.7300567626953,168.15832234930804,158.2461921599598,159.43862511231708,12293602,Consumer Services
2022-10-21,164.5810089111328,166.1460781142945,161.52539472160615,165.4504934865124,3368770,Consumer Services
2022-10-24,165.97218322753906,170.86614244785275,164.08416558561686,166.07155896136996,1756226,Consumer Services
2022-10-25,162.59361267089844,166.86651125412956,161.724128111161,166.39449928522913,1096388,Consumer Services
2022-10-27,158.7182159423828,162.96626338947345,157.50093138555818,162.96626338947345,1179646,Consumer Services
2022-10-28,157.30218505859375,159.58769041998434,154.64404344793104,159.48831468846865,1338870,Consumer Services
2022-10-31,161.5999298095703,163.46311116786666,157.22767028714503,157.22767028714503,1798512,Consumer Services
2022-11-01,165.276611328125,165.9473596767054,161.2521363992519,162.61846945048225,2354824,Consumer Services
2022-11-02,169.1520233154297,172.30699814242934,165.79829702246417,166.44419379902914,4051370,Consumer Services
2022-11-03,168.43157958984375,173.87207473013385,167.4378829550954,170.09602448556868,3963422,Consumer Services
2022-11-04,166.54356384277344,170.39413834389936,165.47532781882668,168.92842972681487,1722750,Consumer Services
2022-11-07,168.43157958984375,170.41897285934044,164.10899316364552,167.93473127246958,1609566,Consumer Services
2022-11-09,179.31256103515625,188.80236726438787,176.40599524343293,187.8086705945753,10111348,Consumer Services
2022-11-10,178.04562377929688,181.34966254380595,177.02707548114262,180.355965762744,2506230,Consumer Services
2022-11-11,178.66665649414062,181.8464826667203,178.02074458929013,181.34963435342328,1361308,Consumer Services
2022-11-14,176.38116455078125,179.71005456650133,174.39377114739216,179.6106788312885,1838186,Consumer Services
2022-11-15,175.31292724609375,177.17610838765785,173.89690654598363,176.50536014417338,2201960,Consumer Services
2022-11-16,175.0644989013672,176.23209542130667,174.34406281217292,175.2880715354365,849248,Consumer Services
2022-11-17,176.2569580078125,176.92770633507857,174.791249261661,175.28809762813827,2760766,Consumer Services
2022-11-18,179.1138153076172,181.5483689880149,177.9959066129095,179.411927325394,2247348,Consumer Services
2022-11-21,179.41192626953125,181.1012074768488,177.6481056862529,179.06412639040397,1477900,Consumer Services
2022-11-22,181.52354431152344,185.8212794261576,179.6851993858471,180.35594767832944,2362676,Consumer Services
2022-11-23,179.41192626953125,183.78418529583627,178.36854179475642,182.41785245479008,1420248,Consumer Services
2022-11-24,178.8654022216797,181.324807567271,176.40599687608838,180.05783520396926,2199768,Consumer Services
2022-11-25,179.48646545410156,180.25657432733885,177.39969633049157,177.39969633049157,726954,Consumer Services
2022-11-28,173.72300720214844,178.86539020300626,171.43750196147752,178.56727818681318,2711002,Consumer Services
2022-11-29,173.10194396972656,177.62326651350065,172.4063593851321,172.90320768307197,1605794,Consumer Services
2022-11-30,185.32443237304688,187.3118257497015,174.89061714560992,175.98368956781323,5169466,Consumer Services
2022-12-01,186.5913848876953,193.27400101348755,186.3181243703286,186.71559697060889,3466016,Consumer Services
2022-12-02,184.2810516357422,189.79607140274143,184.0823153264809,187.21245389451937,3185290,Consumer Services
2022-12-05,183.78419494628903,186.21874874019676,182.4178620334972,185.42380353920404,2634258,Consumer Services
2022-12-06,181.22543334960935,185.82128052845485,180.62920927217536,184.33073549747797,3194926,Consumer Services
2022-12-07,179.56097412109375,182.04521564231143,177.79716870607194,181.2502553230004,6035328,Consumer Services
2022-12-08,189.6966857910156,197.1494107198812,185.8709627584292,197.1494107198812,2945215,Consumer Services
2022-12-09,190.09417724609372,196.75194194609145,184.4301092225915,189.29921687237584,1906559,Consumer Services
2022-12-12,186.36782836914065,190.1935517564911,185.82129212448797,189.2992307471388,460364,Consumer Services
2022-12-13,201.07452392578125,203.36001409902943,185.4734743338044,187.31181920805116,6283918,Consumer Services
2022-12-14,200.87576293945312,207.5832150333455,198.888369726448,202.36630784920695,2208808,Consumer Services
2022-12-15,194.2677001953125,201.12420119598625,192.72746731469508,200.67704072422197,2918367,Consumer Services
2022-12-16,195.1123504638672,198.83871303832905,194.26770221527923,194.76455055854083,1175162,Consumer Services
2022-12-19,197.9443817138672,198.54060580525515,190.83945629830475,195.75825198312555,1147160,Consumer Services
2022-12-20,197.74563598632807,202.4160072710716,195.11234589376437,197.94437228645612,1054721,Consumer Services
2022-12-21,189.8457489013672,199.73302758250708,186.61623477378933,197.7456342732284,1320530,Consumer Services
2022-12-22,176.33145141601562,187.11306514950908,173.89689787824148,186.01999286923197,3418880,Consumer Services
2022-12-23,156.9543914794922,168.92843980400352,153.2280288367568,165.30145289678447,4681515,Consumer Services
2022-12-26,173.44976806640625,176.3314825318598,153.02929713674138,153.02929713674138,2721885,Consumer Services
2022-12-27,173.10194396972656,188.7526653548322,172.4063593851321,175.9836731953418,3136335,Consumer Services
2022-12-28,170.021484375,175.6358637713911,168.92841211392636,175.13901550046776,1036262,Consumer Services
2022-12-29,168.28253173828125,170.9158217643755,166.04671430241007,168.9284284880455,668855,Consumer Services
2022-12-30,164.25807189941406,172.60511833577343,163.86058411130583,172.60511833577343,751764,Consumer Services
2023-01-02,171.2636260986328,176.48053358442536,164.75490991717007,164.75490991717007,1440708,Consumer Services
2023-01-03,170.41897583007812,174.69187446650247,169.47496704313272,171.90952080818377,606468,Consumer Services
2023-01-04,169.32591247558594,172.5554267670005,167.43789480103308,170.51836065173345,1161069,Consumer Services
2023-01-05,169.17686462402344,170.91583386391795,166.44419867561777,169.9221371554068,531859,Consumer Services
2023-01-06,168.77938842773438,170.66740606883835,167.43789183463912,168.13347648332962,752058,Consumer Services
2023-01-09,175.9340057373047,179.859104713729,169.92213760247327,171.90953102472443,1833367,Consumer Services
2023-01-10,170.46865844726562,177.3748469340241,168.92842565145153,176.1824140207706,543809,Consumer Services
2023-01-11,169.87242126464844,173.89689530274748,168.92841257981186,170.9158056689861,346882,Consumer Services
2023-01-12,169.62400817871094,173.15163417432473,167.0404060920384,170.76676837699517,447873,Consumer Services
2023-01-13,168.1334686279297,171.06487068641488,166.9410356912281,169.92212561428576,429785,Consumer Services
2023-01-16,164.456787109375,169.72338211579174,163.9599388099509,169.42527010361593,646198,Consumer Services
2023-01-17,164.50650024414062,166.99074212290262,161.4757221195292,163.95996399829116,829308,Consumer Services
2023-01-18,182.39303588867188,192.77716357446545,164.7549191183277,165.35112805243617,7606649,Consumer Services
2023-01-19,181.49868774414065,185.82127425303776,179.36224600360063,182.9395600221781,1274761,Consumer Services
2023-01-20,180.9024810791016,185.8212765433148,179.8590965472726,179.8590965472726,1045456,Consumer Services
2023-01-23,177.92140197753906,182.7408220052647,176.4308568872429,181.05154060211748,1250635,Consumer Services
2023-01-24,176.2817840576172,183.287348648001,174.89061477783667,177.7723290699283,1312386,Consumer Services
2023-01-25,172.8038330078125,177.52389186690428,167.33850169728515,175.88429853878884,1010332,Consumer Services
2023-01-27,167.090087890625,173.6484919343027,161.07823520696283,173.3503799027523,1053554,Consumer Services
2023-01-30,171.61143493652344,173.89694061715662,167.33853564883702,167.93475979599697,1562992,Consumer Services
2023-01-31,181.89617919921875,188.80236805065536,169.02781030407726,169.02781030407726,3948260,Consumer Services
2023-02-01,179.90879821777344,190.1935504025464,171.21395172304295,183.784209447524,4575606,Consumer Services
2023-02-02,179.0144500732422,185.2250542967464,177.87170496116062,180.3559466505623,2010452,Consumer Services
2023-02-03,181.34963989257807,187.16277140075317,179.75971917642204,180.8031036987365,2981590,Consumer Services
2023-02-06,179.90879821777344,182.691152128609,178.21951678846187,181.74712809337964,1500065,Consumer Services
2023-02-07,185.42379760742188,192.57841032573177,182.09490782497824,183.78418906695865,6932192,Consumer Services
2023-02-08,180.4056396484375,188.2558375451993,178.86540672467555,186.51686831315388,2829899,Consumer Services
2023-02-09,179.6603546142578,180.852787543562,176.92768886840727,180.7534118150336,2025275,Consumer Services
2023-02-10,176.38116455078125,185.8212832168794,174.29439541217937,178.6666699972004,6043932,Consumer Services
2023-02-13,171.76046752929688,178.1698077217939,170.9158193338252,176.33146290228837,1242872,Consumer Services
2023-02-14,168.1334686279297,176.53020221202055,166.8416599620832,172.60510351251614,3644284,Consumer Services
2023-02-15,169.02781677246094,173.84723672798796,167.23915965837926,167.38820810013252,2018827,Consumer Services
2023-02-16,169.32591247558594,172.70449037032316,168.53096724163217,169.92213656365968,1584205,Consumer Services
2023-02-17,168.47879028320312,172.71442971400742,167.58182222057698,169.8242195662969,1700489,Consumer Services
2023-02-20,162.99737548828125,170.7710227063419,159.5590359131478,169.42557820826647,1483350,Consumer Services
2023-02-21,168.2794647216797,171.91712534907248,163.844489032398,164.09364428652708,3278138,Consumer Services
2023-02-22,160.95428466796875,168.22962070059828,159.95766371027236,168.22962070059828,1277109,Consumer Services
2023-02-23,159.30987548828125,163.24652545998066,156.12067607134162,161.80142802824668,2195008,Consumer Services
