Date,Close,High,Low,Open,Volume,Sector
2022-01-10,263.5888061523437,266.5477076245871,260.53126861112514,263.83538127503067,160477,Realty
2022-01-11,263.4901428222656,267.92849457143177,260.4819386765193,264.3285041725635,102937,Realty
2022-01-12,265.1175537109375,266.59700441267154,262.4052274244251,263.78607215897813,624356,Realty
2022-01-13,262.6517944335937,267.2874185290641,258.6572897020187,266.3011180916875,157074,Realty
2022-01-14,261.17236328125,263.0956613175619,259.5943065432025,262.35593593428854,84141,Realty
2022-01-17,263.2435913085937,267.28742928445826,259.39702546794285,262.35592689913614,59638,Realty
2022-01-18,267.63262939453125,270.73946974879766,265.1668783039229,268.12577961265293,161666,Realty
2022-01-19,263.7367248535156,268.1750767193734,259.98879531770234,264.32851112219663,87884,Realty
2022-01-20,260.18603515625,268.52028562973686,258.6079785856842,263.34220849638103,107590,Realty
2022-01-21,254.66281127929688,263.8353942547057,252.2463629182841,260.2354033062712,119114,Realty
2022-01-24,244.7011566162109,256.14224827463295,235.72581617298755,254.61346446150853,189356,Realty
2022-01-25,240.7559509277344,246.52579965171768,238.09292761693348,243.61621627298243,69864,Realty
2022-01-27,238.9806060791016,246.4764805957866,234.69019302927637,237.59977639594197,78419,Realty
2022-01-28,244.0600433349609,247.61073097475077,240.95320293745772,243.61621114242485,39082,Realty
2022-01-31,247.1669006347656,253.1833394445728,244.6025134257247,251.30935954573505,51294,Realty
2022-02-01,257.4737548828125,265.7093707621421,245.3915878034632,245.3915878034632,122814,Realty
2022-02-02,255.40252685546875,264.3285343525737,253.2819566980382,264.2792313673089,155760,Realty
2022-02-03,259.74224853515625,265.3148404655544,253.9230814742139,259.19976518825706,101424,Realty
2022-02-04,260.92578125,271.23263335738136,257.0299123942044,261.91208173493595,346340,Realty
2022-02-07,260.4819641113281,262.2079899600975,254.5641612012616,261.36962852793766,104856,Realty
2022-02-08,256.6846923828125,262.35591997628484,248.9422278222588,260.48195513921155,125159,Realty
2022-02-09,264.2792053222656,267.18877345470344,257.72028355530483,260.53124572693093,128722,Realty
2022-02-10,316.4051818847656,317.09560426043674,265.3148290701632,267.13949097772087,2503364,Realty
2022-02-11,306.49285888671875,343.13391387290585,301.26547864301256,314.6298374412334,2382649,Realty
2022-02-14,308.8106689453125,327.89558818018133,298.8490286374959,312.6572345811426,1336213,Realty
2022-02-15,304.816162109375,319.9558810339508,297.8134525327433,310.6846622132034,387341,Realty
2022-02-16,319.61065673828125,327.45175755075826,310.3887713808357,319.56135375435446,815976,Realty
2022-02-17,306.49285888671875,325.82435335128395,301.1175094987846,324.492841749736,228109,Realty
2022-02-18,305.3586120605469,316.553127701123,303.28737518572007,305.7531262034901,211628,Realty
2022-02-21,306.83807373046875,316.60244209287214,288.2463043664856,300.8216350103614,466218,Realty
2022-02-22,294.0654602050781,303.78052522989515,289.0353221115663,289.5284723148616,246780,Realty
2022-02-23,298.7997436523437,305.3093027668097,294.9038447009419,294.9038447009419,327058,Realty
2022-02-24,279.36962890625,293.32577557486974,276.1641521403354,285.73127945071286,177715,Realty
2022-02-25,287.309326171875,299.98329372977776,283.8572743910962,286.027147550244,106080,Realty
2022-02-28,292.0435791015625,305.7531497984304,285.58329287676537,291.6490649281746,174327,Realty
2022-03-02,286.22442626953125,295.19973702621564,284.251825206611,287.01345465489794,65026,Realty
2022-03-03,291.5010986328125,305.55588065644554,287.9997439228663,290.2682230167043,309053,Realty
2022-03-04,287.9504089355469,298.84901613088346,284.5476605734649,293.8682112351683,257816,Realty
2022-03-07,274.4873962402344,286.22439537744293,271.2819198589548,286.02712325264105,132339,Realty
2022-03-08,287.9504089355469,292.88191085189806,275.0298678948069,275.6216541446688,140959,Realty
2022-03-09,292.24078369140625,297.32025460872234,289.7257298212677,292.88190300294974,83338,Realty
2022-03-10,300.2298583984375,304.76684660074375,295.9887783981632,298.84904375412736,92490,Realty
2022-03-11,299.8353576660156,309.2052125930786,296.2353667928868,300.2298718535703,177866,Realty
2022-03-14,300.0326232910156,310.68465662108025,296.8764496601433,303.7805531406118,68814,Realty
2022-03-15,290.4161682128906,306.7394279838044,287.01341975333463,306.7394279838044,86650,Realty
2022-03-16,303.13946533203125,308.12027082769873,293.6216715069275,295.8408476365917,135284,Realty
2022-03-17,313.8901062011719,317.4900966860143,304.8161303685965,305.6544917389159,186805,Realty
2022-03-21,315.1723022460937,323.30928110029066,311.3750695270698,320.5476518320002,121326,Realty
2022-03-22,312.85455322265625,317.09563363899014,307.72577821264366,316.602483353393,90796,Realty
2022-03-23,329.2763977050781,334.55311091538005,314.53119454443527,314.53119454443527,429810,Realty
2022-03-24,325.8736877441406,330.90382644623446,313.840839387616,330.41067618327435,148944,Realty
2022-03-25,319.8572082519531,327.0078861647351,312.55859129880656,323.50653177827616,133641,Realty
2022-03-28,335.7366638183594,343.2325531836496,308.7613407594569,321.8298215918803,235975,Realty
2022-03-29,360.19696044921875,361.8243502805655,332.08739574585513,343.2325795358086,665292,Realty
2022-03-30,351.6161193847656,372.82157960011614,347.8188565356048,364.9311757990555,344917,Realty
2022-03-31,389.7859497070313,404.38318432076073,345.20515734699086,348.16405869567933,1158591,Realty
2022-04-01,374.1531066894531,393.2873306761146,371.3914471855052,393.2873306761146,371978,Realty
2022-04-04,374.646240234375,385.6434844750812,370.3558271621304,374.1530899984734,238718,Realty
2022-04-05,376.8160705566406,389.5886732773044,372.13114347292617,374.6462276512522,296147,Realty
2022-04-06,379.9229736328125,392.5476082918444,373.8078983482639,376.4709218011003,607711,Realty
2022-04-07,377.3585510253906,392.3502995210574,374.79416388417775,379.9229381666035,202620,Realty
2022-04-08,375.8297729492188,386.5311388093784,371.8352681822863,381.59963657884407,103889,Realty
2022-04-11,378.8379821777344,387.4681105072867,376.76674535874207,377.6051067020841,180203,Realty
2022-04-12,369.2215881347656,383.6215810623113,363.2544522126499,378.73938168053496,254502,Realty
2022-04-13,376.0270690917969,381.5010248774632,370.9476274898673,371.9339279989605,149779,Realty
2022-04-18,366.11474609375,391.1667719837913,360.6407604316799,377.4572014860464,327272,Realty
2022-04-19,356.3996887207031,373.8078863805292,347.52298429478026,370.8489849052215,162762,Realty
2022-04-20,362.0709228515625,369.8626908522834,344.6133918035336,351.1229811824344,499087,Realty
2022-04-21,362.8599243164063,371.8352643022221,359.11199470010985,364.8325251880361,216399,Realty
2022-04-22,365.7202453613281,371.93395711473977,359.0134134142702,360.9860145868761,95276,Realty
2022-04-25,363.79693603515625,370.2571921032583,360.9859736629623,365.37502281423895,92359,Realty
2022-04-26,367.7421569824219,378.9366739676561,363.944893939038,367.7914599688996,137554,Realty
2022-04-27,364.78326416015625,370.6517343684936,359.01339992714065,365.07914228512976,117045,Realty
2022-04-28,365.52294921875,392.7448473926929,361.1339002193305,384.50923269575446,394401,Realty
2022-04-29,373.2160949707031,384.5092474870959,363.40242327126975,364.9311769728417,365670,Realty
2022-05-02,386.6791076660156,389.58870624613616,373.8078978918623,374.7941984140044,940204,Realty
2022-05-04,380.4653930664063,412.6187932897149,369.9612994462358,394.4708712929673,702207,Realty
2022-05-05,369.5668029785156,392.05444194859655,365.8681761676798,380.6626834110231,378238,Realty
2022-05-06,362.1695556640625,369.81338453957454,356.49832778868256,367.8900865246447,156238,Realty
2022-05-09,351.5174865722656,362.9585782096439,345.4517446139342,362.9585782096439,156365,Realty
2022-05-10,346.68463134765625,362.5147425884521,345.20518057376864,348.8051714369945,137163,Realty
2022-05-11,336.5257568359375,354.08189443673155,327.303840752016,352.1092933535186,160523,Realty
2022-05-12,311.86822509765625,335.83531482036614,304.8161525570689,330.41066215806944,219752,Realty
2022-05-13,338.7942199707031,347.0298351223514,314.1367076002007,314.1367076002007,524715,Realty
2022-05-16,359.2106628417969,364.43804357863087,339.4353192780312,339.7312274949012,288005,Realty
2022-05-17,355.6106262207031,369.4681660320617,352.5531188106152,362.95857684056426,227752,Realty
2022-05-18,359.7530822753906,369.8626616950555,357.18869513440484,359.16129599677845,181966,Realty
2022-05-19,347.2763977050781,364.7338977732604,342.83804563866715,354.9695292470566,203550,Realty
2022-05-20,359.7530822753906,363.3037698475633,354.08185479606647,354.9202161824754,142085,Realty
2022-05-23,379.9722595214844,390.5749896703642,365.2270553211484,371.7366445022215,349537,Realty
2022-05-24,380.9092712402344,396.6900794929711,376.02707164724274,382.68460012886607,307425,Realty
2022-05-25,369.8627014160156,386.62981054687504,362.95859765625,375.9284436993376,200940,Realty
2022-05-26,365.6708984375,378.3448654686528,355.5120156589426,369.76403935897696,242068,Realty
2022-05-27,346.7339172363281,374.54760245373313,345.2051635518278,366.9037738322284,147043,Realty
2022-05-30,345.3531188964844,352.799705835577,338.30107624252474,352.1092834360972,142881,Realty
2022-05-31,367.69281005859375,374.7941856153164,340.61887971003074,343.2325699845529,1705131,Realty
2022-06-01,384.1640319824219,385.98869386668025,364.9311728716203,367.6928021400373,281536,Realty
2022-06-02,419.96673583984375,425.0955104183345,376.3722723206811,382.5859533566006,972310,Realty
2022-06-03,403.34759521484375,422.5804546644424,399.4516962608935,421.84072930099626,476300,Realty
2022-06-06,414.4927673339844,416.6626403806493,401.47358925299744,406.1092134438264,270418,Realty
2022-06-07,412.7667541503906,421.15030829681433,406.0105897889605,411.5338785406224,161746,Realty
2022-06-08,404.9256591796875,418.24071596074486,400.6352760742823,414.2462109662287,100326,Realty
2022-06-09,411.1393737792969,416.2188153879459,402.2626691857152,406.35581028396615,194876,Realty
2022-06-10,404.5311584472656,410.2517196104898,402.8544655973148,410.2517196104898,130822,Realty
2022-06-13,397.6270446777344,429.5338722034479,391.06815230463167,401.3256715910821,385634,Realty
2022-06-14,406.0105895996094,412.1256646610086,394.66813399503184,396.69006805381,198531,Realty
2022-06-15,398.6626586914063,417.1557923497873,397.0352388498676,414.1475578816565,101992,Realty
2022-06-16,399.8955078125,409.3146645595526,391.5119544420032,409.3146645595526,543668,Realty
2022-06-17,387.9119873046875,404.0873401136308,375.3366555181575,400.438016104405,222256,Realty
2022-06-20,367.29827880859375,395.5064774871806,361.4791122170865,386.62977350367777,167644,Realty
2022-06-21,378.6900634765625,389.49003516352855,367.89006169009593,367.89006169009593,133743,Realty
2022-06-22,374.991455078125,389.3421150430786,372.8215819791861,380.6133497625544,117501,Realty
2022-06-23,372.8708801269531,383.57224623152285,368.2352859840784,380.9092530259144,352147,Realty
2022-06-24,395.5065002441406,403.39690423903625,370.0599594004034,370.2078984554073,318310,Realty
2022-06-27,413.3092041015625,419.1284010131269,400.43799487744536,403.3475933332276,301822,Realty
2022-06-28,402.5092468261719,419.1777195360581,397.6270472294213,419.1777195360581,100272,Realty
2022-06-29,404.6297607421875,416.31742712721854,395.5064815542162,395.60511761939176,194685,Realty
2022-06-30,402.21331787109375,413.3585311931613,397.8242988584468,405.6653695010304,105199,Realty
2022-07-01,408.870849609375,416.8598894716546,398.16951354208567,398.16951354208567,191128,Realty
2022-07-04,418.7338562011719,433.9722106372111,411.2872996266296,412.0270249856703,506434,Realty
2022-07-05,426.870849609375,451.33112036986137,417.2051166303177,417.2051166303177,902188,Realty
2022-07-06,428.1036987304688,438.4598534663006,418.5366024151628,423.1228934925596,245223,Realty
2022-07-07,417.6489868164063,437.6215732828751,414.788691094691,430.2736220245452,206359,Realty
2022-07-08,417.1064453125,425.4406959755179,413.7530298745373,423.9612453323432,140076,Realty
2022-07-11,419.0297546386719,428.30097290267526,414.2461914084597,414.2461914084597,159124,Realty
2022-07-12,413.8023376464844,427.0680906069867,409.5612577934209,421.1502879657813,187441,Realty
2022-07-13,403.39691162109375,420.9037458051387,398.5640451056805,415.8736071464421,147863,Realty
2022-07-14,399.0571594238281,411.04070361118886,395.7037439865524,406.6516546642027,125132,Realty
2022-07-15,409.8571472167969,412.0763232686013,397.183210289426,397.183210289426,157465,Realty
2022-07-18,422.3338623046875,425.83521684228174,412.2735857326549,415.2324870656644,140223,Realty
2022-07-19,431.0045166015625,436.0086952116697,420.15383356760896,426.0003077507066,167208,Realty
2022-07-20,423.1761474609375,434.4231958014993,421.6897542064337,434.3240968697161,123089,Realty
2022-07-21,427.3876037597656,430.0135894223822,422.13569291603,422.13569291603,126397,Realty
2022-07-22,418.6674499511719,430.3603985872362,415.8928611957242,430.0631320208488,125541,Realty
2022-07-25,425.9012145996094,429.0721990677724,413.3659704902365,420.6988380520209,88218,Realty
2022-07-26,415.1991882324219,430.9549509023999,412.7218661069301,425.90120771824695,101268,Realty
2022-07-27,427.9821472167969,432.7881579959836,412.3254841068301,420.9465466139331,137105,Realty
2022-07-28,403.75396728515625,431.9954391783516,401.52437739885136,431.3017768952018,468505,Realty
2022-07-29,396.5697326660156,413.2173250314136,391.46642496283727,412.12729726255753,168628,Realty
2022-08-01,404.2989807128906,411.2354828329647,393.64649531420537,395.3806208442239,205291,Realty
2022-08-02,405.5871887207031,409.6004689304083,396.02473083559136,402.3171354304992,155694,Realty
2022-08-03,409.4518127441406,415.1991879754247,403.3080417804244,407.7672216035495,128015,Realty
2022-08-04,410.8390808105469,419.9060731562132,403.506213840747,410.5417840302361,669948,Realty
2022-08-05,418.7665100097656,421.1942673852087,407.3212644144027,409.2535876387779,149740,Realty
2022-08-08,424.1670837402344,431.7477136638215,419.162905125228,420.9465649656316,154556,Realty
2022-08-10,439.5760192871094,450.8726014962281,425.1579871827269,426.4957471034475,368068,Realty
2022-08-11,435.562744140625,450.32760752769474,429.41900369408495,443.886570295207,310790,Realty
2022-08-12,432.8872680664063,441.4092621043854,429.4685514858149,439.2787409143295,132842,Realty
2022-08-16,439.873291015625,446.90889158766,434.02681710730616,435.9095757909007,238294,Realty
2022-08-17,468.1643676757813,474.654939829763,441.557920845942,442.3506518641803,1786034,Realty
2022-08-18,467.5697937011719,480.5509679558589,463.85381043594174,470.6912135958153,779576,Realty
2022-08-19,472.32623291015625,519.2467202646645,465.8356610031474,469.30391199728166,1697132,Realty
2022-08-22,479.1141052246094,490.4106882138133,464.7951710590324,470.5921109552979,614564,Realty
2022-08-23,475.6458435058594,486.8433273087605,467.2229483604431,479.1140944480896,389424,Realty
2022-08-24,481.195068359375,484.51468614299154,478.07364844731,481.3932359901771,248149,Realty
2022-08-25,503.4413757324219,505.3736990308979,481.6409416565792,483.6227992998376,493450,Realty
2022-08-26,505.3737182617188,528.1650820264629,503.6891271045468,508.0492382782274,795969,Realty
2022-08-29,499.6263427734375,505.3737180589852,485.75333874828885,485.75333874828885,255064,Realty
2022-08-30,514.1434326171875,522.8140604423502,504.1846093257293,504.1846093257293,472165,Realty
2022-09-01,513.3011474609375,523.1609016754538,507.9501074453866,515.2830051731419,182002,Realty
2022-09-02,511.6165161132813,523.5571957948744,509.4364607048365,517.7107522921052,207446,Realty
2022-09-05,514.8370361328125,525.0931853062648,511.4183197416618,516.2738949617301,273613,Realty
2022-09-06,515.431640625,524.1022676437129,513.4001881954204,519.6430880340891,207107,Realty
2022-09-07,522.3681640625,543.425401987636,505.3737102032621,505.3737102032621,358132,Realty
2022-09-08,525.1923217773438,535.1016108674823,521.2286061412883,530.146966322413,207013,Realty
2022-09-09,530.939697265625,539.6598595672064,524.1023240834593,530.146966234845,336208,Realty
2022-09-12,534.8538818359375,545.7540999002179,531.1378984049329,534.1106851497366,256421,Realty
2022-09-13,528.4623413085938,542.7317408790858,524.102290676469,539.9075573799796,591107,Realty
2022-09-14,509.8328857421875,523.7554237813163,504.3827771482477,520.7331029300672,282796,Realty
2022-09-15,489.8656921386719,513.6975495679945,482.08689447363,509.8329027886591,405104,Realty
2022-09-16,456.5704650878906,492.392536767201,446.462978778034,486.546062632999,1381119,Realty
2022-09-19,480.7986755371094,489.1720059212569,451.8635418982059,458.80004363787134,292596,Realty
2022-09-20,471.5830078125,490.3115560025651,467.71839155752576,487.38833419977874,358849,Realty
2022-09-21,466.3311462402344,472.77218408819135,456.91732169322034,469.6011995128971,219796,Realty
2022-09-22,470.29486083984375,475.5467719007203,460.7819373749212,463.7547240676626,167691,Realty
2022-09-23,457.115478515625,471.4839472211808,452.0617654393738,469.7002873402392,86500,Realty
2022-09-26,442.7965698242188,452.557225202556,436.0087010439081,450.8726340340413,181426,Realty
2022-09-27,446.95843505859375,450.7239827434229,434.6709236591861,442.94518540790847,225599,Realty
2022-09-28,445.6207275390625,450.327639699065,436.99963422338976,444.2829675085961,80204,Realty
2022-09-29,467.0743103027344,479.6095539603671,444.8775105477596,448.8907602149717,207042,Realty
2022-09-30,467.7184143066406,474.06035285925896,460.6332791211198,463.30876885511975,177872,Realty
2022-10-03,466.1824951171875,475.1503892199293,461.8223839327892,467.1734239789601,168666,Realty
2022-10-04,468.8084716796875,478.6186618051841,464.9438549927646,471.9298916867886,88818,Realty
2022-10-06,467.1734313964844,477.6277189578725,463.95291254459,470.69121681533073,182010,Realty
2022-10-07,464.8942565917969,470.5920973893663,456.32272822273336,467.3220443322778,438420,Realty
2022-10-10,456.2236328125,473.5153532018453,453.449044151176,464.8942601800732,131454,Realty
2022-10-11,439.4274291992188,457.7596136989459,435.7114458546795,457.7596136989459,515270,Realty
2022-10-12,438.5851135253906,441.95426555546646,435.017763629708,440.467872285661,159324,Realty
2022-10-13,427.4371643066406,440.8147037444281,424.51391211097285,436.9996216343909,185086,Realty
2022-10-14,416.98284912109375,435.9095962558695,413.4650637902978,431.5495153521263,113879,Realty
2022-10-17,407.0240173339844,411.1859305204911,396.6687989537165,404.29896304872943,362657,Realty
