Date,Close,High,Low,Open,Volume,Sector
2022-01-10,908.8368530273438,939.7805614349452,906.4452935908896,936.1200295155676,811201,Fast Moving Consumer Goods
2022-01-11,893.2185668945312,915.6210337403256,890.8758622570759,914.4496516321134,619574,Fast Moving Consumer Goods
2022-01-12,902.8823852539062,903.9073222456266,887.0200807328572,898.0504713455468,599785,Fast Moving Consumer Goods
2022-01-13,902.2966918945312,907.6166768732425,894.1459313086226,905.6643931804288,411748,Fast Moving Consumer Goods
2022-01-14,896.830322265625,902.3943427113936,887.3129392538266,894.0483418322259,690471,Fast Moving Consumer Goods
2022-01-17,902.8823852539062,912.4973583166164,886.3367695453876,900.0027549789068,1342109,Fast Moving Consumer Goods
2022-01-18,906.2501220703124,925.3824785979218,903.1264562183228,903.9073577865776,1309979,Fast Moving Consumer Goods
2022-01-19,915.1817016601562,921.08734743423,907.3725675247954,911.472374861653,986677,Fast Moving Consumer Goods
2022-01-20,881.2119750976562,918.3053620305956,878.7716206941734,918.3053620305956,838602,Fast Moving Consumer Goods
2022-01-21,869.9376220703125,878.4788631933511,862.616558250565,877.5515165270558,844538,Fast Moving Consumer Goods
2022-01-24,840.2628173828125,869.449479917963,833.5762701401705,868.7661687683072,1449993,Fast Moving Consumer Goods
2022-01-25,873.110107421875,879.7966553989025,828.5004120529778,834.6012987396714,1244694,Fast Moving Consumer Goods
2022-01-27,858.419189453125,869.7424113813837,849.6827077484828,869.7424113813837,801632,Fast Moving Consumer Goods
2022-01-28,859.9321899414062,878.62527095342,856.7109336950068,864.8128992780634,1023782,Fast Moving Consumer Goods
2022-01-31,867.1067504882812,877.9907554082454,863.0557977588218,864.2271202576256,399856,Fast Moving Consumer Goods
2022-02-01,878.9180908203125,883.4083192190103,864.3735543297609,869.7423341703184,813871,Fast Moving Consumer Goods
2022-02-02,888.5818481445312,892.144789464001,874.3789971976662,885.3605921945668,728598,Fast Moving Consumer Goods
2022-02-03,901.271728515625,907.3238197021592,883.5059355147541,888.581884883427,884886,Fast Moving Consumer Goods
2022-02-04,890.5830078125,907.031034005658,886.1903694145185,901.9550843855296,781566,Fast Moving Consumer Goods
2022-02-07,868.1806030273438,890.2413854582063,864.6176613701822,890.2413854582063,881015,Fast Moving Consumer Goods
2022-02-08,857.003662109375,873.0612058273028,852.2205436984299,866.8138747900232,1308258,Fast Moving Consumer Goods
2022-02-09,839.4819946289062,854.0753272652843,827.8170875551872,854.0753272652843,1538750,Fast Moving Consumer Goods
2022-02-10,832.7465209960938,844.3138367296506,828.9396038366299,840.0675842784846,711095,Fast Moving Consumer Goods
2022-02-11,805.3169555664062,831.672783203125,800.7778725307187,829.7204996744791,1853146,Fast Moving Consumer Goods
2022-02-14,780.6693725585938,801.0219044229711,775.2030025341895,785.7941167985845,1708417,Fast Moving Consumer Goods
2022-02-15,794.3353271484375,814.8343033329132,784.1346342265606,787.7951656880741,2517405,Fast Moving Consumer Goods
2022-02-16,810.4418334960938,826.743415564716,795.3604288341204,796.1413304585806,895517,Fast Moving Consumer Goods
2022-02-17,813.077392578125,819.1294841626949,806.4396396959078,819.1294841626949,598651,Fast Moving Consumer Goods
2022-02-18,805.70751953125,816.9331509833291,774.9101960147602,810.1977482804931,376013,Fast Moving Consumer Goods
2022-02-21,789.69873046875,805.7074801095926,782.6704974659662,803.3647159156752,548546,Fast Moving Consumer Goods
2022-02-22,762.2692260742188,775.0566610073606,746.7485461846736,769.1998096647358,1867712,Fast Moving Consumer Goods
2022-02-23,784.2811279296875,786.7702775620122,761.9274572542175,766.2713001069226,882666,Fast Moving Consumer Goods
2022-02-24,752.751708984375,777.0576019931469,748.3102165083346,751.6291221781086,887861,Fast Moving Consumer Goods
2022-02-25,759.780029296875,771.1033111627024,749.6769843934743,757.2908793504258,1150389,Fast Moving Consumer Goods
2022-02-28,749.628173828125,759.4383878739412,724.3460751302955,759.4383878739412,2644457,Fast Moving Consumer Goods
2022-03-02,734.3515014648438,744.7962311703133,731.13024527728,741.8678056218062,1483184,Fast Moving Consumer Goods
2022-03-03,716.2928466796875,737.9632067296044,712.5835197256762,737.9632067296044,2003112,Fast Moving Consumer Goods
2022-03-04,704.8231201171875,717.4641673627038,694.0855611498546,713.6083956359146,1833048,Fast Moving Consumer Goods
2022-03-07,648.8414916992188,714.6822705946907,644.3024083204774,688.277586210977,3263788,Fast Moving Consumer Goods
2022-03-08,684.3242797851562,687.1551151793061,644.3024611420651,649.1343755525747,3176686,Fast Moving Consumer Goods
2022-03-09,685.2515258789062,690.1322347526876,677.8816673952895,686.0812225558628,2756142,Fast Moving Consumer Goods
2022-03-10,693.8904418945312,720.1974778678892,690.3275597268834,690.3275597268834,2212776,Fast Moving Consumer Goods
2022-03-11,692.5238037109375,695.061748529245,682.3231101061467,691.5964570961445,1691259,Fast Moving Consumer Goods
2022-03-14,693.0606689453125,696.9164409207311,683.2016607257052,693.0606689453125,1006751,Fast Moving Consumer Goods
2022-03-15,707.3123168945312,723.3210660751496,692.6701900509048,692.6701900509048,2483379,Fast Moving Consumer Goods
2022-03-16,729.4219360351562,732.1063258967778,702.8220728609067,715.5119158431175,1324407,Fast Moving Consumer Goods
2022-03-17,728.6898803710938,746.6509139800803,721.7592971690115,736.0109441390551,1872618,Fast Moving Consumer Goods
2022-03-21,705.0184326171875,735.6693097325128,702.8221135124611,733.2777503471281,1519162,Fast Moving Consumer Goods
2022-03-22,682.6159057617188,703.7981934012381,674.7579766832258,702.8220516628174,2803453,Fast Moving Consumer Goods
2022-03-23,677.7839965820312,690.7667294493517,670.5605834188302,690.7667294493517,2683742,Fast Moving Consumer Goods
2022-03-24,678.4185180664062,686.4228923536301,668.6571005402709,674.5139510559521,2017206,Fast Moving Consumer Goods
2022-03-25,668.5106811523438,683.7385288260571,664.6549687444264,683.2992531046964,1704500,Fast Moving Consumer Goods
2022-03-28,672.3177490234375,677.3449037551663,651.184252572817,671.829678062259,1637418,Fast Moving Consumer Goods
2022-03-29,678.7601318359375,682.6646987772909,668.0225727472157,675.4900808541394,1992992,Fast Moving Consumer Goods
2022-03-30,710.4359741210938,715.5119232825476,682.3718980032585,683.2992446081628,2980050,Fast Moving Consumer Goods
2022-03-31,729.4707641601562,732.1063589682356,710.6800342799716,712.5835227290826,2639682,Fast Moving Consumer Goods
2022-04-01,735.0348510742188,737.3776154670009,721.4664548257215,732.1064253727278,1290173,Fast Moving Consumer Goods
2022-04-04,752.2637939453125,756.5099874627069,735.034865237959,736.9871490765726,1286677,Fast Moving Consumer Goods
2022-04-05,752.5078125,765.6857281142477,747.7246933713875,756.5099704475526,978539,Fast Moving Consumer Goods
2022-04-06,734.4979858398438,748.7008385935885,731.0326940046511,748.7008385935885,1218462,Fast Moving Consumer Goods
2022-04-07,762.903564453125,772.5673915040211,735.0347297112086,740.9891704895015,3504782,Fast Moving Consumer Goods
2022-04-08,792.2855224609375,812.8820907824697,772.5674460194089,772.5674460194089,6265030,Fast Moving Consumer Goods
2022-04-11,792.8712158203125,797.3614444882916,784.2323842994724,793.5057318529264,1576113,Fast Moving Consumer Goods
2022-04-12,786.8678588867188,796.2876508218053,782.1335951222452,790.6748356306005,1277820,Fast Moving Consumer Goods
2022-04-13,767.589111328125,792.6271733320873,765.4904421214871,788.8201963280916,1078826,Fast Moving Consumer Goods
2022-04-18,777.3505859375,787.3072453319721,761.9763508601305,767.5891668407575,1581680,Fast Moving Consumer Goods
2022-04-19,756.5587768554688,786.3311051665758,747.2854286929927,780.9135294716609,1004353,Fast Moving Consumer Goods
2022-04-20,781.3040161132812,784.5252725314814,754.2160778501417,759.9264842469975,1030275,Fast Moving Consumer Goods
2022-04-21,778.961181640625,793.9449349245556,773.885232200356,784.8180326304041,832196,Fast Moving Consumer Goods
2022-04-22,778.0338134765625,786.135778539323,769.3461871626018,775.9351443439562,453216,Fast Moving Consumer Goods
2022-04-25,742.9904174804688,770.6152208313935,731.3743052505067,747.7246817776286,2871354,Fast Moving Consumer Goods
2022-04-26,774.861328125,777.4481276571507,747.7245987292108,747.7245987292108,1228628,Fast Moving Consumer Goods
2022-04-27,773.104248046875,780.9133818655303,759.3894686936542,759.4382638642282,718655,Fast Moving Consumer Goods
2022-04-28,783.8419189453125,789.3571443236519,746.7973231889521,757.4860885449096,1705372,Fast Moving Consumer Goods
2022-04-29,763.7333984375,788.4297750410435,760.219252070766,784.0371367668531,945798,Fast Moving Consumer Goods
2022-05-02,753.43505859375,773.1531357618493,749.6769363252699,762.3667802995258,922151,Fast Moving Consumer Goods
2022-05-04,737.5239868164062,766.8570384462444,732.2040016452476,756.50995833162,702967,Fast Moving Consumer Goods
2022-05-05,743.8688354492188,763.3428759785309,741.8677567054775,743.8200402757551,907000,Fast Moving Consumer Goods
2022-05-06,738.0608520507812,751.5804528437549,729.5684653531911,736.7918795218633,891772,Fast Moving Consumer Goods
2022-05-09,739.281005859375,746.3580342679833,730.7886194322213,735.8645093862538,642095,Fast Moving Consumer Goods
2022-05-10,752.8981323242188,770.5663340391127,736.254927126966,737.7679349487225,1278879,Fast Moving Consumer Goods
2022-05-11,762.1227416992188,769.4926006765777,745.8699562290885,752.1172878376536,1026366,Fast Moving Consumer Goods
2022-05-12,752.849365234375,766.5641456447313,738.3048285444513,761.3906060068882,1509515,Fast Moving Consumer Goods
2022-05-13,778.1802978515625,808.294250213048,758.022944736766,761.0978154081656,4061765,Fast Moving Consumer Goods
2022-05-16,778.32666015625,789.6499410710721,753.6302839051255,783.841885297841,1772749,Fast Moving Consumer Goods
2022-05-17,800.0457763671875,804.8288949046963,771.8353147673921,782.1823937690257,1924331,Fast Moving Consumer Goods
2022-05-18,810.5882568359375,818.202151733045,800.4851524329719,807.2693505474422,1283672,Fast Moving Consumer Goods
2022-05-19,776.618408203125,800.0458118844134,767.247470562197,797.5566621590702,917614,Fast Moving Consumer Goods
2022-05-20,740.3060302734375,772.9579287013457,735.5229111998059,756.5099617516252,4115079,Fast Moving Consumer Goods
2022-05-23,734.5955810546875,749.481745153817,732.4969116995717,749.481745153817,1817765,Fast Moving Consumer Goods
2022-05-24,744.7474365234375,748.7495942776562,730.2516943006328,736.9870968985789,1175865,Fast Moving Consumer Goods
2022-05-25,736.8406372070312,752.9469774165261,731.4718571371997,750.1649970301102,838878,Fast Moving Consumer Goods
2022-05-26,761.3418579101562,764.1726335652785,732.1063971995276,741.6725755404739,1747144,Fast Moving Consumer Goods
2022-05-27,765.392822265625,768.6629333024173,754.5576712576792,764.3190900320348,1095717,Fast Moving Consumer Goods
2022-05-30,777.4968872070312,781.2550090323789,765.3927059349348,769.1996825099066,974857,Fast Moving Consumer Goods
2022-05-31,748.6519775390625,776.4720192891938,743.1367524482387,776.4720192891938,6437056,Fast Moving Consumer Goods
2022-06-01,747.5293579101562,761.3905830037093,742.3070232557556,761.3905830037093,1200368,Fast Moving Consumer Goods
2022-06-02,750.7506713867188,754.7528887104825,737.0846855161476,746.7485136419253,1150066,Fast Moving Consumer Goods
2022-06-03,745.1378784179688,764.2214997878062,743.0392091285581,760.9513887505351,655547,Fast Moving Consumer Goods
2022-06-06,742.0142822265625,746.3092707992971,725.2246297866694,742.6487387082872,864750,Fast Moving Consumer Goods
2022-06-07,731.9111938476562,736.9871437068625,727.2257245849173,736.9871437068625,1043606,Fast Moving Consumer Goods
2022-06-08,730.2516479492188,736.3525341257059,726.5423210697079,731.9111009050166,881007,Fast Moving Consumer Goods
2022-06-09,744.7474365234375,746.7485154005468,718.2451614590063,729.1779620970045,1018160,Fast Moving Consumer Goods
2022-06-10,732.0576171875,740.5988586651017,726.6888368301503,730.1541285995543,1324588,Fast Moving Consumer Goods
2022-06-13,720.6854858398438,730.5933490351309,716.9761588805575,721.3687970220994,825363,Fast Moving Consumer Goods
2022-06-14,719.5140991210938,723.0770405334395,715.2679061098586,717.5618155151985,822474,Fast Moving Consumer Goods
2022-06-15,724.1019287109375,730.1540193971342,715.9999642082861,725.2733107113245,611045,Fast Moving Consumer Goods
2022-06-16,724.1995849609375,729.8611951701619,712.6322695271016,729.0802936894006,1078506,Fast Moving Consumer Goods
2022-06-17,707.9956665039062,723.3211053481289,691.596495464439,722.3449635055538,2910365,Fast Moving Consumer Goods
2022-06-20,740.8916625976562,744.9914702748603,700.4305710841378,706.72669791924,1671813,Fast Moving Consumer Goods
2022-06-21,743.820068359375,757.6812941474825,727.3232477360901,740.8916428933932,1279545,Fast Moving Consumer Goods
2022-06-22,743.8688354492188,750.3602021519782,732.1063388540897,740.2083037549484,896052,Fast Moving Consumer Goods
2022-06-23,756.3146362304688,764.8558767716146,738.5000488160789,738.5000488160789,900315,Fast Moving Consumer Goods
2022-06-24,775.593505859375,777.5945847640944,751.531644667411,760.4145117951757,1328035,Fast Moving Consumer Goods
2022-06-27,778.2290649414062,789.1618652263987,773.4948009524031,780.9134549427721,1040251,Fast Moving Consumer Goods
2022-06-28,775.1542358398438,778.1803113869767,751.7268309385538,776.9113388706178,1285196,Fast Moving Consumer Goods
2022-06-29,748.6031494140625,769.1997169891658,745.8699047869692,766.2712916706791,1306038,Fast Moving Consumer Goods
2022-06-30,739.476318359375,752.0197780973039,731.1303166472213,749.5794232353304,1793914,Fast Moving Consumer Goods
2022-07-01,762.8547973632812,766.2712935766805,732.6431975032865,738.9881190424564,743399,Fast Moving Consumer Goods
2022-07-04,793.5545043945312,797.5078668492878,764.3190449730629,765.2951867929519,1908043,Fast Moving Consumer Goods
2022-07-05,812.3939819335938,815.5176474897441,795.5555365285418,801.7540128895401,2625698,Fast Moving Consumer Goods
2022-07-06,858.9560546875,862.226106136649,805.6098773955173,812.394075341499,5321953,Fast Moving Consumer Goods
2022-07-07,834.7965087890625,877.3074737661952,832.6489848373458,864.9592557280513,4958846,Fast Moving Consumer Goods
2022-07-08,829.964599609375,844.3626917519663,825.913587141058,839.4819825510879,850364,Fast Moving Consumer Goods
2022-07-11,838.5057983398438,840.0188061998673,815.6152614286262,828.7443804313473,666706,Fast Moving Consumer Goods
2022-07-12,836.0166625976562,841.9223086147546,821.2768855632231,837.33443020564,904332,Fast Moving Consumer Goods
2022-07-13,851.6837158203125,857.0524956908131,840.4580851819932,841.8735027000095,925854,Fast Moving Consumer Goods
2022-07-14,854.4657592773438,864.7641036353277,847.4863806770612,857.0525590559691,956770,Fast Moving Consumer Goods
2022-07-15,853.3432006835938,863.8855205439291,844.9971999432852,856.954937374543,803607,Fast Moving Consumer Goods
2022-07-18,838.5546264648438,863.2510028279978,828.7444129971029,860.3225773403755,1127232,Fast Moving Consumer Goods
2022-07-19,845.2412109375,848.2672266948128,828.2563197359593,838.5058086661038,666815,Fast Moving Consumer Goods
2022-07-20,852.6598510742188,857.1012842899511,841.434220522011,848.6576935784964,787604,Fast Moving Consumer Goods
2022-07-21,855.8812255859375,858.663265811972,846.3150466628673,848.8529918293438,1095011,Fast Moving Consumer Goods
2022-07-22,862.2748413085938,864.8616409285111,845.3875999647222,860.9570737008428,957945,Fast Moving Consumer Goods
2022-07-25,847.9744262695312,866.6675067128645,843.3865477168516,865.8378099824623,663666,Fast Moving Consumer Goods
2022-07-26,822.5946655273438,848.4624219302227,817.56751167784,847.9743510546966,1120086,Fast Moving Consumer Goods
2022-07-27,826.1087646484375,828.988394773925,813.2236814214689,817.7139692924395,831755,Fast Moving Consumer Goods
2022-07-28,831.6240234375,834.1619683012077,821.1792941987622,827.2801804855287,557049,Fast Moving Consumer Goods
2022-07-29,833.3810424804688,841.4342121442625,829.378885024594,834.6012197022557,784165,Fast Moving Consumer Goods
2022-08-01,840.7509155273438,845.9244551214176,825.0838516443883,833.7715374453747,913787,Fast Moving Consumer Goods
2022-08-02,844.1674194335938,856.8084676999591,836.4559349362238,839.4819506943489,782433,Fast Moving Consumer Goods
