Date,Close,High,Low,Open,Volume,Sector
2022-06-22,613.5589599609375,623.252226789046,607.6932665314132,623.252226789046,1280638,Financial Services
2022-06-23,632.7467041015625,644.7265766983516,610.1290793985748,616.3924094880153,3586014,Financial Services
2022-06-24,643.98095703125,649.2998028790706,628.1237526688508,638.2147174485629,2849874,Financial Services
2022-06-27,630.5595092773438,653.4753768241835,629.2173887523061,651.139074968003,2076389,Financial Services
2022-06-28,637.0714111328125,639.2089253549246,623.3517203332511,630.5595352812832,1387622,Financial Services
2022-06-29,635.1327514648438,637.0714172952773,618.5299709334784,628.3226332717998,1961040,Financial Services
2022-06-30,615.8953247070312,633.2934977213541,613.7578106075525,632.8461039935548,2517206,Financial Services
2022-07-01,636.6240234375,639.4077798500012,612.4654280005493,612.6145794797961,1694794,Financial Services
2022-07-04,649.0015869140625,650.7911012460283,628.4220203964167,631.305170644595,917061,Financial Services
2022-07-05,639.2586059570312,653.4256901481474,636.922304064186,653.2765386741302,1436259,Financial Services
2022-07-06,639.90478515625,648.206174312948,631.3050930808619,641.2469055703242,2752147,Financial Services
2022-07-07,638.4632568359375,649.2004029726838,631.9513813157821,645.2236776864805,2541308,Financial Services
2022-07-08,627.2786865234375,643.7323744605192,612.7139065976166,643.7323744605192,2764723,Financial Services
2022-07-11,634.33740234375,637.5684917521963,624.7435886620641,627.3284359168155,1671777,Financial Services
2022-07-12,616.5911865234375,636.8724464029287,614.5531272187833,631.40444985483,1754910,Financial Services
2022-07-13,623.2025146484375,626.3342099702929,615.3982158279546,621.2639096853947,1305118,Financial Services
2022-07-14,612.863037109375,628.3225432446623,608.538312310367,628.3225432446623,1585312,Financial Services
2022-07-15,630.3109130859375,634.2379411630897,612.415650569302,616.3923755729988,3165829,Financial Services
2022-07-18,666.4992065429688,669.2829022088135,631.3548591366329,632.3987374263229,3287791,Financial Services
2022-07-19,679.920654296875,681.511320196005,659.2913911399572,664.113146449207,1996430,Financial Services
2022-07-20,668.3881225585938,684.8418120873172,665.3061845852433,683.2511461681714,1037170,Financial Services
2022-07-21,682.7191772460938,686.7000470842634,663.8100455147879,671.6722877424743,1993115,Financial Services
2022-07-22,682.6196899414062,699.4885775367251,679.9325906120598,688.6407435124621,2248352,Financial Services
2022-07-25,681.5746459960938,690.1335525077869,675.4540951275904,686.7000401583448,1045998,Financial Services
2022-07-26,674.5086669921875,682.9182670952231,671.373707540292,681.5746870115867,1158371,Financial Services
2022-07-27,673.5631103515625,681.7239050127738,663.9592990845578,673.4636129109037,940562,Financial Services
2022-07-28,686.799560546875,691.6761505096405,674.9067602226438,674.9067602226438,2762476,Financial Services
2022-07-29,697.348876953125,708.5948219506006,690.6809079125237,694.661777698763,3014502,Financial Services
2022-08-01,730.34033203125,735.4159776851824,685.8541587441531,705.0618441864825,4675128,Financial Services
2022-08-02,743.1787109375,744.9203416628305,726.5088168521928,731.4351559096369,1549018,Financial Services
2022-08-03,753.8773193359375,755.1710900455516,733.0274988175323,743.1289815851466,1421319,Financial Services
2022-08-04,759.4006958007812,763.7796770667977,744.4724334074368,759.7490583692457,1434681,Financial Services
2022-08-05,767.51171875,783.7337512299827,760.346140875818,760.346140875818,3009385,Financial Services
2022-08-08,772.2390747070312,779.7529551059865,767.4620425870056,771.1442989495039,1033732,Financial Services
2022-08-10,768.1585693359375,778.8074082668329,760.5451922413124,776.4686715418653,1077124,Financial Services
2022-08-11,773.8314208984375,778.2601512993687,766.5663446781825,771.2936282058961,889980,Financial Services
2022-08-12,779.9519653320312,783.3356683792813,769.80073470377,777.762474687778,1034521,Financial Services
2022-08-16,784.72900390625,788.6601252057316,775.5729906974371,780.250525126823,976697,Financial Services
2022-08-17,786.122314453125,797.1692042218184,780.5988088255236,786.1720631786452,1168020,Financial Services
2022-08-18,777.9614868164062,789.9040961243415,773.5825057728624,786.2217794390777,901648,Financial Services
2022-08-19,774.0802001953125,789.2075191421493,768.4572574695741,777.9615729474135,1537476,Financial Services
2022-08-22,768.65625,782.6888538928276,763.4313578655263,774.2792534515467,942701,Financial Services
2022-08-23,783.3356323242188,786.1222897849627,757.3604811192689,757.3604811192689,1303352,Financial Services
2022-08-24,795.0294189453125,796.8706076351124,776.5681477840167,783.5346697877699,1614068,Financial Services
2022-08-25,782.0916748046875,802.7424386354012,778.6084134356515,799.1099310822182,1197920,Financial Services
2022-08-26,792.3922119140625,794.4323957080373,783.2361984619172,786.7194598273768,717434,Financial Services
2022-08-29,783.68408203125,786.2218746679185,756.9127052927221,766.8151321919383,1334686,Financial Services
2022-08-30,786.5701293945312,789.20748007544,767.8600524821253,773.2840000234766,2342679,Financial Services
2022-09-01,785.5250854492188,801.398815204211,778.508814894125,778.7078705237321,1364563,Financial Services
2022-09-02,786.7194213867188,810.5051435602288,783.6342714825041,789.0084094520962,1758580,Financial Services
2022-09-05,795.9251708984375,799.0601302233478,786.4208562173538,786.6199118598211,767862,Financial Services
2022-09-06,797.9653930664062,813.8391246128878,794.4821317565376,797.4677843078537,2045706,Financial Services
2022-09-07,798.363525390625,800.9510667059234,791.2974443871806,797.1692521900032,707821,Financial Services
2022-09-08,797.5673828125,804.3348501221751,791.5960774080937,802.1453593252409,615497,Financial Services
2022-09-09,786.9682006835938,804.0859530178375,783.2858839601354,804.0859530178375,507719,Financial Services
2022-09-12,794.382568359375,800.1050686076983,784.8782540086362,790.9490560617307,1569958,Financial Services
2022-09-13,794.0841064453125,801.1501267441374,790.9988955982308,798.164474097886,1539094,Financial Services
2022-09-14,791.0486450195312,799.0601948885931,777.3644037122324,785.2266466515475,1268116,Financial Services
2022-09-15,789.0084838867188,808.0171760772204,783.6840941403937,795.0295380864698,909647,Financial Services
2022-09-16,764.9241943359375,791.1979622865299,752.8820861254841,791.1979622865299,2500295,Financial Services
2022-09-19,781.8927001953125,784.6792972142472,761.3911820163983,768.307956206024,1151570,Financial Services
2022-09-20,782.738525390625,794.4820791664619,778.5088512229071,785.8236751921299,722332,Financial Services
2022-09-21,769.0045776367188,791.1979158315177,765.8198694746577,783.1864270714347,1363648,Financial Services
2022-09-22,780.3499755859375,781.9921086701372,755.3700419734447,762.1375084617105,1459136,Financial Services
2022-09-23,734.9680786132812,778.2102884812913,729.0465227032917,778.1605397579976,3054292,Financial Services
2022-09-26,710.5355224609375,728.4494368605749,690.6809218526886,726.4590019272819,2167806,Financial Services
2022-09-27,717.2034912109375,720.4876967002733,703.3699441354504,714.1182806202102,1565209,Financial Services
2022-09-28,716.4072875976562,726.4590207167205,703.6685158437506,712.6752220012041,1116007,Financial Services
2022-09-29,724.1700439453125,731.7834214350522,712.6752331340725,720.1393644435758,1228777,Financial Services
2022-09-30,728.6983032226562,734.1222510259834,717.7509101581738,723.5231598071582,1157270,Financial Services
2022-10-03,696.2044067382812,730.1413607513064,693.3680610922952,729.6935007168724,1140736,Financial Services
2022-10-04,734.2216796875,740.8896488051865,712.5756999745848,712.5756999745848,2855582,Financial Services
2022-10-06,725.2149658203125,744.5719573142544,722.6771734789634,742.4322155057772,990000,Financial Services
2022-10-07,733.6245727539062,735.465700752128,721.3336007135176,727.9518211001309,1025301,Financial Services
2022-10-10,726.3594970703125,733.7738798899085,718.4475662241125,730.0418141159432,866135,Financial Services
2022-10-11,715.7604370117188,729.7929794421269,712.5757288681264,729.3451194191872,1401012,Financial Services
2022-10-12,741.0388793945312,742.3824593806165,717.5517721754107,719.343151413606,3320152,Financial Services
2022-10-13,721.1843872070312,746.313629135508,719.5422540312344,742.4322565799459,2075054,Financial Services
2022-10-14,723.125,736.7594916874247,721.0350675796795,735.465721106119,921483,Financial Services
2022-10-17,728.8474731445312,730.7384105914731,711.2819216477662,723.1249728232497,996499,Financial Services
2022-10-18,743.2283935546875,745.6169397771203,729.892515918657,732.5298057650372,870559,Financial Services
2022-10-19,742.8801879882812,749.249544167917,739.0485637909912,746.4131983116373,615231,Financial Services
2022-10-20,726.0609130859375,741.0389242732889,716.8551512349062,739.6954049490892,1396893,Financial Services
2022-10-21,709.042724609375,740.3920760621265,698.4436338685233,729.6934878679335,2332356,Financial Services
2022-10-24,709.8388671875,720.4877063658126,706.6044103794252,715.0637589543901,165619,Financial Services
2022-10-25,712.326904296875,719.1441196704552,705.8579907405639,711.0828824591229,928958,Financial Services
2022-10-27,714.3173217773438,716.4570635832775,704.6637004036982,716.3575053927386,1073643,Financial Services
2022-10-28,713.1231079101562,716.6063692599655,710.6848128166383,716.5566205321911,669579,Financial Services
2022-10-31,705.95751953125,719.6417603540351,700.9316832322603,716.7059172812064,1706648,Financial Services
2022-11-01,706.1068115234375,712.5259765041199,697.647462830063,706.6044202701066,1616369,Financial Services
2022-11-02,741.1384887695312,749.2494749964126,704.6139941554761,704.6139941554761,6548825,Financial Services
2022-11-03,754.9719848632812,757.1614755515494,734.7690813963778,737.4561808436497,1865751,Financial Services
2022-11-04,759.9481201171875,763.1328285232079,754.3749259640973,758.7539076152829,961403,Financial Services
2022-11-07,744.7710571289062,763.7797494915337,734.8188812563037,763.7797494915337,1496878,Financial Services
2022-11-09,741.0888061523438,753.2802216867884,738.5509526913809,741.6361636807482,863444,Financial Services
2022-11-10,718.6465454101562,738.799700148525,714.9642891883683,736.4609632786589,1836837,Financial Services
2022-11-11,725.0159301757812,745.1193353094022,721.8312221087193,724.5183214385295,2044099,Financial Services
2022-11-14,717.05419921875,722.9757554136904,691.6761533060809,699.8866975719444,799451,Financial Services
2022-11-15,718.0494384765625,720.6867891937721,711.6302733436092,720.6867891937721,774145,Financial Services
2022-11-16,703.76806640625,719.9900992075756,700.0857495757026,718.4475242597563,801476,Financial Services
2022-11-17,694.1641235351562,707.748865088735,691.6760800816252,703.6186886585741,823928,Financial Services
2022-11-18,710.38623046875,711.9786148947924,680.8780684086705,697.6474587766854,3429218,Financial Services
2022-11-21,710.5852661132812,712.4263941161335,702.9718282504805,710.3862104727222,636092,Financial Services
2022-11-22,707.6494750976562,714.5165009588451,704.9126266482823,711.5805968372277,805052,Financial Services
2022-11-23,715.2130737304688,718.5470280258072,707.6493843579283,711.232203769107,1002234,Financial Services
2022-11-24,718.5968017578125,724.4686094524537,713.5709654053524,717.4523380500483,577838,Financial Services
2022-11-25,717.302978515625,725.2647181314766,714.8149348856714,721.5326526865462,772119,Financial Services
2022-11-28,716.855224609375,722.5777258052083,711.5805834818681,715.5614538789694,960285,Financial Services
2022-11-29,711.3317260742188,717.2532824972901,708.8436822614373,716.8551711899422,797432,Financial Services
2022-11-30,711.4312133789062,718.3479872284033,705.3106621327447,711.3317159251175,2405895,Financial Services
2022-12-01,725.4140625,726.409280003365,712.3766767599659,716.5566024227498,1437872,Financial Services
2022-12-02,728.15087890625,730.3403087236474,721.0350497699493,725.513528339949,1114418,Financial Services
2022-12-05,734.1719360351562,739.2475208090507,724.1202031933065,731.4848367311665,1058745,Financial Services
2022-12-06,731.2857666015625,739.0982599925181,727.6034499055852,733.4752571297046,1078054,Financial Services
2022-12-07,732.281005859375,737.4561488773405,726.7078122974146,731.2857883845068,722408,Financial Services
2022-12-08,739.2973022460938,746.9604892138661,731.2360647206843,731.5346178247262,1310404,Financial Services
2022-12-09,740.541259765625,751.3891539678923,735.9632839195449,739.6456005313489,1370253,Financial Services
2022-12-12,743.0294189453125,744.4227478508938,729.4944841907823,741.2877881849662,1341353,Financial Services
2022-12-13,748.0054931640625,755.3701273991178,744.4724829777119,746.7614712151179,1117440,Financial Services
2022-12-14,748.5031127929688,754.1261163810054,745.8160739389082,748.0553134794654,675770,Financial Services
2022-12-15,744.0245361328125,758.6542446944146,739.9939176370783,746.4130822934525,660883,Financial Services
2022-12-16,726.3594970703125,743.4275021738836,719.5422812205059,740.5911564829732,1052542,Financial Services
2022-12-19,741.5863037109375,743.2781247734559,717.1039181090102,727.4542038381059,1074203,Financial Services
2022-12-20,743.477294921875,746.3634502552609,733.0772588673435,741.9347197926218,733807,Financial Services
2022-12-21,719.0942993164062,753.3795498983422,716.5565071688328,743.4771249075679,1325543,Financial Services
2022-12-22,713.421630859375,727.2054294925637,708.1967390555492,721.5326776711875,758437,Financial Services
2022-12-23,695.9058227539062,711.0331405955988,690.9297353548793,708.4455387021521,1314808,Financial Services
2022-12-26,707.3010864257812,718.2484788797681,687.6952896095356,693.3182927582037,1041754,Financial Services
2022-12-27,703.7182006835938,716.0091720447098,697.7967057360688,710.8837781269154,1047240,Financial Services
2022-12-28,722.3289184570312,725.1653250493455,701.6284046252506,705.4102193384082,1359579,Financial Services
2022-12-29,711.58056640625,718.2982850401552,708.5949136800699,716.7557099469475,1992059,Financial Services
2022-12-30,719.4427490234375,725.41405397344,714.6656564688315,716.556594000301,816670,Financial Services
2023-01-02,728.3499755859375,733.4753705184798,721.0848992613403,724.3193564583349,884199,Financial Services
2023-01-03,725.0159301757812,732.4800612345573,721.1345577279161,729.3949113608982,572618,Financial Services
2023-01-04,715.0638427734375,734.2217814977084,712.227496921954,725.0160187340978,1002261,Financial Services
2023-01-05,679.9823608398438,717.8503747869936,676.7479039459843,717.5020729572649,3139861,Financial Services
2023-01-06,664.7058715820312,690.5317201831668,654.8531928632277,680.1814933984596,4278558,Financial Services
2023-01-09,675.9517211914062,682.6694391478824,655.3009585844611,663.8100558473467,3902568,Financial Services
2023-01-10,665.8005981445312,679.6341475751836,660.1775942066927,678.5393717301835,1673245,Financial Services
2023-01-11,662.76513671875,669.9307151965626,655.7986138987325,668.7861907216849,1779331,Financial Services
2023-01-12,682.3211059570312,684.659903569989,664.8053019397537,666.6464300505177,3395939,Financial Services
2023-01-13,708.29638671875,711.530843958251,681.8235617894926,683.7144995498904,3136135,Financial Services
2023-01-16,687.9938354492188,714.4666570045356,685.0081829932755,708.5948495438785,2386105,Financial Services
2023-01-17,678.1412353515625,691.6761691850759,672.0703720969341,689.9842872700727,1746787,Financial Services
2023-01-18,688.7899780273438,691.5766355029012,676.7976198133126,680.0320765501356,856393,Financial Services
2023-01-19,697.8963012695312,700.4340938527688,685.8541933096348,687.6455727364344,1278954,Financial Services
2023-01-20,702.8723754882812,707.9479605573363,697.8962878742049,702.4742641818523,964737,Financial Services
2023-01-23,709.3910522460938,714.3671399593004,703.3202495332849,703.3202495332849,1252665,Financial Services
2023-01-24,722.0303344726562,725.5633446360347,707.59967995873,707.59967995873,1287543,Financial Services
2023-01-25,714.9642944335938,723.3240851997008,709.7394024260554,720.5872370052759,478845,Financial Services
2023-01-27,706.5050048828125,717.5021473129315,692.7212045530556,714.8647963519393,1807271,Financial Services
2023-01-30,707.350830078125,712.6752193452521,693.4177852366283,708.9929632317462,2312104,Financial Services
2023-01-31,703.5690307617188,711.6302682944832,697.7469718829389,711.5805195676402,2021320,Financial Services
2023-02-01,746.2139892578125,770.5968153907257,727.6034118566943,727.6034118566943,10431675,Financial Services
2023-02-02,771.2935180664062,776.2696052797379,738.2522868212336,743.427429671749,3157794,Financial Services
2023-02-03,777.4141845703125,781.2457476980258,760.3959286522106,772.2887900811057,1264712,Financial Services
2023-02-06,777.3643188476562,780.2504737237823,760.8934823481834,773.8313090808482,1370110,Financial Services
2023-02-07,777.6629638671875,784.7289836842269,767.1136221237678,777.364350028316,1090651,Financial Services
2023-02-08,792.2428588867188,796.5720913492579,774.8265530728642,778.7079255229677,1183130,Financial Services
2023-02-09,792.2926635742188,799.2591863918304,787.2170783901194,792.1931661169848,742433,Financial Services
2023-02-10,775.0971069335938,795.2333956192056,772.5551634031768,791.4952254737063,856228,Financial Services
2023-02-13,768.76708984375,778.3866102618967,765.6270028839414,773.5519350051574,770758,Financial Services
2023-02-14,773.7015380859375,776.293311643304,763.234661973893,769.5646055712754,469562,Financial Services
2023-02-15,780.1810302734375,782.4737623886356,769.5646030574272,772.5551390796711,657492,Financial Services
2023-02-16,779.7822875976562,785.2151070111864,774.5986795256403,780.5299216221986,565034,Financial Services
2023-02-17,776.8914184570312,784.268098567062,771.6081501394968,775.794912881876,519505,Financial Services
2023-02-20,767.6705322265625,779.931777947438,766.2251552325314,776.8913511438633,564503,Financial Services
2023-02-21,770.960205078125,774.449163744525,765.6768761377735,768.5677519412636,439159,Financial Services
2023-02-22,762.9854736328125,771.6081496127533,760.1942579113896,770.4618139381669,675975,Financial Services
2023-02-23,749.1292114257812,765.2781167747385,746.6370982806523,763.9822301077926,602318,Financial Services
2023-02-24,760.4434814453125,762.4870631689598,747.9330839689922,749.67756340154,843827,Financial Services
2023-02-27,759.7456665039062,765.6768473396179,747.633971823325,757.6024247809694,592151,Financial Services
2023-02-28,754.1134643554688,767.570875814555,749.0295776968571,760.5929587616955,845969,Financial Services
2023-03-01,764.3311767578125,769.4649546785583,755.2100174128329,757.6523007036985,779296,Financial Services
2023-03-02,747.6339721679688,768.9664858442048,745.5904514792313,768.2188518720369,658126,Financial Services
2023-03-03,747.8333740234375,757.8018272606398,746.9361888950452,754.0636572966889,533836,Financial Services
2023-03-06,766.8731079101562,773.452323659866,750.624541036325,752.6182317163684,1511840,Financial Services
2023-03-08,764.1815795898438,769.5645685253807,753.7147039816617,766.7734138650538,736004,Financial Services
