Date,Close,High,Low,Open,Volume,Sector
2022-01-10,57.155723571777344,57.837230593064085,57.01942078099041,57.24658978808599,1430496,Power
2022-01-11,60.108924865722656,60.517826334018345,56.9739916554024,57.42832970135246,8447427,Power
2022-01-12,60.24522399902344,61.92627328018666,60.063484632116506,60.47239300817112,4598827,Power
2022-01-13,60.60869216918945,61.6082414100079,59.60914986101937,60.60869216918945,3373092,Power
2022-01-14,60.24522399902344,61.06302688583669,59.200245170414526,60.56325922530059,3146233,Power
2022-01-17,63.28927993774414,64.06165309204073,60.426949370506506,60.426949370506506,10148845,Power
2022-01-18,62.10800552368164,64.5159983997805,61.835406873130495,63.83449137443071,5187376,Power
2022-01-19,64.60686492919922,66.28791421333204,60.9267311340946,61.83540717229051,11504516,Power
2022-01-20,63.60732650756836,65.6518477167402,63.15298846108573,64.51600260053362,4289219,Power
2022-01-21,61.063026428222656,63.51645586822006,60.15435039844168,63.51645586822006,3320753,Power
2022-01-24,58.97307586669922,61.471934954842,57.746361143634736,60.4269561314527,3373592,Power
2022-01-25,59.47284698486328,60.1997906258575,58.01896663552319,58.70047369921214,1753186,Power
2022-01-27,59.15480422973633,59.654578786035664,58.15526204978514,58.97307180888974,2043987,Power
2022-01-28,60.33609390258789,62.51691791017991,59.8363192788684,59.8363192788684,3267043,Power
2022-01-31,60.65413284301758,61.56280899047852,60.0634919606382,61.10847091674805,1307018,Power
2022-02-01,59.51827621459961,61.65366336401376,59.29110722141412,60.88129017371258,2044784,Power
2022-02-02,62.01713943481445,62.56234366968982,59.97261835454584,59.97261835454584,3243127,Power
2022-02-03,60.881290435791016,62.47147339493481,58.24612871696608,62.38060718379896,2375394,Power
2022-02-04,61.88083267211914,64.33426197059681,61.06302290595991,61.06302290595991,5917089,Power
2022-02-07,66.92399597167969,67.42376366574754,62.789516954731205,62.789516954731205,17039415,Power
2022-02-08,66.151611328125,68.15069562678514,64.42512565238366,67.69635765593989,7300553,Power
2022-02-09,65.10662841796875,66.60594501178178,64.87945944716819,66.28790290654355,2762641,Power
2022-02-10,66.28791809082031,67.51463636025963,64.69773493096028,65.4246785770985,4262527,Power
2022-02-11,68.92308044433594,70.42239738816197,66.19705215834257,66.51508740517878,16973125,Power
2022-02-14,64.15251922607422,68.51416646004665,62.78950533203873,67.51462432428339,5952205,Power
2022-02-15,59.79088592529297,63.10754790965564,57.20115714361612,63.10754790965564,9397390,Power
2022-02-16,60.0634765625,61.29018766055742,59.60913860524561,60.51781451975438,3703330,Power
2022-02-17,58.79133987426758,60.79043141908255,58.24613561028108,60.79043141908255,1907247,Power
2022-02-18,57.74636459350586,59.51828365512951,57.519195571921394,59.06394561196058,1910881,Power
2022-02-21,55.70183944702149,58.10983229149166,55.42923733372696,57.700927388387896,2418482,Power
2022-02-22,53.79361724853516,54.70229320386067,53.2029764910441,54.56599042403237,2543060,Power
2022-02-23,55.79270553588867,56.15617384143229,54.2025226000356,54.520557800676734,1714166,Power
2022-02-24,51.3401985168457,54.33882888739664,50.88586047687362,53.65732182743851,3288594,Power
2022-02-25,54.656864166259766,55.065765603522784,52.88494522826557,52.97581144402981,2349081,Power
2022-02-28,56.61051177978516,56.70138145584431,53.70274800604273,56.56507867491744,2768747,Power
2022-03-02,58.47330474853516,59.063945590974576,56.06531520038993,56.06531520038993,3247256,Power
2022-03-03,59.745452880859375,61.33563603738415,59.291114836138014,59.291114836138014,4498855,Power
2022-03-04,58.51873779296875,60.42695607186652,58.246132210562806,59.472843466093664,2858549,Power
2022-03-07,58.06439971923828,58.5187377343612,57.3828926965539,57.88266381992432,2854360,Power
2022-03-08,57.155723571777344,57.928096809372725,56.383346867858,57.155723571777344,2283234,Power
2022-03-09,57.97352981567383,58.382434720992265,57.42832558613189,57.655494592828354,1818360,Power
2022-03-10,58.700469970703125,59.24567420049459,57.882663626015926,58.79133618689372,2714854,Power
2022-03-11,59.972618103027344,60.24522368564574,58.60960405523127,58.97307585450648,4884521,Power
2022-03-14,59.64718627929688,60.85593245662401,58.670885014568725,60.43752168252467,2290817,Power
2022-03-15,58.15949630737305,60.25156809232245,57.88055458502527,59.83315018839613,1452740,Power
2022-03-16,58.25246810913086,58.99631374215848,57.741070911172095,58.57789946516301,2992389,Power
2022-03-17,58.62439727783203,59.50771564126937,58.345455570150826,58.856849292055735,1475044,Power
2022-03-21,58.06651306152344,59.13579018404157,57.74107811793741,59.04281079840911,1194921,Power
2022-03-22,57.83406066894531,58.48492700488706,57.22968402551308,58.1594920634481,1307057,Power
2022-03-23,57.55511474609375,58.7173747082771,57.18319013942071,57.83405642763057,1729706,Power
2022-03-24,57.229679107666016,58.2989596781806,56.57881282765435,57.55511402113979,2373805,Power
