Date,Close,High,Low,Open,Volume,Sector
2022-01-10,3607.43896484375,3623.2721922758383,3552.8429211830007,3569.2555107645526,134178,Healthcare
2022-01-11,3577.75146484375,3655.1802221984026,3572.151828350261,3610.769685954048,45111,Healthcare
2022-01-12,3568.048583984375,3604.0114629002696,3539.519595314184,3585.6196615754984,166642,Healthcare
2022-01-13,3569.690185546875,3591.3644127636217,3525.810688386837,3571.186674792692,116460,Healthcare
2022-01-14,3499.840087890625,3584.1233760425507,3465.9528225581057,3580.116867479414,149874,Healthcare
2022-01-17,3453.884521484375,3547.91890725633,3446.981673955317,3500.708672229865,73718,Healthcare
2022-01-18,3367.428466796875,3484.585472779413,3357.194877160533,3484.585472779413,138492,Healthcare
2022-01-19,3375.249267578125,3398.371664003342,3326.928623339636,3351.064785726023,61280,Healthcare
2022-01-20,3404.79150390625,3412.8530757503654,3364.5807550183945,3379.062451237986,33516,Healthcare
2022-01-21,3428.010498046875,3451.3742538725483,3335.1829206246334,3406.0465923654538,89810,Healthcare
2022-01-24,3379.8349609375,3451.4227205341667,3311.4813055079417,3446.643807773572,126469,Healthcare
2022-01-25,3334.651611328125,3393.6885599046,3282.517509703424,3336.582503980892,51527,Healthcare
2022-01-27,3263.884765625,3321.135787237801,3232.894076009932,3321.135787237801,97168,Healthcare
2022-01-28,3298.83349609375,3341.699454898589,3265.139513199199,3265.139513199199,282796,Healthcare
2022-01-31,3416.859619140625,3445.6299697329546,3292.172307692732,3316.2118293819835,156564,Healthcare
2022-02-01,3405.37109375,3450.505716652491,3388.765461448741,3434.86553083043,26637,Healthcare
2022-02-02,3427.52783203125,3464.3114349031957,3407.060415074828,3427.2864704263284,82407,Healthcare
2022-02-03,3415.701171875,3438.1478015170583,3392.5787768685286,3427.5278907186653,28211,Healthcare
2022-02-04,3392.57861328125,3475.607002792402,3258.5746072548727,3443.6506330126317,331945,Healthcare
2022-02-07,3365.691162109375,3434.6725018769494,3319.205008239217,3351.0647421751955,44406,Healthcare
2022-02-08,3369.987060546875,3398.322768966472,3326.1073361965277,3378.869119659776,50575,Healthcare
2022-02-09,3397.743896484375,3416.714824042692,3350.1473416222434,3359.7534862019115,66306,Healthcare
2022-02-10,3408.64990234375,3443.120448967529,3398.3768245685164,3403.2455592742017,14214,Healthcare
2022-02-11,3341.36376953125,3396.429204553838,3316.581958345864,3388.6392293140366,35760,Healthcare
2022-02-14,3276.70703125,3335.083109964308,3252.314624023588,3300.8072668621508,41254,Healthcare
2022-02-15,3296.231201171875,3309.668720142882,3243.600126098059,3276.6587905695988,32556,Healthcare
2022-02-16,3275.87939453125,3324.712946010157,3266.3853619052898,3301.002113026182,45109,Healthcare
2022-02-17,3291.41064453125,3310.739616502424,3242.5773302803145,3286.201241008702,36502,Healthcare
2022-02-18,3238.04931640625,3305.8706922159427,3228.2143777228,3305.8706922159427,34257,Healthcare
2022-02-21,3233.521484375,3260.5916974247198,3187.219768854282,3238.0495503803045,62425,Healthcare
2022-02-22,3185.126220703125,3226.997338859724,3121.83267000129,3193.8899431079944,70301,Healthcare
2022-02-23,3179.283447265625,3295.743664959305,3164.2391060644595,3184.152181488084,124090,Healthcare
2022-02-24,3088.189453125,3168.5723045244904,3052.696427376852,3052.696427376852,49307,Healthcare
2022-02-25,3212.780517578125,3252.314737928047,3088.189645747747,3088.189645747747,121298,Healthcare
2022-02-28,3191.8935546875,3219.012500531875,3115.9900325349536,3204.016655861597,33559,Healthcare
2022-03-02,3173.441162109375,3206.5485568659624,3145.202501875815,3153.9662240172647,22773,Healthcare
2022-03-03,3164.3369140625,3202.751424254593,3123.780445700055,3193.8902312643954,48593,Healthcare
2022-03-04,3093.204345703125,3182.1559780103694,3071.6357102888087,3130.6448646229182,36487,Healthcare
2022-03-07,3175.6806640625,3276.317258834329,3026.259256788747,3030.300211142373,103285,Healthcare
2022-03-08,3179.67333984375,3197.006083887162,3121.978830436029,3121.978830436029,86400,Healthcare
2022-03-09,3190.5791015625,3286.3956988452533,3158.883593276292,3201.679720830576,122653,Healthcare
2022-03-10,3213.6572265625,3262.052404237334,3186.148874198409,3262.052404237334,48413,Healthcare
