Date,Close,High,Low,Open,Volume,Sector
2023-02-06,1562.777587890625,1578.3519061518557,1522.5530709563109,1542.49724855825,654241,Capital Goods
2023-02-07,1549.6307373046875,1591.0130347095114,1538.799643311536,1576.1109190034392,554729,Capital Goods
2023-02-08,1519.37841796875,1548.3235838390651,1481.2455205376757,1538.7623662670758,1265370,Capital Goods
2023-02-09,1516.539794921875,1528.565994633823,1501.712450409554,1519.3782640040931,386402,Capital Goods
2023-02-10,1450.3582763671875,1523.7856018760515,1436.4271995141792,1516.3532059354047,1332869,Capital Goods
2023-02-13,1421.1888427734375,1446.847403273658,1415.623998775579,1437.9210637829915,721781,Capital Goods
2023-02-14,1427.351318359375,1436.763237983553,1411.851650219516,1419.2467212401225,350381,Capital Goods
2023-02-15,1420.5166015625,1430.4513043214058,1413.4576922204596,1428.1730641574318,346178,Capital Goods
2023-02-16,1440.0125732421875,1450.5822754967064,1425.222552204615,1429.7043841297868,370339,Capital Goods
2023-02-17,1429.3309326171875,1442.178875428118,1419.9937825478305,1432.692306642156,251777,Capital Goods
2023-02-20,1419.2841796875,1451.366652655362,1415.5119952557443,1429.3309777951804,549353,Capital Goods
2023-02-21,1452.44970703125,1467.7253085081716,1420.1804928197332,1430.4513576593235,516297,Capital Goods
2023-02-22,1387.0523681640625,1451.9268383286174,1381.898212685758,1451.9268383286174,914845,Capital Goods
2023-02-23,1402.06640625,1417.3793318377063,1347.350708723195,1384.1390787326852,863269,Capital Goods
2023-02-24,1394.484619140625,1432.3934478571312,1391.6088255931206,1409.0880188933954,598299,Capital Goods
2023-02-27,1399.2652587890625,1402.6639569758986,1365.464776760393,1396.8375998588265,454809,Capital Goods
2023-02-28,1410.6566162109375,1417.6034314669344,1390.8991825765231,1396.837634267648,589235,Capital Goods
2023-03-01,1421.5250244140625,1443.1498878881291,1414.6155334912023,1420.7407281383134,262027,Capital Goods
2023-03-02,1424.3262939453125,1437.136913353615,1417.230059403946,1426.7166288431642,278946,Capital Goods
2023-03-03,1435.0826416015625,1437.9211109075995,1420.0311070563969,1431.9453348622692,255547,Capital Goods
2023-03-06,1436.7633056640625,1449.2003164132575,1433.9994849717505,1443.85953960454,278530,Capital Goods
2023-03-08,1447.0716552734375,1452.1137167900697,1423.5420348624873,1436.763464932709,307607,Capital Goods
2023-03-09,1435.82958984375,1455.661671950467,1425.9695352166475,1455.1760915238306,292511,Capital Goods
2023-03-10,1422.9443359375,1437.5476142242835,1409.9469745044826,1428.2851127918489,793229,Capital Goods
2023-03-13,1407.0712890625,1433.439378377395,1385.8572339979903,1429.6671938024251,1016645,Capital Goods
2023-03-14,1384.5872802734375,1422.583281137418,1367.655914576865,1418.2508677599667,596155,Capital Goods
2023-03-15,1344.3505859375,1408.2913466820262,1339.5699160447846,1393.3519052391478,533464,Capital Goods
2023-03-16,1328.6141357421875,1351.4217040670485,1323.6343226397055,1344.599384432142,258800,Capital Goods
2023-03-17,1332.10009765625,1352.517332797897,1319.999126659242,1339.619664595506,223456,Capital Goods
2023-03-20,1312.9776611328125,1382.147221231437,1293.7555326100785,1332.100096124696,377501,Capital Goods
2023-03-21,1329.1121826171875,1334.5899773001358,1314.023323856844,1319.5509653042634,185674,Capital Goods
2023-03-22,1342.0596923828125,1349.4795656132344,1329.3113216275187,1333.8928471529198,282029,Capital Goods
2023-03-23,1330.9547119140625,1346.1431428846172,1324.2319637795547,1339.5698134685938,142923,Capital Goods
2023-03-24,1328.1661376953125,1348.4836799795855,1319.7501797406926,1324.630421398182,469411,Capital Goods
2023-03-27,1316.9615478515625,1340.515968820363,1311.832315549236,1324.5805653661323,288500,Capital Goods
2023-03-28,1296.04638671875,1324.9790319167676,1292.560517062785,1323.2859438577216,437021,Capital Goods
2023-03-29,1337.2789306640625,1342.4580091161158,1296.0461764008878,1296.0461764008878,390104,Capital Goods
2023-03-31,1331.6021728515625,1358.891576027293,1326.8713498739671,1349.4796552622197,407833,Capital Goods
2023-04-03,1330.8052978515625,1344.8484690436471,1321.6424897338334,1334.5900047048506,211331,Capital Goods
2023-04-05,1325.1282958984375,1349.877943250043,1321.6922734126656,1340.5657168577957,381875,Capital Goods
2023-04-06,1393.102783203125,1398.3315872151477,1332.1000697295297,1332.1000697295297,807435,Capital Goods
2023-04-10,1398.5308837890625,1408.7395022602957,1381.4003726439394,1402.2657442053674,466538,Capital Goods
2023-04-11,1432.5927734375,1441.158028350626,1397.534813415725,1403.3114457125307,457896,Capital Goods
2023-04-12,1424.0771484375,1444.0959730728298,1415.312750201532,1430.7003242715502,286684,Capital Goods
2023-04-13,1443.4984130859375,1452.5616487010006,1421.288519389405,1425.2723699083317,214959,Capital Goods
2023-04-17,1448.4783935546875,1458.0894583573072,1427.2644600373724,1444.145979930393,238001,Capital Goods
2023-04-18,1444.892822265625,1463.9156846675342,1439.0664650472552,1449.673491642349,244777,Capital Goods
2023-04-19,1427.0650634765625,1456.1969710858152,1423.5294690038031,1449.1256605628244,260649,Capital Goods
2023-04-20,1412.8726806640625,1434.5348696766844,1409.287239211952,1434.186307042552,151865,Capital Goods
2023-04-21,1396.588623046875,1416.6074479545878,1391.359819145291,1414.2669600474685,193525,Capital Goods
2023-04-24,1388.2724609375,1416.1594171218862,1384.3881820106071,1402.9130643033104,230164,Capital Goods
2023-04-25,1384.7366943359375,1401.7179067408028,1379.557737006567,1393.3517958739558,285483,Capital Goods
2023-04-26,1385.03564453125,1394.6467095364117,1377.964333209792,1384.6870818787283,197615,Capital Goods
2023-04-27,1391.01123046875,1394.3975277237214,1378.3127069457098,1386.3799799272065,232524,Capital Goods
2023-04-28,1441.6558837890625,1445.0919061764328,1394.3476596232729,1401.568388574893,367467,Capital Goods
2023-05-02,1477.5106201171875,1488.9641908157705,1444.1458706908809,1454.055650620839,581047,Capital Goods
2023-05-03,1480.7474365234375,1496.234704012969,1464.0650625118233,1477.4607112215049,550274,Capital Goods
2023-05-04,1484.0341796875,1491.1054901127873,1465.0610427731478,1483.9843329245346,239799,Capital Goods
2023-05-05,1500.3182373046875,1517.996575249827,1482.092071242933,1484.9803873917188,571178,Capital Goods
2023-05-08,1537.3680419921875,1544.4891998099513,1504.0032906179276,1509.3815136624091,563133,Capital Goods
2023-05-09,1541.999267578125,1558.6816429903215,1533.981719122167,1548.7220158785624,521655,Capital Goods
2023-05-10,1532.93603515625,1558.6816469907287,1523.6735332875496,1552.3573080740257,308902,Capital Goods
2023-05-11,1541.05322265625,1563.5619566506934,1533.8822178588046,1538.762459683979,291682,Capital Goods
2023-05-12,1567.1473388671875,1580.8916730249462,1535.774513208264,1541.05316425171,425278,Capital Goods
2023-05-15,1589.2080078125,1593.540421518005,1544.8876648390303,1574.6171290124787,933148,Capital Goods
2023-05-16,1679.6910400390625,1732.6264801731616,1603.5497426807333,1642.3424399788994,6040726,Capital Goods
2023-05-17,1712.9063720703125,1718.4340135145949,1655.4890998834094,1685.1688360524383,1209502,Capital Goods
2023-05-18,1677.400146484375,1721.8201752878174,1662.0125730903446,1719.031431403107,729612,Capital Goods
2023-05-19,1645.4798583984375,1691.9415443427022,1638.5081192472826,1683.1770236359714,546011,Capital Goods
2023-05-22,1670.677490234375,1682.1310606519444,1627.6519526011032,1647.2723680767333,456249,Capital Goods
2023-05-23,1706.2833251953125,1715.0478459776434,1671.2753319891726,1681.981931492227,685664,Capital Goods
2023-05-24,1707.4285888671875,1713.0558023007052,1695.0289021850126,1706.0342168056338,408146,Capital Goods
2023-05-25,1744.876708984375,1750.4541970638104,1699.1122740328265,1706.8808313024176,653551,Capital Goods
2023-05-26,1769.1783447265625,1772.7140609963078,1740.9926728345388,1757.8243454584506,544317,Capital Goods
2023-05-29,1785.16357421875,1809.664232411411,1763.8001012803943,1782.7732394146535,499586,Capital Goods
2023-05-30,1782.6737060546875,1797.712718888899,1766.1904743225257,1785.113766100303,330644,Capital Goods
2023-05-31,1813.9964599609373,1818.129729072734,1779.9843128035743,1782.7730567188137,443608,Capital Goods
2023-06-01,1801.7960205078125,1829.5834029851392,1794.6251380002643,1813.6480004550565,376713,Capital Goods
2023-06-02,1858.71533203125,1872.4098187374416,1810.660133225888,1812.65205856497,853520,Capital Goods
2023-06-05,1877.240234375,1887.2497079468817,1847.5107726720264,1872.4098396891693,612285,Capital Goods
2023-06-06,1902.73681640625,1907.168923192623,1868.425951377875,1882.3195818629415,685189,Capital Goods
2023-06-07,1915.5350341796875,1922.2079353761696,1891.382939654883,1911.6009087229777,297211,Capital Goods
2023-06-08,1944.01953125,1949.8458884681736,1910.25637291889,1915.2361861955292,920008,Capital Goods
2023-06-09,1979.8243408203125,1988.1904514436976,1940.2846720199605,1949.049070443648,653794,Capital Goods
2023-06-12,1959.4072265625,2010.8487252002308,1953.082887626376,1988.3897173056107,733895,Capital Goods
2023-06-13,1998.84716796875,2002.8808652841744,1947.8040827644668,1961.9965503578528,743387,Capital Goods
2023-06-14,1960.701904296875,2015.8782596772965,1956.3694910648528,2008.8566743313663,701708,Capital Goods
2023-06-15,1962.0963134765625,1974.7948375631497,1939.4878878425848,1960.7019414182264,577166,Capital Goods
2023-06-16,1952.2362060546875,1987.9414426199169,1947.206546058353,1967.0262270412504,339650,Capital Goods
2023-06-19,1962.1461181640625,1996.5566785572332,1952.2363377926324,1952.2363377926324,477269,Capital Goods
2023-06-20,1982.015625,2004.723501673479,1965.0344122891656,1965.0344122891656,430834,Capital Goods
2023-06-21,1977.33447265625,2005.0720088417563,1969.1676273515773,1991.377522059395,431397,Capital Goods
2023-06-22,1943.8203125,1986.8956983784212,1938.989917821036,1986.8956983784212,264561,Capital Goods
2023-06-23,1952.5848388671875,1964.0384097149165,1919.6184983948715,1954.228201608661,489311,Capital Goods
2023-06-26,1934.856689453125,1971.807002900273,1926.19186259056,1952.3857302423016,422277,Capital Goods
2023-06-27,1946.7086181640625,1972.006094397587,1934.8566380287032,1934.8566380287032,542165,Capital Goods
2023-06-28,1973.5,1978.1809758454176,1952.0868029270755,1965.8311361909184,972263,Capital Goods
2023-06-30,1974.5458984375,1998.8472910422445,1960.104439295388,1976.985958420176,719579,Capital Goods
2023-07-03,1956.767822265625,1984.4556333086505,1942.226791501418,1984.4556333086505,371387,Capital Goods
2023-07-04,1916.630615234375,1965.930768139428,1900.197230932691,1964.038414722527,455401,Capital Goods
2023-07-05,1861.603759765625,1915.2363284223293,1856.5243741617485,1915.2363284223293,1206128,Capital Goods
2023-07-06,1834.6131591796875,1870.9159513399336,1825.5996480202812,1861.6037243139183,541865,Capital Goods
2023-07-07,1780.1837158203125,1834.513406984596,1775.851302484445,1832.571328392561,709460,Capital Goods
2023-07-10,1778.44091796875,1807.672400515585,1768.879699835239,1791.687149665156,372301,Capital Goods
2023-07-11,1772.066650390625,1802.692503699329,1765.5928927806551,1787.753063060937,344369,Capital Goods
2023-07-12,1832.123046875,1838.746100893679,1768.0826031544048,1785.3128047410712,982273,Capital Goods
2023-07-13,1838.696533203125,1859.412484081823,1812.652084703565,1859.412484081823,751133,Capital Goods
2023-07-14,1842.381591796875,1853.337181589148,1830.679029973311,1847.5108240605716,288190,Capital Goods
2023-07-17,1828.4879150390625,1856.4245953660648,1822.860701561528,1856.4245953660648,366563,Capital Goods
2023-07-18,1832.6212158203125,1849.901144359758,1827.6414023174475,1836.5552198565845,302525,Capital Goods
2023-07-19,1900.993896484375,1906.9199473076533,1832.621156562842,1837.5511231402777,1143323,Capital Goods
2023-07-20,1881.07470703125,1908.513528108101,1870.9159360997087,1901.2429517509836,418305,Capital Goods
2023-07-21,1914.6387939453125,1931.1717510987376,1848.357425027769,1879.4315354339187,753246,Capital Goods
2023-07-24,1883.116455078125,1940.633300393879,1876.393706924336,1916.182367736884,605108,Capital Goods
2023-07-25,1879.381591796875,1901.1931989742416,1842.1325629592795,1887.3492932989284,353977,Capital Goods
2023-07-26,1885.9051513671875,1913.2442778676225,1870.6668739744205,1879.3815472858944,419532,Capital Goods
2023-07-27,1893.0760498046875,1925.6938273299293,1882.668288507776,1895.7651003895191,765508,Capital Goods
2023-07-28,1901.541748046875,1920.365467026812,1884.3613918055196,1898.3048693347357,419161,Capital Goods
2023-07-31,1961.399169921875,1981.9658245270612,1865.488032364868,1865.488032364868,910329,Capital Goods
2023-08-01,1992.52294921875,2032.8097132976272,1973.1016766085745,1981.9657689358935,1252369,Capital Goods
2023-08-02,1972.3544921875,2001.287254078471,1944.118977056501,1991.8753346498283,828024,Capital Goods
2023-08-03,1988.6883544921875,1997.403027386544,1962.0463545008688,1962.0463545008688,491092,Capital Goods
2023-08-04,2019.7476806640625,2052.003394815936,1997.1636539437905,1997.1636539437905,1141954,Capital Goods
2023-08-07,1984.8995361328125,2032.0118611354155,1979.7147363527693,2032.0118611354155,562434,Capital Goods
2023-08-08,1959.77294921875,1998.8586800339808,1953.042617289355,1994.1724235245483,441489,Capital Goods
2023-08-09,1971.5386962890625,1994.072821258751,1949.7024830104613,1974.6296393297253,626620,Capital Goods
2023-08-10,1968.3978271484373,1984.1517167285435,1957.5794657757688,1959.2744636997345,386802,Capital Goods
2023-08-11,1968.5472412109373,1993.175220512412,1930.6579673842884,1993.175220512412,1151206,Capital Goods
2023-08-14,1983.653076171875,1995.9671880159117,1894.4637649750816,1925.423339925392,900596,Capital Goods
2023-08-16,2016.4573974609373,2028.9708788580613,1961.019425090983,1982.1576053675956,1096560,Capital Goods
2023-08-17,1985.8966064453125,2049.0122138346846,1965.8054161728453,2025.9795461388849,1034879,Capital Goods
2023-08-18,1934.447021484375,1981.6092500927216,1914.4056120758817,1981.6092500927216,1046930,Capital Goods
2023-08-21,1975.4271240234373,1994.1723932054176,1929.3617904262417,1935.2446233291223,816060,Capital Goods
2023-08-22,2003.2459716796875,2019.099667485836,1974.629644831296,1980.1634005208125,715291,Capital Goods
2023-08-23,2012.2197265625,2046.0209746087576,2004.5422111623443,2011.1229560359964,1078815,Capital Goods
2023-08-24,1987.541748046875,2044.6250545856967,1977.770376337184,2034.055843517291,909899,Capital Goods
2023-08-25,1978.3687744140625,2011.7212619224883,1957.9285055954456,1984.2017048315704,1196631,Capital Goods
2023-08-28,1982.9052734375,2034.055844084896,1975.227758398127,1978.4682885418897,1558725,Capital Goods
2023-08-29,1956.6820068359373,2004.14328618577,1950.300630736003,1993.4246094064183,1260238,Capital Goods
2023-08-30,1967.1513671875,1999.2077125160056,1960.3711324144983,1972.23648240994,1260010,Capital Goods
2023-08-31,1948.3564453125,2013.1171488903567,1906.827778447888,1990.084480742264,17916345,Capital Goods
2023-09-01,1905.5313720703125,1950.849011928127,1899.548854997172,1936.341359339912,780141,Capital Goods
2023-09-04,1887.284912109375,1923.927831979839,1879.158634788373,1921.5348006249644,541381,Capital Goods
2023-09-05,1908.87158203125,1917.3967175266944,1887.0852734163172,1890.475390759549,634880,Capital Goods
2023-09-06,1892.768798828125,1922.0830359947925,1882.748033743956,1914.4055208729744,402247,Capital Goods
2023-09-07,1895.261474609375,1906.8774313264864,1879.507464155012,1893.4666707853407,353912,Capital Goods
2023-09-08,1903.73681640625,1910.865885686828,1887.633849205374,1895.2615833231184,838017,Capital Goods
2023-09-11,1909.968505859375,1922.382180277496,1894.8127226956333,1905.0827591703091,711167,Capital Goods
2023-09-12,1899.7982177734373,1929.361848739162,1861.9089411573716,1923.3793313787305,488266,Capital Goods
2023-09-13,1895.6104736328125,1904.4346622537328,1867.94133128855,1899.7484057497445,396559,Capital Goods
2023-09-14,1902.4405517578125,1924.376449105125,1888.9299844785023,1896.4580342994548,444154,Capital Goods
2023-09-15,1921.0361328125,1924.3763472069556,1899.5488767264903,1902.4404510211768,364216,Capital Goods
2023-09-18,1897.1558837890625,1919.3909549662096,1883.0969925657416,1919.3909549662096,342835,Capital Goods
2023-09-20,1887.18505859375,1908.4230439758844,1870.7830387981992,1904.2353304962712,307241,Capital Goods
2023-09-21,1887.6337890625,1894.1646307308763,1875.3197986711004,1887.484201787579,221982,Capital Goods
2023-09-22,1835.6856689453125,1891.123639489232,1828.307206433993,1884.4929916571416,391026,Capital Goods
2023-09-25,1862.5570068359373,1871.4310982885197,1804.9752792423749,1839.07557832622,622618,Capital Goods
2023-09-26,1914.2061767578125,1919.39097642386,1851.589113360576,1868.5395791263968,707542,Capital Goods
2023-09-27,1922.5318603515625,1933.9983521255945,1905.5314912529072,1917.34693886844,438394,Capital Goods
2023-09-28,1892.9681396484373,1926.719482978465,1884.4929069979175,1922.382182376712,403244,Capital Goods
2023-09-29,1906.87744140625,1914.3058065740008,1887.4841636353076,1904.4346289188784,349688,Capital Goods
2023-10-03,1883.894775390625,1913.4085038957,1880.056017690821,1913.4085038957,321425,Capital Goods
2023-10-04,1863.005615234375,1898.003437353108,1846.30442180096,1884.4928709942585,291689,Capital Goods
2023-10-05,1852.2371826171875,1881.2523663628592,1849.5948798744423,1859.6156447558376,153879,Capital Goods
2023-10-06,1883.894775390625,1889.4784340189424,1851.2402008713004,1864.5013748992253,318424,Capital Goods
2023-10-09,1856.0760498046875,1876.8652737230711,1846.902905013127,1874.4722423860376,345097,Capital Goods
2023-10-10,1905.980224609375,1908.9215802911704,1856.6244564064957,1856.6244564064957,285755,Capital Goods
2023-10-11,1929.0626220703125,1942.5232857676344,1906.4787170165052,1914.3556006232388,493856,Capital Goods
2023-10-12,1921.8836669921875,1947.7082241367195,1917.795637880032,1933.3501583905845,375205,Capital Goods
2023-10-13,1931.505615234375,1938.2857285711675,1909.4700338892017,1921.385165654608,363379,Capital Goods
2023-10-16,1943.7696533203125,1961.268564900932,1922.7810617374123,1944.1187308637027,774044,Capital Goods
2023-10-17,1961.4678955078125,1964.7583286059423,1939.7314896918208,1958.1276811291789,517358,Capital Goods
2023-10-18,1957.6790771484373,1973.8817279623772,1942.373828260964,1966.253994159352,474993,Capital Goods
2023-10-19,1838.4774169921875,1949.303575567506,1834.6386593576528,1949.303575567506,2077841,Capital Goods
2023-10-20,1837.1812744140625,1878.51044979618,1820.1809055748013,1849.6448522391436,2374492,Capital Goods
2023-10-23,1818.136962890625,1840.671210615581,1800.4386810866367,1833.641703523072,724200,Capital Goods
2023-10-25,1813.948974609375,1853.0846059153623,1801.4853977603343,1824.6177477063068,442617,Capital Goods
2023-10-26,1776.6580810546875,1818.6852901452123,1767.833892229968,1818.6852901452123,675909,Capital Goods
2023-10-27,1823.161376953125,1831.194732271157,1791.8764122938346,1793.4232467618594,252287,Capital Goods
2023-10-30,1820.1676025390625,1841.473426221332,1795.9678900780857,1826.205105302588,822819,Capital Goods
2023-10-31,1846.912109375,1851.15329617216,1817.3735151040976,1829.1989174574496,792115,Capital Goods
2023-11-01,1820.217529296875,1851.203188925426,1816.225824188768,1850.7042257869125,704496,Capital Goods
2023-11-02,1838.4296875,1853.847599783784,1823.2113117451488,1825.2071643031616,308915,Capital Goods
2023-11-03,1847.5108642578125,1863.078490453424,1836.38396144993,1848.0597724595216,209124,Capital Goods
2023-11-06,1851.552490234375,1866.1221899205875,1844.1678112156392,1853.1491479585725,512282,Capital Goods
2023-11-07,1868.3175048828125,1872.957886379184,1840.5752278020068,1851.552416718632,191970,Capital Goods
2023-11-08,1886.08056640625,1891.0701975343088,1866.8205415250764,1880.0930090525796,212578,Capital Goods
2023-11-09,1895.3115234375,1901.049599656937,1871.560828793656,1890.9705684001435,184803,Capital Goods
2023-11-10,1887.4278564453125,1898.0557957534236,1872.1596573615748,1886.0806803228024,137779,Capital Goods
2023-11-13,1869.3653564453125,1893.066104992264,1858.6875942478696,1893.066104992264,364407,Capital Goods
2023-11-15,1879.59423828125,1894.0641700333488,1871.511059390065,1885.0828330837703,222223,Capital Goods
2023-11-16,1888.9246826171875,1894.9621851714755,1871.8102230239583,1880.292596169921,167444,Capital Goods
2023-11-17,1907.4364013671875,1923.5029908311876,1882.6877797881173,1888.874996091474,279642,Capital Goods
2023-11-20,1888.2261962890625,1914.022565733877,1884.0847779486755,1914.022565733877,351051,Capital Goods
2023-11-21,1937.3741455078125,1940.966655828688,1882.2387173666636,1882.2387173666636,379527,Capital Goods
2023-11-22,1943.910400390625,1969.806659807372,1927.0455441288725,1945.9062529013336,517972,Capital Goods
2023-11-23,1949.8980712890625,1962.6715768271129,1945.956311078108,1959.727742929532,171925,Capital Goods
2023-11-24,1929.68994140625,1959.8772104766988,1921.008031755832,1959.8772104766988,184033,Capital Goods
2023-11-28,1928.54248046875,1942.0144852440549,1910.130667518863,1930.937406086177,247010,Capital Goods
2023-11-29,1941.715087890625,1955.93553758994,1936.9749379908533,1940.9666431696085,354178,Capital Goods
2023-11-30,1945.6568603515625,1979.0873914353845,1925.9977609485436,1940.816942155101,1441205,Capital Goods
2023-12-01,1974.34716796875,1980.883633723775,1940.5175650782871,1954.7878375609064,790565,Capital Goods
2023-12-04,1986.8712158203125,2011.2704645453805,1959.0789933928904,1994.8546260295352,584918,Capital Goods
2023-12-05,1966.9127197265625,1999.1457876554448,1948.7005649142795,1994.8546558769144,397445,Capital Goods
2023-12-06,1962.2723388671875,1990.3639883354824,1955.9355312797925,1967.910646777424,319651,Capital Goods
2023-12-07,1965.515625,1999.7943691964929,1952.243278240319,1964.4678754705697,987794,Capital Goods
2023-12-08,1924.7503662109373,1975.245413023276,1914.2721399788104,1969.9065316398653,253175,Capital Goods
2023-12-11,1946.5550537109373,1950.9459538784984,1906.039269518124,1937.0249304536533,313475,Capital Goods
2023-12-12,1924.450927734375,1964.7671746853985,1911.028867703744,1949.6985118935715,234803,Capital Goods
2023-12-13,1917.0164794921875,1930.9375030656367,1894.662905341857,1929.9395767358649,269358,Capital Goods
2023-12-14,1945.90625,1953.7400685465875,1907.5859793052643,1928.991448723832,421435,Capital Goods
2023-12-15,1956.4344482421875,1972.5509818324065,1946.2057039960855,1957.681856077078,395548,Capital Goods
2023-12-18,1937.2742919921875,1969.9064318785045,1928.4425471614888,1963.9188743348009,370832,Capital Goods
2023-12-19,1904.8916015625,1945.95629334708,1899.053757045894,1935.9770303042744,483766,Capital Goods
2023-12-20,1861.132568359375,1953.790001889864,1848.9079710605,1916.0185154155492,786084,Capital Goods
2023-12-21,1880.2427978515625,1885.0827158766947,1819.7684905145584,1846.1635915150264,400698,Capital Goods
2023-12-22,1929.8896484375,1937.9728269051325,1873.8560637080907,1880.2428162343435,763251,Capital Goods
2023-12-26,1918.0142822265625,1941.9645125977577,1912.5256877664967,1940.9665863322916,299801,Capital Goods
2023-12-27,1902.6961669921875,1928.6422502840069,1887.6773277444763,1918.0143110337308,445050,Capital Goods
2023-12-28,1885.6317138671875,1917.2159842267831,1874.2553295330715,1914.9706500220436,844215,Capital Goods
2023-12-29,1903.5943603515625,1908.0350836551656,1878.3467762604269,1890.072410273475,340623,Capital Goods
2024-01-01,1900.99951171875,1909.980847734924,1889.124287106653,1905.0411616528947,238462,Capital Goods
2024-01-02,1895.760498046875,1903.0953536302052,1864.126283820263,1899.0537034849897,279468,Capital Goods
2024-01-03,1857.240478515625,1894.0639806912325,1849.6063185082044,1894.0639806912325,450711,Capital Goods
2024-01-04,1849.456787109375,1868.517154319408,1836.1843191193077,1862.080456849584,448704,Capital Goods
2024-01-05,1837.33203125,1866.5711987439904,1831.6937232926648,1856.2426859044408,391876,Capital Goods
2024-01-08,1804.3006591796875,1840.8247366622047,1799.261082739101,1837.2820496415345,972370,Capital Goods
2024-01-09,1818.421142578125,1831.44412871391,1806.2464911985708,1818.421142578125,562377,Capital Goods
2024-01-10,1807.1944580078125,1826.105233162014,1801.1071323665071,1824.109380701444,307426,Capital Goods
2024-01-11,1808.5916748046875,1825.2071717816625,1800.6582095809476,1815.1779639096835,533209,Capital Goods
2024-01-12,1808.0926513671875,1819.219553416079,1801.7558440442845,1818.171682126904,265406,Capital Goods
2024-01-15,1799.0115966796875,1820.0678167705264,1784.5416656566083,1816.225824965764,719547,Capital Goods
2024-01-16,1790.429443359375,1816.3255813632395,1779.5520226427618,1811.136413481252,298260,Capital Goods
2024-01-17,1771.0196533203125,1799.5104962622286,1767.327374951009,1785.3399923497373,319628,Capital Goods
2024-01-18,1787.6851806640625,1794.2714698160817,1736.3917449833048,1771.319165141015,876994,Capital Goods
2024-01-19,1846.912109375,1855.1450013930164,1797.8640071102918,1803.202888479752,623395,Capital Goods
2024-01-23,1770.7203369140625,1834.9868108538376,1761.3398059354488,1831.1446973928223,1306351,Capital Goods
2024-01-24,1824.0594482421875,1830.4462005234896,1768.524828780413,1776.109165636616,489460,Capital Goods
2024-01-25,1796.3172607421875,1829.1988831555116,1782.7953108332356,1825.7061411527595,512718,Capital Goods
2024-01-29,1864.874755859375,1871.1117951766305,1806.246586277174,1806.246586277174,1046879,Capital Goods
2024-01-30,1872.5587158203125,1886.0307205747088,1859.3861376762163,1886.0307205747088,773114,Capital Goods
2024-01-31,1826.604248046875,1880.0930711427025,1803.3525174953647,1838.1801682828332,1742853,Capital Goods
2024-02-01,1885.2822265625,1901.04951007106,1816.225778650566,1830.1967461786476,1028119,Capital Goods
2024-02-02,1898.5047607421875,1938.970719229612,1885.9808592950053,1885.9808592950053,829998,Capital Goods
2024-02-05,1870.9122314453125,1915.8687371001904,1856.1428738299048,1906.0391876425365,814203,Capital Goods
2024-02-06,1884.833251953125,1900.999608881658,1870.9122291433976,1890.022419856385,387406,Capital Goods
2024-02-07,1890.421630859375,1909.032980410819,1882.388397367187,1891.0703073071104,265200,Capital Goods
2024-02-08,1869.56494140625,1907.037121964499,1865.7229495899023,1899.053711720796,479678,Capital Goods
2024-02-09,1848.6085205078125,1877.0494199778052,1831.7436635389952,1875.1035124251496,358812,Capital Goods
2024-02-12,1934.3802490234373,1950.9458002529443,1829.7477070664,1848.6084155588449,1545736,Capital Goods
2024-02-13,1895.760498046875,1943.860617646888,1870.762517919996,1939.918735765851,484655,Capital Goods
2024-02-14,1946.305419921875,1950.8958562673972,1876.1013332255136,1876.1013332255136,609990,Capital Goods
2024-02-15,1951.1954345703125,1961.9231424959644,1940.567494913092,1950.8960079478416,397001,Capital Goods
2024-02-16,1964.71728515625,1979.6861791761808,1944.1599065818075,1951.1953354980435,360551,Capital Goods
2024-02-19,1962.6214599609373,1969.70683361932,1944.4093063363111,1966.064378530961,421390,Capital Goods
2024-02-20,1947.9521484375,1980.833771478568,1940.866896031516,1962.621616402244,329238,Capital Goods
2024-02-21,1926.4967041015625,1965.914792582273,1918.762775349018,1961.9230874196692,649882,Capital Goods
2024-02-22,1961.0748291015625,1965.864802095652,1921.107833358048,1938.9707379111944,305171,Capital Goods
2024-02-23,2071.594970703125,2090.655459217024,1963.9188275604308,1976.8918685961448,2917191,Capital Goods
2024-02-26,2080.127197265625,2120.044244851175,2037.8152242786716,2089.65744110354,2331714,Capital Goods
2024-02-27,2090.905029296875,2130.123580661313,2070.697022212631,2090.5556576466192,1057268,Capital Goods
2024-02-28,2048.193603515625,2112.3603076246886,2034.971081216805,2099.6367484314846,639894,Capital Goods
2024-02-29,2064.809326171875,2085.66588759408,2027.287201266685,2048.243652768827,2050782,Capital Goods
2024-03-01,2069.300048828125,2101.8322996453967,2061.7656566247524,2082.173200493179,388318,Capital Goods
2024-03-04,2092.75146484375,2115.005027741225,2067.254397645266,2110.614249215516,763233,Capital Goods
2024-03-05,2102.381103515625,2139.354319388691,2083.669986538804,2101.6326588365523,803395,Capital Goods
2024-03-06,2088.65966796875,2106.6223406985337,2043.4037363157563,2106.6223406985337,477261,Capital Goods
2024-03-07,2095.89453125,2129.5745409772644,2075.7364704512142,2075.7364704512142,415811,Capital Goods
2024-03-11,2096.64306640625,2120.543351539653,2072.9922628371505,2095.89462171334,801434,Capital Goods
2024-03-12,2040.1104736328125,2105.3249287098147,2031.328795857377,2097.640945429163,479940,Capital Goods
2024-03-13,1997.000244140625,2078.9299691931296,1971.5031783908892,2044.800938382544,1066781,Capital Goods
