Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1749.3990478515625,1762.7745986205343,1695.996759614757,1704.4313997437553,1670551,Metals & Mining
2022-01-11,1840.532470703125,1846.621305774312,1733.827680070259,1754.7893273249945,5126019,Metals & Mining
2022-01-12,1826.757568359375,1869.579242216892,1804.9974559470656,1869.579242216892,2518912,Metals & Mining
2022-01-13,1849.965087890625,1859.597487868219,1804.6979377701236,1830.6504523619503,1881069,Metals & Mining
2022-01-14,1866.834228515625,1886.997287070364,1827.7557065942808,1846.6212125405195,2357616,Metals & Mining
2022-01-17,1874.3704833984373,1897.9273565995063,1852.2609132159344,1872.573722132924,1700525,Metals & Mining
2022-01-18,1837.587646484375,1905.0143221346084,1826.707651684945,1881.5572424541456,2294146,Metals & Mining
2022-01-19,1845.922607421875,1853.60849590342,1807.9420507297089,1836.4399576043832,1544606,Metals & Mining
2022-01-20,1862.4422607421875,1876.9157785137763,1840.3326902595625,1851.612101123955,1252017,Metals & Mining
2022-01-21,1825.0107421875,1869.57921938426,1807.442910571302,1857.45138534286,1929667,Metals & Mining
2022-01-24,1712.666259765625,1824.1122413535545,1693.4514185473806,1818.672244137203,2381112,Metals & Mining
2022-01-25,1738.2196044921875,1747.3529176856664,1664.9536348022775,1664.9536348022775,1817963,Metals & Mining
2022-01-27,1682.920654296875,1722.3984680876829,1651.478186556453,1714.8622088268276,3549583,Metals & Mining
2022-01-28,1690.606689453125,1740.9146665916142,1680.8744962091191,1699.39066645333,1624750,Metals & Mining
2022-01-31,1711.81787109375,1730.8331280736456,1701.886091906324,1705.8288291280971,1024738,Metals & Mining
2022-02-01,1743.7095947265625,1761.8763066381946,1696.0468023603416,1724.7941307209696,1574361,Metals & Mining
2022-02-02,1776.100341796875,1782.7382212454554,1743.8094470973183,1751.7948366661672,1405276,Metals & Mining
2022-02-03,1748.6505126953125,1783.7363414303588,1743.2105149536817,1768.7137790156817,588866,Metals & Mining
2022-02-04,1754.090576171875,1766.767332587653,1730.5335809261458,1754.7892489768892,855996,Metals & Mining
