Date,Close,High,Low,Open,Volume,Sector
2022-01-10,50.071414947509766,50.94138310425509,48.13815565465302,48.91145863431583,15399467,Financial Services
2022-01-11,49.20145034790039,50.55472963687755,49.008123681646666,50.07141481494297,9119286,Financial Services
2022-01-12,48.71813583374024,50.26474179874173,48.42814398882791,49.781426973753824,8562440,Financial Services
2022-01-13,50.651397705078125,51.4730314743091,48.76646905445448,49.49144132874052,20157708,Financial Services
2022-01-14,49.87808990478516,50.74805808985682,49.63643248530965,50.5547314167965,7355431,Financial Services
2022-01-17,50.36140441894531,51.424699270219904,50.07141625492481,50.36140441894531,7929552,Financial Services
2022-01-18,49.00812530517578,51.03804614958797,48.71813713988827,50.65139649167114,10078310,Financial Services
2022-01-19,49.05645751953125,49.29811494573584,48.13815856247388,49.20145345021388,8878696,Financial Services
2022-01-20,48.86313247680664,49.63643552906811,48.62147504251245,49.44311253155261,5569181,Financial Services
2022-01-21,47.02653884887695,49.24978653811864,46.68821622367504,48.524814225057234,11144318,Financial Services
2022-01-24,44.41663360595703,47.60651074586504,43.88498803053895,47.02653442493614,11179089,Financial Services
2022-01-25,46.97820281982422,47.75150954414375,43.49833730998529,43.69166399106518,11262452,Financial Services
2022-01-27,48.28315353393555,49.249783219550274,45.72158339209667,46.0599059945016,13306931,Financial Services
2022-01-28,46.88153839111328,49.20145104419003,46.54321948593103,48.7664669608132,9039287,Financial Services
2022-01-31,46.6398811340332,47.84816821004443,46.54321964291211,47.36485337963993,6165723,Financial Services
2022-02-01,46.34989547729492,47.99316672692681,45.47992726060754,47.219860006582586,11597632,Financial Services
2022-02-02,47.55818176269531,48.95979555884521,46.34989464315224,46.929870985573054,11379249,Financial Services
2022-02-03,49.82975769042969,50.45806843751637,48.37981321629071,48.8631280410037,27636623,Financial Services
2022-02-04,48.524810791015625,50.36140497502443,48.33148411706743,50.071416807801945,11348404,Financial Services
2022-02-07,47.75150680541992,49.49143946054787,47.46151495673232,48.71813646797984,10555724,Financial Services
2022-02-08,47.07486343383789,48.18648528917674,46.44655270317726,47.89649713941005,7492918,Financial Services
2022-02-09,46.78488159179688,47.65484615838904,46.639885653664905,47.50985390765696,4301221,Financial Services
2022-02-10,46.92987060546875,47.31652395555073,46.639882436607074,46.97820135237909,4363417,Financial Services
2022-02-11,46.059906005859375,46.7848782702492,45.91491007802156,46.39822492094811,4523815,Financial Services
2022-02-14,43.64332962036133,45.28659705465402,43.49833369973577,43.49833369973577,10284218,Financial Services
2022-02-15,45.62492370605469,46.30156525027198,42.241719672368,43.98165243792691,16138323,Financial Services
