Date,Close,High,Low,Open,Volume,Sector
2022-01-10,32.46971893310547,32.98105628611128,32.08622049003497,32.34188733786433,22461897,Construction
2022-01-11,33.01300811767578,33.49238382642288,32.469712965708375,32.59754819480259,42528721,Construction
2022-01-12,33.07692337036133,33.556299071381055,32.597547669341594,33.556299071381055,16944811,Construction
2022-01-13,33.04496765136719,33.23671501850957,32.59754981334177,33.04496765136719,13770189,Construction
2022-01-14,34.09959411621094,34.25938725234387,32.59755107154027,32.75734055032647,30346149,Construction
2022-01-17,33.620216369628906,34.32330100659675,33.556300581908154,34.19546577380873,14115913,Construction
2022-01-18,31.830549240112305,33.811967951100875,31.57488242764109,33.811967951100875,16656196,Construction
2022-01-19,32.24600601196289,32.40579914367778,31.287254536366824,31.47900556295536,14002119,Construction
2022-01-20,31.926422119140625,32.46971362478954,31.6068395259377,32.34188205044696,8460894,Construction
2022-01-21,30.61612892150879,31.862506909339785,30.200670811347308,31.79858746366375,10822489,Construction
2022-01-24,28.826459884643555,30.743962824328875,28.570793069841955,30.743962824328875,13896262,Construction
2022-01-25,29.529544830322266,29.721295857647384,28.219251020062813,28.57079335104332,8985771,Construction
2022-01-27,29.241920471191406,29.72129621662077,28.82646051652684,29.01821154616792,10061298,Construction
2022-01-28,29.72129440307617,30.392421137195573,29.59346100067341,29.753252296508556,8319499,Construction
2022-01-31,29.81717300415039,30.360464563534283,29.593464069578168,30.20067325112845,8990940,Construction
2022-02-01,29.97696304321289,30.839837190755805,29.465629402295605,30.136754348831207,12715371,Construction
2022-02-02,30.26458740234375,30.616129733499232,30.07283820359651,30.200671612319116,7208091,Construction
2022-02-03,29.91304588317871,30.488295288542204,29.78521065012764,30.456337394616067,6019885,Construction
2022-02-04,29.433671951293945,30.104796907962143,29.27387881458974,30.104796907962143,6962818,Construction
2022-02-07,29.0501708984375,29.4975887709228,28.954297207482167,29.30583773166526,3831751,Construction
2022-02-08,28.73058319091797,29.20995890613396,28.347082984479822,29.050167610619702,4981473,Construction
2022-02-09,29.2099609375,29.30583645294537,28.73058518894649,28.76254491321052,3912255,Construction
2022-02-10,29.36975479125977,29.4656303090505,28.89037903097949,29.33779689488732,4007958,Construction
2022-02-11,28.63471031188965,29.27387734050104,28.50687690616737,28.890377123334204,4540263,Construction
2022-02-14,27.036794662475582,28.442962272942783,26.74916809792037,28.251211229905977,8826886,Construction
2022-02-15,27.643999099731445,27.77183250530589,26.301747426863127,26.94091628340864,11206332,Construction
2022-02-16,27.356374740600582,27.96358388193283,27.00483241365315,27.80379258011065,7650540,Construction
2022-02-17,26.84504127502441,27.5481259331934,26.685248143557533,27.32441701207842,5560066,Construction
2022-02-18,26.39762306213379,27.03679192167982,26.237831761583923,26.589374085732256,10955448,Construction
2022-02-21,25.59866523742676,26.429581479672347,25.502789723729705,26.20587255727033,9386517,Construction
2022-02-22,24.86362075805664,25.247120982729754,24.416202914934686,24.991454166281013,12268711,Construction
2022-02-23,25.11928939819336,25.534747517671786,24.959496266439626,24.99145416132104,7716535,Construction
2022-02-24,22.019325256347656,24.416204058674374,21.82757604936556,24.35228826590481,20229918,Construction
2022-02-25,24.89557838439941,25.215162815849688,22.72241046802675,22.786326257112822,31776315,Construction
2022-02-28,24.831663131713867,25.0234141604608,24.03270295016611,24.480120798126723,12861418,Construction
2022-03-02,24.959495544433597,25.311037863980072,24.28836879929761,24.41620220379876,8843884,Construction
2022-03-03,24.57599639892578,25.662581298741756,24.352287474158764,25.43887237397474,9380586,Construction
2022-03-04,24.032703399658203,24.512079151818124,23.457452131331625,24.416203635651463,9658320,Construction
2022-03-07,23.23374366760254,23.71311939161449,22.754367943590584,23.649201775032044,10531065,Construction
2022-03-08,23.777034759521484,23.904868161755047,23.265701150587237,23.55332584844444,6989472,Construction
2022-03-09,24.89557838439941,25.18320492130665,23.74507772279036,24.000744536481257,11395738,Construction
2022-03-10,25.023412704467773,25.886288626275647,24.959495089046744,25.56670420651697,10996209,Construction
2022-03-11,25.27908134460449,25.342997135993933,24.831663490184933,25.055372417394715,5761153,Construction
2022-03-14,24.86362075805664,25.43887200940297,24.703829454944508,25.406914114515207,5101834,Construction
2022-03-15,24.096620559692383,25.279080969588897,23.90486953102196,24.79970522658617,7819686,Construction
2022-03-16,24.67187118530273,24.799704591585375,24.28836913778152,24.480120161542125,6575278,Construction
2022-03-17,24.831663131713867,25.18320546530101,24.5120786933601,25.18320546530101,12366997,Construction
2022-03-21,24.86362075805664,25.566705417627343,24.63991366516898,25.566705417627343,13244056,Construction
2022-03-22,24.767745971679688,24.959497003981,24.19249653212249,24.83166359200458,8445826,Construction
2022-03-23,24.89557838439941,25.18320492130665,24.639913399381808,24.767744977553964,17066190,Construction
2022-03-24,24.480119705200195,24.991453320798826,24.320328407493932,24.73578651299951,6116550,Construction
2022-03-25,24.44816398620605,24.8316642320197,24.38424636423374,24.60795529812672,6758128,Construction
2022-03-28,23.585285186767575,24.5120768807134,23.457449957940703,24.44816109497317,10443445,Construction
2022-03-29,23.32961845397949,23.936827611230683,23.265702663044287,23.840953924827875,9781198,Construction
2022-03-30,23.45745277404785,23.84095484922215,23.32961935854756,23.45745277404785,8399037,Construction
2022-03-31,23.20178604125977,23.64920204780441,23.169826318263283,23.64920204780441,10112193,Construction
2022-04-01,24.384246826171875,24.48012234660992,23.26570396419057,23.26570396419057,9923410,Construction
2022-04-04,25.055370330810547,25.18320373161697,24.512077005878343,24.639912235357976,10536489,Construction
2022-04-05,25.534748077392575,25.82237279497673,24.79970550696789,25.055372328970098,12004405,Construction
