Date,Close,High,Low,Open,Volume,Sector
2022-01-10,43.64998626708984,44.1905403137207,40.90215301513672,41.80308151245117,128924989,Services
2022-01-11,44.84999847412109,46.70000076293945,43.150001525878906,43.75,58181562,Services
2022-01-12,45.09999847412109,45.400001525878906,43.95000076293945,45.0,23224952,Services
2022-01-13,44.54999923706055,45.20000076293945,44.29999923706055,45.09999847412109,15851805,Services
2022-01-14,45.34999847412109,45.95000076293945,44.25,44.5,23324620,Services
2022-01-17,44.84999847412109,46.09999847412109,44.59999847412109,45.34999847412109,21995345,Services
2022-01-18,43.400001525878906,45.20000076293945,43.09999847412109,45.20000076293945,16301907,Services
2022-01-19,44.04999923706055,44.20000076293945,42.09999847412109,43.5,15624047,Services
2022-01-20,43.34999847412109,44.400001525878906,43.04999923706055,44.0,15511799,Services
2022-01-21,42.29999923706055,43.70000076293945,42.0,43.34999847412109,8765751,Services
2022-01-24,39.95000076293945,42.75,39.59999847412109,42.29999923706055,11945896,Services
2022-01-25,40.400001525878906,40.79999923706055,39.0,39.75,12643024,Services
2022-01-27,40.0,40.29999923706055,39.04999923706055,40.29999923706055,16724976,Services
2022-01-28,40.54999923706055,41.5,40.150001525878906,40.25,12378345,Services
2022-01-31,42.09999847412109,42.400001525878906,40.79999923706055,41.04999923706055,16348373,Services
2022-02-01,42.400001525878906,43.75,41.70000076293945,42.79999923706055,35041530,Services
2022-02-02,43.79999923706055,44.20000076293945,42.70000076293945,42.70000076293945,29735952,Services
2022-02-03,44.150001525878906,44.5,43.45000076293945,43.84999847412109,18409475,Services
2022-02-04,43.150001525878906,44.150001525878906,42.95000076293945,44.150001525878906,12039836,Services
2022-02-07,42.400001525878906,43.20000076293945,41.79999923706055,43.0,12543665,Services
2022-02-08,42.59999847412109,42.84999847412109,41.29999923706055,42.54999923706055,20925822,Services
2022-02-09,43.150001525878906,43.75,42.150001525878906,43.09999847412109,19589633,Services
2022-02-10,42.54999923706055,44.0,42.25,44.0,22025673,Services
2022-02-11,42.34999847412109,43.150001525878906,41.79999923706055,42.0,14180502,Services
2022-02-14,39.20000076293945,41.400001525878906,39.0,41.09999847412109,22010298,Services
2022-02-15,41.09999847412109,41.25,38.95000076293945,39.400001525878906,30187537,Services
