Date,Close,High,Low,Open,Volume,Sector
2022-03-11,1929.92626953125,1940.0720545101933,1846.087489793019,1868.7545615216527,63521,Chemicals
2022-03-14,1886.274658203125,1939.5771234991037,1871.773585372189,1939.5771234991037,18828,Chemicals
2022-03-15,1861.5782470703125,1900.528259150295,1824.0141457180885,1886.621061857917,18891,Chemicals
2022-03-16,1845.493408203125,1880.6820067130325,1832.2297475559656,1870.7836803619116,14522,Chemicals
2022-03-17,1928.83740234375,1949.9207651246088,1858.163327526487,1863.8053252552231,46269,Chemicals
2022-03-21,1942.7940673828125,1951.7521013518892,1915.425169971206,1951.7521013518892,21740,Chemicals
2022-03-22,1911.3172607421875,1957.394017811728,1903.398599734605,1949.7228149606324,8901,Chemicals
2022-03-23,1955.2659912109373,1963.679569124068,1900.4787756718597,1920.9188450031256,30585,Chemicals
2022-03-24,1953.3358154296875,1969.6680544870776,1910.3770533795644,1969.6680544870776,18834,Chemicals
2022-03-25,1931.9058837890625,1968.4801520481449,1916.3160194777124,1954.127578555156,14858,Chemicals
2022-03-28,1940.41845703125,1983.5751374233716,1920.37434539596,1920.37434539596,30351,Chemicals
2022-03-29,2014.7054443359373,2037.4714749580228,1915.4251790232968,1915.4251790232968,61685,Chemicals
2022-03-30,1952.445068359375,2045.2418871977484,1945.219241067484,2044.0045962799036,54364,Chemicals
2022-03-31,1933.341064453125,1970.558868386952,1922.799443498632,1956.8991296209008,44510,Chemicals
2022-04-01,1957.39404296875,1963.4319978987976,1933.341061517412,1938.0923065146967,13610,Chemicals
2022-04-04,1959.0274658203125,1989.26678313284,1942.54672674982,1967.1935858181143,20077,Chemicals
2022-04-05,1980.2591552734373,1984.6144430549552,1951.257131421065,1959.868627056764,24230,Chemicals
2022-04-06,1940.9627685546875,1964.3227937374047,1933.5390240583251,1964.3227937374047,21467,Chemicals
2022-04-07,1928.4415283203125,1978.6755370780468,1898.499089602648,1940.9629359499,51236,Chemicals
2022-04-08,1966.748046875,1980.6552447261165,1922.6510723197648,1948.4856817807893,40622,Chemicals
2022-04-11,2005.7474365234373,2018.2688441510256,1950.069348007746,1950.069348007746,90319,Chemicals
2022-04-12,1992.8795166015625,2018.2687479199967,1970.5588631228093,2015.299250007412,59866,Chemicals
2022-04-13,1991.1968994140625,2018.268798563932,1980.6551573940296,1984.614488043493,50910,Chemicals
2022-04-18,2020.8424072265625,2044.0045164700755,1969.7670642980383,1973.726395080547,52331,Chemicals
2022-04-19,2084.092529296875,2100.375227157052,2003.965629043134,2014.309331331817,104760,Chemicals
2022-04-20,2148.580078125,2251.869208598105,2089.635738980467,2100.4248178660127,671678,Chemicals
2022-04-21,2109.33349609375,2200.398105028816,2079.1435985663643,2187.530279853209,106892,Chemicals
2022-04-22,2180.997314453125,2231.082946653598,2051.774846428618,2079.737620715647,118539,Chemicals
2022-04-25,2136.653076171875,2266.7170031847086,2109.481973789524,2224.847029423025,224867,Chemicals
2022-04-26,2162.0419921875,2173.325987872071,2113.292733579174,2167.683990029785,54543,Chemicals
2022-04-27,2103.69140625,2162.0419933812195,2093.4960814930887,2162.0419933812195,27214,Chemicals
2022-04-28,2092.5556640625,2129.080390473576,2078.6484676496502,2104.38411534436,22784,Chemicals
2022-04-29,2077.312255859375,2112.649475838948,2033.116323389642,2084.587622715962,55715,Chemicals
2022-05-02,2028.364990234375,2063.207050704931,2012.5772080150373,2035.2442787258703,20461,Chemicals
2022-05-04,1944.0809326171875,2068.1563146429585,1933.1432331201383,2028.3650890517297,40300,Chemicals
2022-05-05,1889.2442626953125,1977.6857928807744,1875.73302177631,1957.344681964664,37459,Chemicals
2022-05-06,1949.030029296875,1973.72630560149,1850.9870569081177,1885.631199684473,87986,Chemicals
2022-05-09,1921.2156982421875,1947.000887972789,1878.7024328278364,1947.000887972789,37413,Chemicals
2022-05-10,1897.2618408203125,1911.6144150693767,1850.9871617759147,1901.5181697913652,61814,Chemicals
2022-05-11,1783.08447265625,1897.261639082937,1773.9285210916134,1881.028360251152,53979,Chemicals
2022-05-12,1772.7408447265625,1800.65419966314,1757.052020429309,1757.942894034691,118650,Chemicals
2022-05-13,1778.5313720703125,1819.262889371707,1766.8512983489936,1781.6492482864062,20571,Chemicals
2022-05-16,1976.0523681640625,2015.7941728553803,1816.4418548456583,1816.4418548456583,355932,Chemicals
2022-05-17,2044.4498291015625,2073.6003527471385,1935.6673159075349,1956.8002191343728,131608,Chemicals
2022-05-18,2029.552734375,2098.445182306519,1997.3337546630369,2076.569784450264,78321,Chemicals
2022-05-19,2026.0390625,2039.055386829336,1954.7711072321783,1979.5664650007836,59491,Chemicals
2022-05-20,2085.478515625,2093.4962575299583,2032.0770873166105,2046.429662131828,125864,Chemicals
2022-05-23,2026.6824951171875,2156.845497856093,1999.4620953048689,2092.40729109158,75836,Chemicals
2022-05-24,2019.2091064453125,2055.5854570607958,1960.9574779928864,2023.2179770897128,48180,Chemicals
2022-05-25,2029.9488525390625,2043.064135187662,1955.4144054572355,2019.2586115579652,40146,Chemicals
2022-05-26,2020.298095703125,2043.4105444251195,1960.8585932940605,2006.3908978329432,48814,Chemicals
2022-05-27,1973.330322265625,2040.4904425647644,1966.7974510229296,2008.370421804492,35910,Chemicals
2022-05-30,1976.1513671875,2008.6674667559048,1969.8165348221585,1983.228694877573,23140,Chemicals
2022-05-31,2027.7216796875,2053.90270438278,1957.7404403466855,1964.8177678071413,49328,Chemicals
2022-06-01,2040.29248046875,2089.5366531325803,2024.207700452926,2041.826769355776,41105,Chemicals
2022-06-02,2080.28173828125,2130.119909975863,2032.3739336235783,2037.0756388152072,64313,Chemicals
2022-06-03,2080.232666015625,2140.018469232776,2063.306428823183,2081.618335243538,67584,Chemicals
2022-06-06,2064.197021484375,2113.243280233341,2015.2993826358336,2068.7008086131978,72045,Chemicals
2022-06-07,2035.244384765625,2073.897399563657,2014.804436421796,2048.9536641577583,27243,Chemicals
2022-06-08,1998.0762939453125,2030.7408943631608,1990.6525485842533,2009.36041105996,27954,Chemicals
2022-06-09,2042.8660888671875,2054.150083737208,1970.7566879753192,1991.543172378876,30604,Chemicals
2022-06-10,1997.729736328125,2034.106086042015,1986.6930781674623,2034.106086042015,25533,Chemicals
2022-06-13,1966.5499267578125,2007.8754379908005,1954.9689336182023,1984.6143717878008,33718,Chemicals
2022-06-14,1975.5574951171875,2009.3603047045312,1966.6490011554436,1966.6985411202368,30599,Chemicals
2022-06-15,1976.349365234375,1992.1371475139988,1955.0184235062509,1989.2666086915635,50987,Chemicals
2022-06-16,1918.8402099609373,1992.186788140528,1886.720066665732,1991.295914553491,44402,Chemicals
2022-06-17,1833.0711669921875,1916.3160713385253,1811.393807102015,1895.72750323214,100075,Chemicals
2022-06-20,1831.7347412109373,1848.4133961270056,1798.476269642439,1842.2763615934307,70105,Chemicals
2022-06-21,1814.858154296875,1845.8893835464776,1808.424242105476,1845.8893835464776,42414,Chemicals
2022-06-22,1759.724609375,1811.3938276011284,1752.0038660404357,1811.3938276011284,58961,Chemicals
2022-06-23,1796.1998291015625,1816.243940114677,1759.724520386743,1759.724520386743,32232,Chemicals
2022-06-24,1864.5478515625,1873.7533442159977,1781.6493610299644,1810.3050908518592,49802,Chemicals
2022-06-27,1847.522705078125,1922.749989078092,1831.2894248912423,1907.4075824728352,132283,Chemicals
2022-06-28,1917.058349609375,1945.021121457298,1816.342879325263,1855.9361845966584,41520,Chemicals
2022-06-29,1910.574951171875,1936.7065575503805,1891.5702124397887,1892.2136278343464,22190,Chemicals
2022-06-30,1962.7392578125,1969.8165856853184,1885.8787255561572,1910.575002747447,66625,Chemicals
2022-07-01,1976.9927978515625,2004.3121547935964,1917.008842668764,1956.8991467485216,40500,Chemicals
2022-07-04,1991.4443359375,2008.9643255393023,1935.0238747958008,1969.766976701432,46061,Chemicals
2022-07-05,1955.0679931640625,2018.2687840353303,1942.1012095462488,1982.3378103184289,27902,Chemicals
2022-07-06,1983.080322265625,1999.066144921641,1945.1202614718152,1957.8891277753185,26727,Chemicals
2022-07-07,2000.996337890625,2013.864162957661,1985.8518492877463,1993.0281363443628,27125,Chemicals
2022-07-08,1988.8212890625,2020.248476285461,1980.75412864888,2016.041687444592,14126,Chemicals
2022-07-11,2039.698486328125,2050.93318319866,1988.8211864584496,1988.8211864584496,36046,Chemicals
2022-07-12,2025.841064453125,2073.105453761834,2009.4592853825588,2040.0451391454824,59735,Chemicals
2022-07-13,2031.4337158203125,2040.9359648261109,2020.644515132706,2040.9359648261109,18546,Chemicals
2022-07-14,2010.5479736328125,2034.501874755425,2004.856436055865,2031.4335386219968,41460,Chemicals
2022-07-15,2085.52783203125,2093.4960331130683,1983.327611975021,1999.9568486548249,62703,Chemicals
2022-07-18,2054.99169921875,2107.3537507058686,2041.381500030302,2090.526595345606,75985,Chemicals
2022-07-19,2078.94580078125,2092.456921334928,2039.203870345636,2058.852147357573,66072,Chemicals
2022-07-20,2074.590087890625,2125.071551420494,2068.7501721063936,2079.6383309069533,25224,Chemicals
2022-07-21,2029.4044189453125,2087.012631646497,2023.2675047614575,2083.5977572880784,38004,Chemicals
2022-07-22,2058.851806640625,2107.353604008601,2030.196201221215,2045.2911483612484,62134,Chemicals
2022-07-25,2097.75244140625,2107.353770044719,2049.94347475933,2058.8519688553383,36408,Chemicals
2022-07-26,2162.239990234375,2300.173273454606,2103.047946523429,2114.183564383241,714843,Chemicals
2022-07-27,2164.863037109375,2222.174249600541,2143.7300138407,2177.6317813457413,97582,Chemicals
2022-07-28,2163.47705078125,2192.281275908782,2144.769311431763,2181.591035569783,83392,Chemicals
2022-07-29,2160.606689453125,2197.4284145545303,2145.9571183577573,2197.4284145545303,61221,Chemicals
2022-08-01,2180.7001953125,2187.529943268419,2158.082424801344,2164.120500041122,50703,Chemicals
2022-08-02,2207.079345703125,2232.023080087775,2174.365328372467,2183.7191985594154,67610,Chemicals
2022-08-03,2168.92138671875,2236.9228455922425,2151.896312431373,2217.225271318434,64934,Chemicals
2022-08-04,2177.1865234375,2187.530226629936,2115.371520794948,2187.530226629936,62997,Chemicals
2022-08-05,2205.69384765625,2233.062625817299,2178.6713659536467,2180.205655007848,62082,Chemicals
2022-08-08,2214.998046875,2264.737138308569,2194.4590190690983,2222.273413628629,75494,Chemicals
2022-08-10,2171.346435546875,2232.765603758041,2159.369604707222,2232.765603758041,50132,Chemicals
2022-08-11,2200.892822265625,2217.0271422424184,2170.158471198921,2196.8344118755963,31745,Chemicals
2022-08-12,2178.423828125,2215.2455557876515,2173.2272065128977,2209.3065596595343,20039,Chemicals
2022-08-16,2185.69873046875,2204.258091476257,2176.691398921448,2194.805383596444,18842,Chemicals
2022-08-17,2192.1328125,2224.5993722084404,2177.928858767684,2193.271265058534,37660,Chemicals
2022-08-18,2170.40625,2206.3372276103933,2162.8836660000406,2196.8347364270467,22874,Chemicals
2022-08-19,2176.889404296875,2209.75179917205,2162.28937305287,2186.540272407319,42169,Chemicals
2022-08-22,2137.791015625,2171.643243128205,2133.089310647934,2167.733452584211,21503,Chemicals
2022-08-23,2159.2705078125,2171.6929566024064,2123.1911540164824,2128.1403175456585,32274,Chemicals
2022-08-24,2202.57568359375,2216.235423234328,2153.8759629110755,2158.8251264287937,32200,Chemicals
2022-08-25,2220.739013671875,2224.1538878649635,2198.220321660781,2207.3267333951358,108728,Chemicals
2022-08-26,2194.85498046875,2255.828772789781,2179.710733153205,2227.123623860029,37648,Chemicals
2022-08-29,2169.020263671875,2196.438578852696,2148.9266131992804,2156.8452741415163,21800,Chemicals
2022-08-30,2179.017333984375,2208.3164748682866,2170.851215240465,2178.2749595531104,18356,Chemicals
2022-09-01,2216.63134765625,2241.97116253635,2179.859157923036,2195.399483653973,45114,Chemicals
2022-09-02,2216.878662109375,2235.289646595897,2198.418379315615,2234.1514356787798,71354,Chemicals
2022-09-05,2258.69921875,2295.4221098398552,2216.878785744077,2217.2253238642843,130589,Chemicals
2022-09-06,2245.0498046875,2298.0083223604174,2233.683894068239,2298.0083223604174,52664,Chemicals
2022-09-07,2268.427001953125,2277.1127785552603,2241.426693442508,2255.3239360059247,38264,Chemicals
2022-09-08,2280.091064453125,2311.905876051876,2266.045017920675,2285.5010147057887,61786,Chemicals
2022-09-09,2325.257080078125,2343.670977182656,2289.124341960662,2292.4496085690416,168627,Chemicals
2022-09-12,2324.512451171875,2359.553406349283,2314.437046607589,2347.641483389169,67550,Chemicals
2022-09-13,2263.36474609375,2352.604806146934,2247.879149164444,2342.231554944,78449,Chemicals
2022-09-14,2238.349609375,2265.1514374252424,2219.93595472315,2258.3021783074405,59890,Chemicals
2022-09-15,2267.484130859375,2287.982467673756,2244.057252486921,2287.982467673756,77174,Chemicals
2022-09-16,2204.201904296875,2275.375589913196,2183.852370841308,2273.191786012089,34091,Chemicals
2022-09-19,2151.888916015625,2226.5369175686983,2144.2949197729727,2215.2701269090235,28626,Chemicals
2022-09-20,2145.58544921875,2173.9259478302947,2139.728850682338,2162.0140248284847,21434,Chemicals
2022-09-21,2114.26708984375,2161.6666194784275,2099.476548216601,2146.6279127746566,65620,Chemicals
2022-09-22,2108.90673828125,2119.2799896067745,2100.965456141335,2104.4397670775475,14570,Chemicals
2022-09-23,2083.842041015625,2133.0780866198047,2072.674613143087,2119.4784472427355,22346,Chemicals
2022-09-26,2027.9552001953125,2152.087412372222,2015.0506170030435,2152.087412372222,49704,Chemicals
2022-09-27,2043.589599609375,2062.301342182646,2010.1369977948243,2038.626298380252,44904,Chemicals
2022-09-28,2012.2215576171875,2059.223995964675,2007.159014604538,2034.9535014536607,19087,Chemicals
2022-09-29,1994.6514892578125,2048.304701954067,1989.2910997840047,2022.8430640085824,25533,Chemicals
2022-09-30,2071.135986328125,2074.7096602645483,1984.4768168568603,1995.6442449723083,27578,Chemicals
2022-10-03,2069.59716796875,2109.303576235971,2044.8800257618784,2068.703870722211,36951,Chemicals
2022-10-04,2056.543701171875,2103.3972125888604,2051.9773674637845,2080.516347267666,43247,Chemicals
2022-10-06,2064.7333984375,2084.5866041917066,2054.8067955603965,2062.7480778620798,21623,Chemicals
2022-10-07,2056.047607421875,2075.602966491645,2047.0143019235345,2064.7333848823173,14508,Chemicals
2022-10-10,2035.449951171875,2062.7481095026365,2020.6592884232464,2047.9575679283607,17025,Chemicals
2022-10-11,1967.15478515625,2044.085955164836,1960.5040098962147,2044.085955164836,42741,Chemicals
2022-10-12,1961.447021484375,1988.3482118704285,1953.555420769604,1985.1220659773887,26698,Chemicals
2022-10-13,1964.573974609375,1980.357297607129,1955.5407901183185,1961.4470704309144,16485,Chemicals
2022-10-14,1928.838134765625,2000.160750499972,1914.8416492779345,1974.4012651186167,67410,Chemicals
2022-10-17,1912.6578369140625,1938.6158057664768,1907.893019197628,1927.746224392192,30980,Chemicals
2022-10-18,1875.333740234375,1927.299602491799,1861.2380128203556,1927.2002395249688,82009,Chemicals
2022-10-19,1884.4661865234373,1915.8342252512316,1866.20121423436,1875.3336397917271,57320,Chemicals
2022-10-20,2005.4715576171875,2025.0269161316608,1874.1922391571816,1886.4018875645436,142889,Chemicals
2022-10-21,1993.6092529296875,2043.341508818274,1968.4453390182573,2005.570857796387,95904,Chemicals
2022-10-24,1995.445556640625,2013.11495729968,1990.2837718865176,2012.6186271820025,6726,Chemicals
2022-10-25,1976.4361572265625,2003.634950008561,1969.437854284695,1995.247019713829,16909,Chemicals
2022-10-27,1935.0919189453125,1984.0796781330143,1920.79758708562,1976.43624266448,32137,Chemicals
2022-10-28,1913.1541748046875,1948.5920977510004,1905.9077064095368,1944.7703799704132,27351,Chemicals
2022-10-31,1893.3505859375,1922.7333063803771,1884.0692364312577,1922.7333063803771,38183,Chemicals
2022-11-01,1906.255126953125,1935.091956291983,1898.363526269354,1900.5970118788384,37079,Chemicals
2022-11-02,1941.7923583984373,1969.5868451998483,1900.9940466498072,1915.8342688115365,40981,Chemicals
2022-11-03,1932.510986328125,1959.2134496045887,1925.760848287072,1944.621392677512,22776,Chemicals
2022-11-04,1959.26318359375,1979.9105654232103,1920.9465218822136,1933.4540168940985,38060,Chemicals
2022-11-07,1966.9066162109373,2046.8654483189357,1953.7043075078632,1965.268823727658,110157,Chemicals
2022-11-09,2062.59912109375,2079.623146811949,1986.313086764062,2005.5707191364727,226259,Chemicals
2022-11-10,2097.1435546875,2142.111111934699,2065.974120156507,2074.6598972382462,151814,Chemicals
2022-11-11,2083.99072265625,2133.226765414503,2064.7332117553124,2133.226765414503,67786,Chemicals
2022-11-14,2082.899169921875,2126.4768604445035,2075.156371060232,2084.586643973445,40990,Chemicals
2022-11-15,2090.343994140625,2109.403022390841,2069.398766014114,2084.586516245067,34119,Chemicals
2022-11-16,2094.314697265625,2099.426800743862,2074.957821897571,2090.542539749803,119319,Chemicals
2022-11-17,2082.849365234375,2108.41036661876,2071.284970285383,2094.314639567789,41337,Chemicals
2022-11-18,2080.913818359375,2107.4674811674404,2068.952213372356,2084.5866129696283,33616,Chemicals
2022-11-21,2083.59375,2112.380895664602,2064.733206288709,2075.7021499168536,23388,Chemicals
2022-11-22,2046.0711669921875,2094.910000630314,2035.1519047322995,2085.87693816998,12329,Chemicals
2022-11-23,2043.0933837890625,2061.606643818647,2027.012335376775,2055.7001211465918,19530,Chemicals
2022-11-24,2073.61767578125,2081.558958145121,2042.8948881057656,2049.843510174153,22000,Chemicals
2022-11-25,2076.347412109375,2088.805346810537,2060.167001442648,2083.5938804587468,65105,Chemicals
2022-11-28,2122.2578125,2128.2634551411934,2092.9246553085186,2092.9246553085186,118769,Chemicals
2022-11-29,2156.256591796875,2166.7788876070044,2114.366376838177,2133.425405568106,44693,Chemicals
2022-11-30,2132.680908203125,2168.9626895344127,2125.4344397637738,2161.0214073759344,36126,Chemicals
2022-12-01,2121.76171875,2168.962764684617,2104.8368120935893,2143.352080366426,39935,Chemicals
2022-12-02,2128.51171875,2141.168136804827,2115.358970575376,2126.2782332109127,129987,Chemicals
2022-12-05,2082.7998046875,2178.889370736891,2073.6673783459523,2144.741953164598,54258,Chemicals
2022-12-06,2082.05517578125,2102.4543922208363,2070.6892644819004,2102.4543922208363,75293,Chemicals
2022-12-07,2111.38818359375,2119.130981396833,2078.332551431645,2086.5716793201987,98701,Chemicals
2022-12-08,2098.930419921875,2129.504404132096,2093.1235028609026,2121.9600892826293,16728,Chemicals
2022-12-09,2062.59912109375,2111.9342852238,2053.0694861068323,2109.4526346906114,16206,Chemicals
2022-12-12,2011.278564453125,2078.8787023922623,1995.24707738257,2078.3823722735106,71369,Chemicals
2022-12-13,2020.8082275390625,2042.4979522676797,2011.1297895095863,2020.063732306026,21158,Chemicals
2022-12-14,2020.2125244140625,2059.770010992716,2016.092960157208,2034.705339774612,55614,Chemicals
2022-12-15,1971.7210693359373,2025.026875379876,1961.5463019473864,2024.0342151468465,61219,Chemicals
2022-12-16,1958.617919921875,1987.6036719987285,1946.5570736194447,1987.6036719987285,40563,Chemicals
2022-12-19,1962.8863525390625,1984.97304253844,1947.996449168696,1977.329486103712,123662,Chemicals
2022-12-20,1992.02099609375,2000.210443318254,1961.4966928024169,1968.4453146898747,65158,Chemicals
2022-12-21,1972.9620361328125,2017.4331450574955,1955.5407993239164,1998.2251924056056,27826,Chemicals
2022-12-22,1937.6231689453125,2019.765806431465,1920.7976258091276,1994.25448591759,50941,Chemicals
2022-12-23,1891.365234375,1945.564461259399,1886.0545261284035,1940.104829736396,77196,Chemicals
2022-12-26,1914.841552734375,1921.194602338606,1822.5241528358283,1891.3651144392848,21908,Chemicals
2022-12-27,1951.3218994140625,1968.891937486167,1915.6853719672051,1915.6853719672051,34429,Chemicals
2022-12-28,1954.20068359375,1965.467353531904,1945.6141479406724,1961.0996240669624,36703,Chemicals
2022-12-29,1953.35693359375,1965.4673404540808,1937.375006259669,1954.2006705908927,19827,Chemicals
2022-12-30,1980.2579345703125,1997.2324004185232,1952.3642060955592,1964.3753707498868,29378,Chemicals
2023-01-02,1986.4124755859373,2014.802535552194,1976.9822028617868,1992.3684373064536,23939,Chemicals
2023-01-03,1987.20654296875,1993.1128228802831,1970.4305608106067,1980.4564049204168,26639,Chemicals
2023-01-04,1980.2579345703125,1997.1827189368464,1975.393875165438,1997.1827189368464,57279,Chemicals
2023-01-05,2001.7490234375,2022.7436902383577,1980.3571471377784,1990.2837493790703,40128,Chemicals
2023-01-06,2001.6002197265625,2014.8522102753727,1985.3205668435749,2014.8522102753727,13969,Chemicals
2023-01-09,2016.4404296875,2020.0636639338484,1998.1754563536704,2004.1810994999703,11751,Chemicals
2023-01-10,2046.021484375,2049.8433231033096,2009.1442547027116,2026.565489768314,38155,Chemicals
2023-01-11,1988.2489013671875,2053.8141627162963,1985.320601949054,2051.23314899428,17024,Chemicals
2023-01-12,2000.0615234375,2003.3869111115573,1985.320542643244,1988.248841973903,33580,Chemicals
2023-01-13,1989.9364013671875,2020.06361582534,1985.320506953651,2010.0873318081588,15243,Chemicals
2023-01-16,1956.1363525390625,1967.105297265452,1928.2426224923197,1966.460043839014,56610,Chemicals
2023-01-17,1956.2852783203125,1967.5023881347288,1943.6288595464528,1956.1363550410435,19176,Chemicals
2023-01-18,1960.752197265625,1967.4526540845304,1947.1031185604472,1950.4781877115065,9779,Chemicals
2023-01-19,1956.086669921875,2003.188349491468,1950.5773571609195,1955.5406583241784,12005,Chemicals
2023-01-20,1946.358642578125,1970.380972866712,1940.650845972324,1956.483728956936,8138,Chemicals
2023-01-23,1906.2054443359373,1958.518588785093,1895.087577310809,1939.0624729590447,23020,Chemicals
2023-01-24,1884.0194091796875,1915.734975797146,1876.127808929325,1906.2054619549133,33198,Chemicals
2023-01-25,1846.5963134765625,1895.1869864392515,1835.4288851596095,1886.9975390068196,34712,Chemicals
2023-01-27,1834.18798828125,1873.1499033347145,1797.7077238681336,1856.274678980348,33296,Chemicals
2023-01-30,1826.643798828125,1852.006195727004,1806.641670385417,1834.1383110748404,51356,Chemicals
2023-01-31,1819.992919921875,1849.9713327205293,1813.193221320844,1833.890163674081,130761,Chemicals
2023-02-01,1869.824462890625,1876.127831104175,1834.7835083690477,1843.4692853649,43659,Chemicals
2023-02-02,1888.2879638671875,1900.6465355315772,1846.3977497136143,1869.824507419744,26743,Chemicals
2023-02-03,1852.5025634765625,1897.7679691207643,1848.3334387761308,1893.8965697993065,47994,Chemicals
2023-02-06,1858.7066650390625,1920.499766545604,1840.392131616502,1862.131415658492,252622,Chemicals
2023-02-07,1875.482666015625,1888.1390845197104,1858.706683136124,1858.706683136124,92767,Chemicals
2023-02-08,1927.4483642578125,1973.259659156212,1876.5745263053548,1876.5745263053548,127449,Chemicals
2023-02-09,1922.4849853515625,1942.6360361379063,1910.870909333403,1938.6653952873432,43830,Chemicals
2023-02-10,1924.6689453125,1948.6417141159516,1915.883926506708,1918.8619071984576,21458,Chemicals
2023-02-13,1878.0635986328125,1933.454091621871,1871.710669677606,1929.7316155117016,31703,Chemicals
2023-02-14,1846.19921875,1887.4938626379196,1841.384840571516,1866.2013478568467,79867,Chemicals
2023-02-15,1829.9691162109373,1856.274612050151,1824.5094849990253,1826.4948054397207,54879,Chemicals
2023-02-16,1862.42919921875,1873.1499788872093,1837.4142082248145,1841.5337726888224,67989,Chemicals
2023-02-17,1865.0101318359373,1880.7437726113692,1849.326051368548,1856.2746731396592,16168,Chemicals
2023-02-20,1851.063232421875,1876.624234290685,1841.3847948210637,1876.624234290685,23881,Chemicals
2023-02-21,1845.3057861328125,1859.30239307412,1837.3645038622724,1851.36111080358,16027,Chemicals
