Date,Close,High,Low,Open,Volume,Sector
2022-01-10,478.4344482421875,479.6693803391768,467.8426856244664,468.6501356514023,15832274,Financial Services
2022-01-11,480.6193237304688,482.376679187686,474.25475162208505,477.817005640278,16107950,Financial Services
2022-01-12,484.70404052734375,487.7913274096835,483.04165528300695,484.3715576805368,14489616,Financial Services
2022-01-13,485.74896240234375,487.1738350160621,481.6167419544988,484.4665451613302,10450974,Financial Services
2022-01-14,482.899169921875,484.79903876862994,479.859368171188,483.5166214991308,8724574,Financial Services
2022-01-17,488.2662963867188,492.92099827944014,482.1392077252863,482.5666898141112,17422211,Financial Services
2022-01-18,481.4267272949219,491.54355153085226,479.7168570241796,488.26626635728377,12592506,Financial Services
2022-01-19,489.9761352539063,491.73354862175137,475.252152554853,479.7168556788315,16079457,Financial Services
2022-01-20,485.7964477539063,493.1584683646963,482.56667658259215,490.16615180436526,17724642,Financial Services
2022-01-21,477.5320434570313,482.0917170669081,473.0673400971828,480.00184975172414,16947941,Financial Services
2022-01-24,469.4100646972656,481.426728719754,463.56797410029344,477.2470232758054,20233933,Financial Services
2022-01-25,488.8837890625,491.5910790597657,464.51794716951775,465.4678816218071,21791739,Financial Services
2022-01-27,502.46783447265625,504.2726751240309,478.00702260182345,478.3394764646196,35409230,Financial Services
2022-01-28,497.2431945800781,509.54485718301714,495.2958405725233,507.26499133357936,24715250,Financial Services
2022-01-31,511.3496398925781,513.8195039461793,500.66287864560593,502.5152621909592,28674232,Financial Services
2022-02-01,505.6500244140625,516.7167823785326,493.9658439323108,516.7167823785326,32245356,Financial Services
2022-02-02,512.7745971679688,517.001817005788,504.74763958458567,509.7823384809752,21661864,Financial Services
2022-02-03,513.0595703125,517.4293035450922,510.25731008458,510.25731008458,22717677,Financial Services
2022-02-04,503.7501831054688,519.0441611981988,500.9003800051405,515.0069401394006,25332894,Financial Services
2022-02-07,506.5525512695313,521.514019028547,498.95307558241217,505.2701629390892,52289545,Financial Services
2022-02-08,504.7475891113281,510.7322218456632,493.01592318679,508.689839819896,26567546,Financial Services
2022-02-09,508.4523620605469,509.6397800009031,501.3278544184093,508.1673933507397,14856155,Financial Services
2022-02-10,513.4869995117188,516.7167994822485,507.6449380671609,510.2097144197325,18659370,Financial Services
2022-02-11,503.0852661132813,510.7797700160463,500.7104299666373,509.4023534551132,14607095,Financial Services
2022-02-14,476.2970886230469,489.7861393201305,474.6822175834469,489.2162018883285,26153332,Financial Services
2022-02-15,498.5255432128906,500.4728970654839,472.212378693212,476.8670512843028,23842951,Financial Services
2022-02-16,490.83111572265625,501.5653628390525,488.2662812486231,500.1404612400779,19773807,Financial Services
2022-02-17,487.2688903808594,493.9659166940043,485.5589909677146,493.9659166940043,16408356,Financial Services
2022-02-18,489.5011901855469,494.8208576725357,484.561548644253,484.561548644253,15111223,Financial Services
2022-02-21,486.2239379882813,491.5910616557621,479.3843985780611,485.93894026886505,16866932,Financial Services
2022-02-22,473.4472961425781,480.00183766283607,470.6924921980868,475.8221321274322,27108772,Financial Services
2022-02-23,473.7322998046875,480.04935780580274,472.35488332029286,477.817006154062,13899433,Financial Services
2022-02-24,448.9865112304688,463.5205256845538,444.56932184342577,455.9685352240264,32356037,Financial Services
2022-02-25,458.7708435058594,467.27273924092407,455.3035596526009,455.9685253479459,21792287,Financial Services
2022-02-28,459.0083312988281,461.0031704236592,449.413987692528,453.0237269552397,18069367,Financial Services
2022-03-02,450.5063781738281,455.7785023689137,443.6193539423885,454.06863208664174,22003848,Financial Services
2022-03-03,443.9993591308594,459.19831043351405,441.3395542487745,455.96853907963975,20358590,Financial Services
2022-03-04,438.82220458984375,447.3241000162355,434.7374693047514,437.2547896491089,20684268,Financial Services
2022-03-07,418.2561340332031,431.2227626935907,411.7491061289843,425.0956737883593,33720472,Financial Services
2022-03-08,418.2561340332031,419.9660334668418,403.7221482906205,416.0712963559807,42510207,Financial Services
2022-03-09,429.08538818359375,431.5551944785038,416.59372739580175,419.8710127336061,32331325,Financial Services
2022-03-10,445.2342529296875,452.7862138132406,438.5371981955595,446.3741567852841,34553299,Financial Services
2022-03-11,446.8016662597656,451.0288570918531,438.8697079480463,443.0494136543738,22091309,Financial Services
2022-03-14,460.8606567382813,461.6681067558553,446.9916090501455,447.41909111524245,27750689,Financial Services
2022-03-15,461.525634765625,465.9428239346501,456.5859642819577,464.5179223324035,27204899,Financial Services
2022-03-16,468.0801696777344,469.5525563832265,464.897883680058,468.3176532747297,16211288,Financial Services
2022-03-17,476.7720947265625,478.29199564472384,473.3523249081242,474.0172906191007,22947673,Financial Services
2022-03-21,466.037841796875,476.867088608776,464.51794089579977,476.867088608776,19064060,Financial Services
2022-03-22,468.9826354980469,470.9774745914709,453.3562026682389,466.03783299340944,26157969,Financial Services
2022-03-23,466.0853271484375,477.2470568174887,464.7079396043737,473.5423182997433,15800195,Financial Services
2022-03-24,462.7130432128906,470.0275205595676,459.2932736401744,460.71817521299806,18174877,Financial Services
2022-03-25,466.1328125,468.60261869962375,462.23807573872887,467.13023200448674,11541196,Financial Services
2022-03-28,472.5923461914063,473.63727978996974,457.82087842391513,466.3702877017497,16738684,Financial Services
2022-03-29,470.217529296875,476.2971036757032,467.08275736410815,474.9672013099748,14301429,Financial Services
2022-03-30,469.5525817871094,475.3471876652357,467.65271290835966,474.3022539839836,16461225,Financial Services
2022-03-31,468.8401184082031,472.6398560639955,467.55773014113134,469.5525692186642,10240982,Financial Services
2022-04-01,482.7566833496094,484.2290701032349,466.4177997463234,466.4177997463234,18527226,Financial Services
2022-04-04,486.7464294433594,489.1212655394347,480.6668258456477,483.8015978965879,16257176,Financial Services
2022-04-05,483.8965759277344,490.5461456949732,482.2817048470069,488.64627690138985,13602384,Financial Services
2022-04-06,488.21881103515625,489.4062290705665,480.6668207340678,481.616755162396,13738275,Financial Services
2022-04-07,489.1687316894531,493.8709185731526,484.5140299299537,484.5140299299537,19620958,Financial Services
2022-04-08,490.2611389160156,493.49093918812,486.69888478328136,493.49093918812,13572638,Financial Services
2022-04-11,489.1212463378906,495.865757394215,487.5063462600765,487.7913149845391,12370288,Financial Services
2022-04-12,487.173828125,490.83111030967154,479.0994148095542,487.07885787787353,14460680,Financial Services
2022-04-13,491.7810363769531,494.8208379656836,488.028784008648,488.5512363177908,15440525,Financial Services
2022-04-18,483.9915771484375,489.2162163521989,478.76693794467616,486.3664131501472,14492183,Financial Services
2022-04-19,486.1764221191406,494.8683452102588,479.8118789309143,487.5538386171041,20362934,Financial Services
2022-04-20,483.8015747070313,487.9813092275397,481.6167371992448,486.3664091637344,11881305,Financial Services
2022-04-21,490.45111083984375,492.06601088844513,486.5564030573876,487.6963359140117,10035638,Financial Services
2022-04-22,475.53717041015625,487.7913184745771,474.01726955952086,487.2213810215741,16760456,Financial Services
2022-04-25,469.9800720214844,474.20729194580383,465.5153684832077,470.21755563544167,14057444,Financial Services
2022-04-26,480.1918640136719,482.4717008935418,473.4948377434853,474.0172900946039,12137213,Financial Services
2022-04-27,472.3548889160156,477.6270133351871,467.2252488614736,474.9672085631128,12367342,Financial Services
2022-04-28,482.0917053222656,484.4665413090749,471.6424269803052,474.1597473283835,12154792,Financial Services
2022-04-29,471.4524536132813,486.8414032232417,469.2676159849393,482.6616974618014,12894773,Financial Services
2022-05-02,466.4177856445313,470.2175232057901,457.2034104625996,467.9851715906112,18590895,Financial Services
2022-05-04,455.6360168457031,471.59493172813393,453.59366373884967,467.3677121665216,14645323,Financial Services
2022-05-05,455.968505859375,469.2675872802735,454.68608863870617,460.71817779541016,14130385,Financial Services
2022-05-06,459.7207336425781,461.7630866676588,447.4190723917671,447.4190723917671,16710020,Financial Services
2022-05-09,452.0737915039063,459.4832974855681,450.0789233938551,453.21372442099215,13544947,Financial Services
2022-05-10,451.4088439941406,458.3908387277344,449.7939438985204,453.1187143391641,10884328,Financial Services
2022-05-11,452.6912231445313,455.01857400200697,440.43707527936857,451.456320030175,14771351,Financial Services
2022-05-12,439.4871520996094,449.3189791106466,433.5025768701247,449.3189791106466,18947096,Financial Services
2022-05-13,422.3883056640625,453.1186878834472,417.7336331168677,445.9466950903947,61403008,Financial Services
2022-05-16,432.22015380859375,438.3947274344308,416.8787189823381,422.7208097688445,27940958,Financial Services
2022-05-17,443.90435791015625,446.1367096707307,433.3125945662336,435.3549478404916,16880698,Financial Services
2022-05-18,435.0699462890625,445.1392565207662,434.21501114451246,444.4742908585068,15644497,Financial Services
2022-05-19,425.0956726074219,427.4705087672399,422.1983840883236,426.5680594306293,14201420,Financial Services
2022-05-20,439.2496643066406,440.7695651568451,431.4127054433993,432.0776711246442,13596860,Financial Services
2022-05-23,437.8247985839844,447.79911068207554,436.49489610217887,439.9146660480358,13499415,Financial Services
2022-05-24,438.9171752929688,443.42936366591977,437.1598198552613,439.2496581289151,17175179,Financial Services
2022-05-25,438.09716796875,448.0824317905167,436.11939390122456,444.75400070255614,12728644,Financial Services
2022-05-26,452.3755798339844,453.5333026427492,436.5535349528455,440.7502433319752,17055257,Financial Services
2022-05-27,452.423828125,458.2606093727976,451.02491554059554,454.78747044491786,10977001,Financial Services
2022-05-30,457.8747253417969,460.0936597401361,454.4980681186894,456.3311047228106,9365470,Financial Services
2022-05-31,451.6037902832031,459.6112799173308,448.613030855742,457.2958637110144,15441579,Financial Services
