Date,Close,High,Low,Open,Volume,Sector
2022-01-10,440.9600830078125,445.09028764204544,436.53834637999535,438.2390188764442,2729282,Healthcare
2022-01-11,433.185546875,442.4663470651217,431.92220212339487,441.20300231351655,1900506,Healthcare
2022-01-12,430.90179443359375,436.00381169096096,429.05535602430695,435.0806073150042,1732348,Healthcare
2022-01-13,434.6432800292969,438.8220632566236,431.1933564107392,431.4848883912976,1952581,Healthcare
2022-01-14,429.6384582519531,436.1010076426479,428.8124114146371,434.64328839704575,1656575,Healthcare
2022-01-17,425.70257568359375,431.48487357759376,424.6821841292984,431.48487357759376,2901402,Healthcare
2022-01-18,410.153564453125,427.1117090176861,408.5986877593904,426.62580263655104,4325454,Healthcare
2022-01-19,411.7571105957031,413.70073626826746,402.37909299968095,409.1332040747917,2305740,Healthcare
2022-01-20,406.6064758300781,414.9640719698448,404.6142714224463,412.5345399325506,1812082,Healthcare
2022-01-21,398.83197021484375,408.1613790971095,394.2158593798169,406.6064726738363,2501845,Healthcare
2022-01-24,386.0040588378906,399.4150637127414,379.1527607535036,398.44325090565445,2525418,Healthcare
2022-01-25,384.4977416992188,392.51519757677016,382.06820961511227,382.89425645518327,2785602,Healthcare
2022-01-27,373.5648498535156,382.7970718357149,369.53183249802976,382.7970718357149,2753356,Healthcare
2022-01-28,384.8378601074219,391.3490175832994,374.24510675816174,374.2936855341152,2993091,Healthcare
2022-01-31,395.0419006347656,398.9291518095235,387.5589302604077,392.5637898738067,3776151,Healthcare
2022-02-01,395.23626708984375,399.9009565425799,393.7785479286922,397.47142460732726,1911406,Healthcare
2022-02-02,402.81640625,406.1691722783594,398.6376230662062,400.3382954689504,3689405,Healthcare
2022-02-03,396.2080993652344,408.6958704011808,395.5278185269314,404.9058063271149,3427610,Healthcare
2022-02-04,397.7143859863281,405.9262159594409,396.4996199937004,399.4636371527629,1896447,Healthcare
2022-02-07,386.1498107910156,399.51223640274,384.0604192632022,398.2974704380378,1302034,Healthcare
2022-02-08,389.4540100097656,392.4666358564753,382.5541326595274,385.8097117252076,1425555,Healthcare
2022-02-09,394.070068359375,395.333413065766,390.1828173767918,391.0574429163987,904732,Healthcare
2022-02-10,389.9884643554688,397.0827155822236,388.72511957978367,395.722183595169,1645393,Healthcare
2022-02-11,381.290771484375,387.7533209012544,379.54149058814033,387.7533209012544,1607589,Healthcare
2022-02-14,371.8641357421875,381.3393098734255,369.96911871036247,376.0429482816688,1734945,Healthcare
2022-02-15,376.285888671875,377.4034673435267,368.4627786555732,373.1760761741425,1110094,Healthcare
2022-02-16,373.75921630859375,388.67654901929046,372.5444502842272,388.67654901929046,2308182,Healthcare
2022-02-17,372.1071166992188,376.431695539725,370.3578655150663,373.03035072591615,933757,Healthcare
2022-02-18,365.9361267089844,370.2607058714833,363.70096895643735,370.2607058714833,1933643,Healthcare
2022-02-21,360.6883239746094,366.3734349308736,358.8418855390585,364.4298092813729,1582476,Healthcare
2022-02-22,356.1208190917969,357.62711709705513,345.5766440828682,354.08000624210524,2866900,Healthcare
2022-02-23,361.2228088378906,366.0332641266692,356.65527707776096,356.65527707776096,1591416,Healthcare
2022-02-24,335.032470703125,353.69128876621954,333.1860322710437,344.99355213809827,2670819,Healthcare
2022-02-25,346.0139465332031,348.8808062469283,338.82253751696965,340.57181840678254,2619038,Healthcare
2022-02-28,350.2413330078125,350.82442662897523,339.405626039251,342.0781112836545,941141,Healthcare
2022-03-02,345.0421142578125,353.30252285385944,342.9527227208751,347.03434824304725,902427,Healthcare
2022-03-03,341.6893920898437,349.9983798049776,340.91192404249955,347.8118009686399,661895,Healthcare
2022-03-04,336.1986389160156,341.5436091394348,335.0324517315935,338.28803043551414,856777,Healthcare
2022-03-07,332.4571533203125,336.0042639862344,322.2045108402645,334.0120596780428,969180,Healthcare
2022-03-08,334.78955078125,337.219083080098,326.2861877352821,332.4572057058313,978348,Healthcare
2022-03-09,349.220947265625,352.76805817252404,338.2394444647281,340.1344913509185,3946522,Healthcare
