Date,Close,High,Low,Open,Volume,Sector
2022-01-10,817.6865844726562,820.6242818073117,813.7849700835446,820.6242818073117,591369,Oil Gas & Consumable Fuels
2022-01-11,810.0210571289062,818.8800396114613,804.9260187614742,818.8800396114613,345752,Oil Gas & Consumable Fuels
2022-01-12,808.41455078125,814.2899459721717,802.5392116222496,814.2899459721717,411110,Oil Gas & Consumable Fuels
2022-01-13,812.8211059570312,816.034200369054,803.2277128633224,806.9457109051361,605231,Oil Gas & Consumable Fuels
2022-01-14,811.1227416992188,814.9325761481575,807.1752368199326,812.8211252622064,304734,Oil Gas & Consumable Fuels
2022-01-17,806.3489990234375,813.0965311426829,798.6834959292986,812.4539010315278,438416,Oil Gas & Consumable Fuels
2022-01-18,795.4703979492188,820.2571270255361,792.4868101900324,813.3719245043368,989219,Oil Gas & Consumable Fuels
2022-01-19,793.3589477539062,803.1818478992612,787.621278981143,795.9294121577199,604032,Oil Gas & Consumable Fuels
2022-01-20,799.1884765625,803.2737083427428,791.3852462528848,794.9196841887492,663065,Oil Gas & Consumable Fuels
2022-01-21,782.8933715820312,802.3096639830432,779.4048803791794,797.6736390929428,534781,Oil Gas & Consumable Fuels
2022-01-24,749.339599609375,782.1590675248851,738.0937679460184,780.3230133757656,919745,Oil Gas & Consumable Fuels
2022-01-25,752.828125,759.2084246603024,728.2708996557883,749.1101263879162,587804,Oil Gas & Consumable Fuels
2022-01-27,742.6380004882812,754.8018590184563,731.3462788704283,749.75271019461,593278,Oil Gas & Consumable Fuels
2022-01-28,747.8247680664062,762.6050363120194,745.4379202910507,746.5395638919537,478071,Oil Gas & Consumable Fuels
2022-01-31,752.1854248046875,760.5853945440447,749.1100566661925,752.7821647871051,272010,Oil Gas & Consumable Fuels
2022-02-01,761.3197631835938,763.6607207758284,750.9460695176678,757.3722583766208,258723,Oil Gas & Consumable Fuels
2022-02-02,777.5689086914062,779.0377295536144,763.7985029884888,764.7624201813081,288392,Oil Gas & Consumable Fuels
2022-02-03,781.3787231445312,784.8672146260168,773.1623700811892,780.3229696551698,300091,Oil Gas & Consumable Fuels
2022-02-04,773.437744140625,788.4934092880003,772.060703646606,782.8016307063378,324250,Oil Gas & Consumable Fuels
2022-02-07,764.2574462890625,779.4966714539506,761.962378882789,778.486864207958,293792,Oil Gas & Consumable Fuels
2022-02-08,760.9066162109375,768.0672712569764,750.3034161292669,766.552504374487,517859,Oil Gas & Consumable Fuels
2022-02-09,733.779052734375,745.4380081570093,717.0250580929151,734.3757927645131,2253223,Oil Gas & Consumable Fuels
2022-02-10,728.2708129882812,739.0117401698044,726.5265952952323,739.0117401698044,584987,Oil Gas & Consumable Fuels
2022-02-11,733.4118041992188,742.6379644873315,718.9069325465113,721.5692333009758,1077916,Oil Gas & Consumable Fuels
2022-02-14,721.7069702148438,739.7002775443892,701.0513620922886,729.8314869969462,733310,Oil Gas & Consumable Fuels
2022-02-15,734.559326171875,743.6018697055255,707.8905970068989,733.0445592097062,547655,Oil Gas & Consumable Fuels
2022-02-16,731.16259765625,747.0903433078993,728.9134203543143,739.0117171098526,514319,Oil Gas & Consumable Fuels
2022-02-17,721.2210693359375,738.4095907951515,720.1061268725929,733.9963217718398,374842,Oil Gas & Consumable Fuels
2022-02-18,714.0205078125,723.3116009525455,711.6977345274886,719.1306090395251,315234,Oil Gas & Consumable Fuels
2022-02-21,709.189208984375,720.0598005406565,703.3822751090471,711.6978157601843,334614,Oil Gas & Consumable Fuels
2022-02-22,691.4896240234375,704.775876200125,687.5409093414091,698.6902213847833,400588,Oil Gas & Consumable Fuels
2022-02-23,694.7415771484375,702.4067299554915,693.162079773801,694.927410376337,221233,Oil Gas & Consumable Fuels
2022-02-24,633.0021362304688,687.0763072502475,631.794305517469,673.6042227943602,887399,Oil Gas & Consumable Fuels
2022-02-25,652.141845703125,665.8462079905477,641.3641437097123,644.7554153658648,1073132,Oil Gas & Consumable Fuels
2022-02-28,676.0664672851562,678.2498516585306,641.642919173352,649.4474606976889,569000,Oil Gas & Consumable Fuels
2022-03-02,674.4404907226562,690.6999041276545,669.2838885332615,673.6042696356373,489824,Oil Gas & Consumable Fuels
2022-03-03,675.5554809570312,684.3355768942182,671.2816000277348,681.9663590593182,364817,Oil Gas & Consumable Fuels
2022-03-04,665.5675048828125,676.7168178315021,661.5259016222478,671.8389934164504,423324,Oil Gas & Consumable Fuels
2022-03-07,663.1054077148438,679.1789894196324,646.9388810425868,661.5259103512699,645139,Oil Gas & Consumable Fuels
2022-03-08,707.8419189453125,722.1502252817022,669.0051603715399,671.513766899132,2481243,Oil Gas & Consumable Fuels
2022-03-09,704.4507446289062,723.5903752108277,695.7170937565713,720.0597709016225,661284,Oil Gas & Consumable Fuels
2022-03-10,706.123046875,717.4117472156098,701.4775005139802,713.5559210526316,431173,Oil Gas & Consumable Fuels
2022-03-11,696.83203125,708.0277878770828,691.3502632541656,706.123125,697058,Oil Gas & Consumable Fuels
2022-03-14,737.1553344726562,740.5001052383302,701.9885137685225,706.9592825024608,3300995,Oil Gas & Consumable Fuels
2022-03-15,700.0838623046875,736.6442908246587,697.9469222418405,733.9963519850074,682830,Oil Gas & Consumable Fuels
2022-03-16,714.345703125,721.871522906712,702.4995588783247,702.4995588783247,572420,Oil Gas & Consumable Fuels
2022-03-17,714.0669555664062,727.353207482544,712.5804033397751,723.2187163808723,518355,Oil Gas & Consumable Fuels
2022-03-21,709.09619140625,720.0596692217673,706.3553077752886,715.4141229687236,413269,Oil Gas & Consumable Fuels
2022-03-22,699.6657104492188,714.4850143512252,693.4406671229585,714.4850143512252,334753,Oil Gas & Consumable Fuels
2022-03-23,716.6218872070312,738.5488975133024,703.4750265549033,705.9371318157308,1806388,Oil Gas & Consumable Fuels
2022-03-24,715.2747802734375,720.6171588108168,702.8247495330659,710.7686227991547,362700,Oil Gas & Consumable Fuels
2022-03-25,702.9640502929688,729.0256106569693,699.2941140468165,721.7320688697936,483711,Oil Gas & Consumable Fuels
2022-03-28,706.8199462890625,712.0694368613656,685.5433192415885,704.5436170132408,803804,Oil Gas & Consumable Fuels
2022-03-29,723.125732421875,737.7127592808062,707.0521534164906,707.0521534164906,1541684,Oil Gas & Consumable Fuels
2022-03-30,727.3067626953125,735.3900251025407,718.4802241754462,728.4217052184358,711309,Oil Gas & Consumable Fuels
2022-03-31,723.8226928710938,746.0748751464573,720.9889204404121,731.2091242095416,840894,Oil Gas & Consumable Fuels
2022-04-01,739.3388061523438,740.7789143828235,715.4606831950744,729.350880087452,551184,Oil Gas & Consumable Fuels
2022-04-04,767.4906616210938,769.302435945965,739.8032181424816,746.3534268170229,1082048,Oil Gas & Consumable Fuels
2022-04-05,769.906494140625,775.8063158955385,762.8916731032848,771.1607690937687,495374,Oil Gas & Consumable Fuels
2022-04-06,762.5200805664062,803.6796148158879,757.5493113515028,779.5227709023468,1521099,Oil Gas & Consumable Fuels
2022-04-07,761.683837890625,775.806311428353,757.2241243282726,768.3734365883208,474987,Oil Gas & Consumable Fuels
2022-04-08,770.0457763671875,775.3417107179519,760.383073673832,764.6569537697716,294053,Oil Gas & Consumable Fuels
2022-04-11,773.5299072265625,784.1682196523749,771.1606899425013,775.295237513377,285936,Oil Gas & Consumable Fuels
2022-04-12,758.4319458007812,777.6645205539985,753.5076776216163,772.0898644926796,244357,Oil Gas & Consumable Fuels
2022-04-13,770.3245239257812,787.5130465554624,759.1752119497719,781.3809476519905,943933,Oil Gas & Consumable Fuels
2022-04-18,765.4466552734375,776.6889115516088,757.2705049764319,769.952869292476,278139,Oil Gas & Consumable Fuels
2022-04-19,752.2069091796875,777.8039172104192,741.3828192469261,766.5616600189875,363125,Oil Gas & Consumable Fuels
2022-04-20,753.97216796875,763.7278152437615,742.4511904082618,752.1603935617248,246222,Oil Gas & Consumable Fuels
2022-04-21,767.0261840820312,769.9993452333468,755.8304281717377,761.3121958166112,282912,Oil Gas & Consumable Fuels
2022-04-22,765.4466552734375,779.1975179415035,760.0113886856071,761.8696072398507,380976,Oil Gas & Consumable Fuels
2022-04-25,750.7203369140625,764.7963659145344,747.7007315985047,759.9649860679752,217422,Oil Gas & Consumable Fuels
2022-04-26,764.0995483398438,766.4687658289456,752.9966803206535,754.4367884643558,231222,Oil Gas & Consumable Fuels
2022-04-27,775.6204223632812,787.1414002190396,757.1311815551119,759.3610098215509,1588067,Oil Gas & Consumable Fuels
2022-04-28,767.304931640625,783.0533464160766,763.1239395785583,783.0533464160766,382538,Oil Gas & Consumable Fuels
2022-04-29,714.6708374023438,761.6372980541354,711.6976764982833,750.7202645047166,1348564,Oil Gas & Consumable Fuels
2022-05-02,716.7149658203125,719.9203476688681,702.8712140045692,711.6513085879321,410970,Oil Gas & Consumable Fuels
2022-05-04,712.4410400390625,724.7052948317279,709.0962690539423,720.0597480699861,295843,Oil Gas & Consumable Fuels
2022-05-05,711.9765014648438,724.2407565348757,707.2380663440371,713.5559987412246,198200,Oil Gas & Consumable Fuels
2022-05-06,709.7930297851562,714.4850202016418,699.2011615487705,707.5167007588428,206813,Oil Gas & Consumable Fuels
2022-05-09,708.3529663085938,723.6832700465486,701.2917014709606,703.335753311021,587204,Oil Gas & Consumable Fuels
2022-05-10,694.2305297851562,721.0353123174199,690.3282591053432,703.3357902324964,378683,Oil Gas & Consumable Fuels
2022-05-11,710.39697265625,742.3583563645398,702.3602109584049,720.0597323936399,2702074,Oil Gas & Consumable Fuels
2022-05-12,695.1131591796875,710.396962099281,686.6582303580338,710.396962099281,529217,Oil Gas & Consumable Fuels
2022-05-13,688.0054931640625,712.0229478585688,685.0323318181752,701.7563005919134,569239,Oil Gas & Consumable Fuels
2022-05-16,706.2160034179688,708.6317217843241,682.8953811136133,688.981036093435,284058,Oil Gas & Consumable Fuels
2022-05-17,712.34814453125,714.4850846782177,700.5484445349495,711.6513125240866,351782,Oil Gas & Consumable Fuels
2022-05-18,711.1402587890625,721.4533490150246,709.1890952947389,716.0645265842667,264514,Oil Gas & Consumable Fuels
2022-05-19,692.6974487304688,706.1230898730104,688.8416790410304,706.1230898730104,235068,Oil Gas & Consumable Fuels
2022-05-20,708.6317138671875,710.7686540343822,699.2476753902297,701.198839053756,210032,Oil Gas & Consumable Fuels
2022-05-23,702.17431640625,713.6952938013743,699.6192659661347,710.7685769775471,145441,Oil Gas & Consumable Fuels
2022-05-24,680.8513793945312,702.5461186238065,678.4357175583335,702.4067295258823,308592,Oil Gas & Consumable Fuels
2022-05-25,673.4183959960938,684.2425418106136,670.1665135103292,678.2497756023242,333379,Oil Gas & Consumable Fuels
2022-05-26,690.1889038085938,692.1865117271146,661.8975675885654,673.4184902688193,241264,Oil Gas & Consumable Fuels
2022-05-27,681.9197387695312,696.5996534355778,678.5749114769546,690.188776989385,146270,Oil Gas & Consumable Fuels
