Date,Close,High,Low,Open,Volume,Sector
2022-01-10,42093.6796875,42687.5767732406,41889.50519035724,42541.9117240268,14317,Textiles
2022-01-11,42095.37109375,42490.40316154674,41698.31171318164,41698.31171318164,15467,Textiles
2022-01-12,42838.97265625,42976.7281453208,41963.10217721261,42175.52154079304,18045,Textiles
2022-01-13,42822.0078125,43559.64065864538,42495.079137666144,42879.54882685832,27112,Textiles
2022-01-14,43031.67578125,43120.42535231533,42280.43960225956,42792.72796149698,16004,Textiles
2022-01-17,42879.9765625,43988.9127245357,42734.84284423096,43024.243585839744,17938,Textiles
2022-01-18,42127.0546875,43120.47177648352,41963.10991173404,43009.72699943648,19700,Textiles
2022-01-19,41857.38671875,42339.33702480622,41722.18981902768,42252.41881060824,15018,Textiles
2022-01-20,42122.57421875,42308.27305494332,41603.82331400736,41813.00958619892,14464,Textiles
2022-01-21,41036.984375,42011.34938693197,40768.9042750713,42011.34938693197,13851,Textiles
2022-01-24,38505.34765625,42638.3744647153,38277.10543858458,41056.26814453235,24258,Textiles
2022-01-25,39860.70703125,40009.69941826758,37901.6562933802,38585.79885705092,21311,Textiles
2022-01-27,39362.703125,39775.77374322061,37816.48151401591,39696.13954317449,27190,Textiles
2022-01-28,40362.96875,41625.913025181326,39792.46484173695,39798.3960505482,23372,Textiles
2022-01-31,40927.109375,41480.68260087072,40587.06344121577,40901.929998564425,18628,Textiles
2022-02-01,41664.6875,41770.17558235172,40951.314639881086,41384.30790953554,13865,Textiles
2022-02-02,41694.11328125,42315.45825893701,41566.584758720666,41923.46339782434,10815,Textiles
2022-02-03,40958.44921875,42203.06445433594,40733.19899902744,41480.76851421916,18463,Textiles
2022-02-04,40218.3671875,41118.78801063732,40079.115665850215,40958.46072559014,14639,Textiles
2022-02-07,39276.98046875,40453.394308237184,39069.094300312536,40371.397443656286,10597,Textiles
2022-02-08,39439.7265625,39962.965381729424,38972.63450360704,39454.969089047714,31879,Textiles
2022-02-09,40916.78125,41017.73236952644,39615.924897688,39936.33824943615,22580,Textiles
2022-02-10,39506.58203125,41122.8363684798,38876.17067794877,40661.77345524116,52366,Textiles
2022-02-11,38397.02734375,40033.78120631288,38286.62168151697,39457.00686340996,43217,Textiles
2022-02-14,37746.8359375,38442.07236205365,37568.75647391724,38311.793016875126,19164,Textiles
2022-02-15,39853.140625,40033.77494689896,37908.75172534354,37953.60884666959,34400,Textiles
2022-02-16,39813.203125,40178.47362340667,39558.673640140434,39744.37246781164,14332,Textiles
2022-02-17,40842.82421875,41681.12555785271,40131.19769650882,40421.10870051372,46013,Textiles
2022-02-18,40127.578125,40835.96376421891,39910.192997308295,40614.616152401526,13957,Textiles
2022-02-21,39666.65625,40489.53470146706,39396.22896420712,40034.31361130948,18653,Textiles
2022-02-22,39426.78515625,39792.41403094706,38293.78666528583,38293.78666528583,18106,Textiles
2022-02-23,39780.90234375,41533.177713324505,39569.56105301561,41533.177713324505,30588,Textiles
2022-02-24,38870.70703125,39631.5040457116,38443.57840472947,39067.301409912485,29126,Textiles
2022-02-25,40108.37890625,40500.5476740367,39067.29208203797,39067.29208203797,23347,Textiles
2022-02-28,40862.2578125,41097.91791656466,39115.64123311419,40058.96157978669,26868,Textiles
2022-03-02,40225.640625,40759.52593580384,39721.19631062601,40659.9727588846,22523,Textiles
2022-03-03,40447.65625,41097.05408949921,40150.492626649415,41097.05408949921,22708,Textiles
2022-03-04,39643.8828125,40199.57498714125,39047.96141034241,40014.97382763667,21161,Textiles
2022-03-07,38597.625,39066.335169461214,38320.04332641976,39066.335169461214,22782,Textiles
2022-03-08,38210.90625,38970.49435069826,37726.773091810086,38409.72547388284,35251,Textiles
2022-03-09,38679.71875,38873.41207475345,38153.47139664417,38554.78151271583,29402,Textiles
2022-03-10,39648.03515625,39923.1010373241,39115.64580258592,39260.69764116164,17887,Textiles
2022-03-11,40120.23046875,40227.71237680002,39298.413540403264,39405.75190756252,10969,Textiles
2022-03-14,40311.5546875,40455.348674574256,39562.94355590704,39985.96237090386,14668,Textiles
2022-03-15,39870.58984375,40251.35090403872,39603.01831889334,40251.35090403872,22771,Textiles
2022-03-16,40957.7578125,41162.76442486553,39992.48686767992,40076.85869281621,24233,Textiles
