Date,Close,High,Low,Open,Volume,Sector
2023-03-13,25568.50390625,25949.59690322162,25305.595205764894,25829.5791802924,36270,Construction Materials
2023-03-14,25030.48046875,25600.6063216676,24867.049688340277,25568.503916161502,50043,Construction Materials
2023-03-15,25136.009765625,25353.869655904226,25000.51258112992,25204.379513417724,36837,Construction Materials
2023-03-16,25276.76953125,25450.86946751524,24842.1427842796,25203.389831737863,40517,Construction Materials
2023-03-17,24967.96484375,25402.839627609366,24866.00618079153,25276.767337739984,41257,Construction Materials
2023-03-20,24883.072265625,25182.697929184003,24560.972593860053,25132.09071098173,35356,Construction Materials
2023-03-21,24949.263671875,24996.00054609725,24686.453787771345,24996.00054609725,29461,Construction Materials
2023-03-22,25297.65625,25502.069727190712,24914.8267393291,25033.158327460133,52197,Construction Materials
2023-03-23,25217.431640625,25440.698808682755,25027.75339001177,25204.43291756803,27917,Construction Materials
2023-03-24,25315.173828125,25392.92003232285,24917.211717254275,25217.4324204195,35202,Construction Materials
2023-03-27,25386.615234375,25607.15355278117,25136.50564854896,25253.99416619608,37651,Construction Materials
2023-03-28,24999.322265625,25385.326370363397,24934.078641237986,25363.148887180745,23209,Construction Materials
2023-03-29,25605.962890625,25813.849414707714,24838.222359496354,24998.875865246548,41315,Construction Materials
2023-03-31,25985.267578125,26221.4849853644,25552.03048817826,25636.02893460319,42060,Construction Materials
2023-04-03,26058.6015625,26181.79580835451,25631.07014325552,26097.40004606425,39037,Construction Materials
2023-04-05,26330.58984375,26395.040793040043,25948.605318133647,26003.18173467274,21471,Construction Materials
2023-04-06,25963.19140625,26367.80111368023,25802.390599537383,26197.72270374553,18301,Construction Materials
2023-04-10,25800.50390625,26272.043354135403,25718.044292727795,25923.895830806807,28668,Construction Materials
2023-04-11,25999.609375,26149.049136135003,25799.760076635936,25800.5043004843,45833,Construction Materials
2023-04-12,25915.76171875,26280.03411942982,25847.64003743535,25999.61094405931,25784,Construction Materials
2023-04-13,25609.439453125,25998.2228122452,25576.74399012684,25998.2228122452,27530,Construction Materials
2023-04-17,25335.513671875,25898.98996830053,25254.988263724787,25650.91535174593,19918,Construction Materials
2023-04-18,25069.083984375,25846.25144385768,25020.90711389729,25402.84321849829,31230,Construction Materials
2023-04-19,24568.267578125,25263.919199986245,24484.9648962946,25144.843382861407,20893,Construction Materials
2023-04-20,24067.60546875,24707.09147094836,23989.75848746662,24633.76022313749,37209,Construction Materials
2023-04-21,23703.083984375,24161.475488157565,23646.52297148638,24111.860564571056,21807,Construction Materials
2023-04-24,23686.51171875,23904.470468274296,23368.629287167278,23862.99161642949,29799,Construction Materials
2023-04-25,23892.9609375,23997.995347635948,23672.91874192485,23775.472405774723,45207,Construction Materials
2023-04-26,23777.951171875,24083.03254949706,23517.47283352895,23815.111972912557,35697,Construction Materials
2023-04-27,23562.921875,23875.693578716637,23371.109804776337,23853.86301229247,31520,Construction Materials
2023-04-28,24147.037109375,24212.08305034385,23491.674349747555,23664.334286254103,33989,Construction Materials
2023-05-02,24005.337890625,24212.08289113827,23772.54505503417,24162.46796718102,34660,Construction Materials
2023-05-03,24071.724609375,24137.66207236205,23766.74010154201,23944.163856365725,28202,Construction Materials
2023-05-04,24268.05078125,24377.748223714734,23934.24115955075,24063.239971770552,22757,Construction Materials
2023-05-05,24327.388671875,24430.390035478777,24112.854502929906,24222.007342243574,26761,Construction Materials
2023-05-08,24382.162109375,24519.694284601228,24331.157582291467,24331.157582291467,16402,Construction Materials
2023-05-09,24020.568359375,24550.754191592256,23883.580784372694,24410.938953649907,23539,Construction Materials
2023-05-10,24243.640625,24284.37331785593,23930.52004055933,24088.741270010363,14179,Construction Materials
2023-05-11,24685.259765625,24742.96230917817,24212.08262859224,24261.697552011483,19207,Construction Materials
2023-05-12,24560.232421875,24732.049305125653,24023.598523570487,24410.594961902974,41410,Construction Materials
2023-05-15,24402.5546875,24857.07779746897,24256.291436874737,24560.231309129296,19341,Construction Materials
2023-05-16,24210.443359375,24558.243949714943,24147.68048536929,24402.551942628088,12024,Construction Materials
2023-05-17,24230.935546875,24657.57348487248,24162.466954683085,24212.08187656129,28274,Construction Materials
2023-05-18,23799.583984375,24479.95185170902,23715.932451582503,24321.234493233773,17375,Construction Materials
2023-05-19,24220.66796875,24309.329455033592,23544.86227779505,23890.13371511134,29803,Construction Materials
2023-05-22,24280.205078125,24724.357499080656,24047.559531964725,24139.84329245896,33885,Construction Materials
2023-05-23,24575.06640625,25253.99624923798,24222.00583276617,24222.00583276617,64597,Construction Materials
2023-05-24,23806.037109375,24509.77447410262,23523.181629127863,24460.1595460174,76229,Construction Materials
2023-05-25,24060.359375,24112.852350655663,23656.3950633593,23846.71868142604,37451,Construction Materials
2023-05-26,24784.640625,24893.494999567083,23991.79409181447,24063.239586669737,48742,Construction Materials
2023-05-29,25066.798828125,25273.34614441946,24799.920927077084,24857.07693192672,32876,Construction Materials
2023-05-30,25389.890625,25685.645959953643,24922.61882477901,25005.921506309904,54929,Construction Materials
2023-05-31,24971.388671875,25392.91783699308,24795.703390682575,25328.418436469263,208322,Construction Materials
2023-06-01,25028.173828125,25254.664806990808,24963.432152531943,25160.139474445157,31272,Construction Materials
2023-06-02,24899.98828125,25160.19227027105,24831.91550699388,25160.141769739465,43663,Construction Materials
2023-06-05,24682.845703125,25158.152821724747,24571.06666112305,25029.8154323481,37650,Construction Materials
2023-06-06,25651.2109375,25715.00475817724,24640.08159902493,24812.074743007684,77331,Construction Materials
2023-06-07,25653.001953125,25722.566436056444,25374.202111843508,25652.4056583809,39831,Construction Materials
2023-06-08,25490.3046875,25993.408428860665,25419.349503265337,25652.99990791685,36793,Construction Materials
2023-06-09,25307.125,25804.559110814615,25230.401097760703,25532.22334572325,21413,Construction Materials
2023-06-12,25573.244140625,25607.45436386176,25240.245599639355,25408.758093114346,17611,Construction Materials
2023-06-13,26019.365234375,26075.055666003384,25608.00150585437,25756.824628126917,34032,Construction Materials
2023-06-14,26091.064453125,26244.063570145307,25941.596488365587,26055.16440513924,26924,Construction Materials
2023-06-15,26000.76953125,26138.602961839755,25872.133024322477,26091.06642335838,23905,Construction Materials
2023-06-16,26068.2421875,26254.058878635657,25965.712520269102,26025.330335374816,31673,Construction Materials
2023-06-19,25855.27734375,26433.065571632564,25672.44405631853,26273.751935299115,33881,Construction Materials
2023-06-20,25805.75,26044.02702617569,25597.70725102157,25766.767477621164,18089,Construction Materials
2023-06-21,25518.896484375,26000.121856864425,25108.72729920533,25806.54750034708,62343,Construction Materials
2023-06-22,25514.521484375,25831.41037782207,25374.00375520456,25508.206975597157,35342,Construction Materials
2023-06-23,25006.244140625,25508.2543245888,24927.432243819658,25508.20382406344,25869,Construction Materials
2023-06-26,23571.123046875,24011.52454892468,22480.63408422737,22505.645441523186,438935,Construction Materials
2023-06-27,23885.376953125,24142.298394004272,23509.61611372932,23976.718813644595,154928,Construction Materials
2023-06-28,23920.43359375,24165.619504058115,23695.980094195245,23917.05200042776,71538,Construction Materials
2023-06-30,23754.40625,24076.168460445424,23718.15852051315,23947.881565303025,46765,Construction Materials
2023-07-03,23987.66015625,24076.168168103,23817.605436847043,24066.22344767008,30015,Construction Materials
2023-07-04,23948.82421875,24065.128884621085,23837.54435574149,23987.65912730603,17326,Construction Materials
2023-07-05,24297.435546875,24424.032601105584,23870.906145575893,23879.26009829377,43292,Construction Materials
2023-07-06,24084.66796875,24414.284899762886,24046.33030045892,24414.23439923722,22295,Construction Materials
2023-07-07,23751.322265625,24133.39957041193,23591.709510882407,24084.670442795807,35053,Construction Materials
2023-07-10,23884.53125,23957.823053661352,23623.73098866495,23774.840220160306,24408,Construction Materials
2023-07-11,23822.923828125,24212.21104797667,23430.655134677625,23942.2119068744,105568,Construction Materials
2023-07-12,24127.28125,24205.94358982492,23594.840599502317,23688.320959291286,62988,Construction Materials
2023-07-13,24019.431640625,24376.398529309576,23882.24500558372,24177.603188663397,32096,Construction Materials
2023-07-14,24205.1015625,24270.089921272847,23868.721397948862,24137.825141124136,20770,Construction Materials
2023-07-17,23984.625,24391.76222194756,23936.940844919864,24304.895481921125,36264,Construction Materials
2023-07-18,23815.86328125,24119.67446713715,23321.26303697921,24026.39221971095,17119,Construction Materials
2023-07-19,23895.470703125,23991.536303300727,23773.795508369585,23917.04996712048,29499,Construction Materials
2023-07-20,23279.64453125,23614.482462086897,23220.920185284904,23480.776484460872,101108,Construction Materials
2023-07-21,22961.115234375,23329.368990410312,22898.712116797957,23298.540358619262,37839,Construction Materials
2023-07-24,23108.546875,23193.376117242533,22962.557602081717,23071.7514093902,35964,Construction Materials
2023-07-25,23550.888671875,23578.88150586483,23071.751267331638,23194.07132792999,32141,Construction Materials
2023-07-26,24140.30859375,24205.446504433665,23434.13447265116,23618.708072321264,87313,Construction Materials
2023-07-27,23737.599609375,24179.939584078016,23633.27910940651,24165.66929952108,36633,Construction Materials
2023-07-28,23915.111328125,24051.15392192712,23741.575977392476,23926.69537217685,22865,Construction Materials
2023-07-31,23975.126953125,24164.672910465197,23668.431428004096,23668.431428004096,30798,Construction Materials
2023-08-01,23968.814453125,24066.22220781589,23848.28328229065,24066.22220781589,47864,Construction Materials
2023-08-02,23912.177734375,23966.774634352067,23772.852598928883,23966.774634352067,34126,Construction Materials
2023-08-03,23981.044921875,24089.84054458708,23728.499540333745,23907.10631887604,24563,Construction Materials
2023-08-04,24090.287109375,24151.746254028327,23969.26064760429,24096.055823729985,18589,Construction Materials
2023-08-07,24119.375,24265.11564157353,23909.93959526416,24265.11564157353,8891,Construction Materials
2023-08-08,24135.884765625,24242.739999892165,23986.81303161601,24165.66842364392,20046,Construction Materials
2023-08-09,24196.548828125,24237.271679754635,23879.26175834024,24215.3932956682,30445,Construction Materials
2023-08-10,24040.9140625,24260.14463977404,23794.681239409856,24066.321656912347,37905,Construction Materials
2023-08-11,23977.314453125,24145.778386013608,23918.14337347229,24045.48628064768,12901,Construction Materials
2023-08-14,23589.423828125,23996.360997933956,23520.257522856056,23967.76992762901,16303,Construction Materials
2023-08-16,23788.26953125,23841.126111082307,23376.111352171763,23559.043715445438,17783,Construction Materials
2023-08-17,23659.6328125,23905.8636902065,23589.025300794747,23827.54902053342,22943,Construction Materials
2023-08-18,23407.13671875,23713.13498454289,23321.36350641669,23679.37343615572,19865,Construction Materials
2023-08-21,23479.681640625,23643.57140038625,23394.20755060089,23539.101341620717,24001,Construction Materials
2023-08-22,23730.78515625,23800.598252924898,23527.51664240248,23598.819504682637,16676,Construction Materials
2023-08-23,23539.6484375,24155.723814320565,23494.399963496227,23737.746474229247,40294,Construction Materials
2023-08-24,23727.703125,23787.769620701834,23467.60014556848,23618.658884573262,48660,Construction Materials
2023-08-25,23720.4453125,23766.787319332,23480.478441463245,23688.32308990108,21989,Construction Materials
2023-08-28,23887.564453125,23960.807702355887,23621.09646505888,23816.6092663618,13891,Construction Materials
2023-08-29,23996.806640625,24034.34795731582,23875.28294339416,23891.19449483928,15323,Construction Materials
2023-08-30,23914.912109375,24190.530401261352,23833.51496800121,24016.49780844652,17040,Construction Materials
2023-08-31,23669.578125,23966.77569993375,23663.46173360679,23918.04657091729,61972,Construction Materials
2023-09-01,24005.90625,24045.83468754457,23688.32201895456,23698.266738525912,27413,Construction Materials
2023-09-04,25529.638671875,25651.1118738752,24313.846140707497,24454.066693934205,119316,Construction Materials
2023-09-05,25582.84375,25695.4677086201,25259.58983620811,25557.93144844679,41937,Construction Materials
2023-09-06,25508.505859375,25676.91930371881,25359.035941190385,25557.93034072913,37280,Construction Materials
2023-09-07,25596.515625,25652.404172142225,25353.118613132126,25498.261018558893,22670,Construction Materials
2023-09-08,25829.51953125,25905.19845968881,25508.206026262,25557.92962475373,30009,Construction Materials
2023-09-11,25654.79296875,25910.22271953274,25567.875725426245,25826.4384515488,20820,Construction Materials
2023-09-12,25891.177734375,26053.127112082908,25364.655307741144,25806.44949639692,46577,Construction Materials
2023-09-13,26093.50390625,26183.25500367806,25707.10103618111,25758.81357985157,40313,Construction Materials
2023-09-14,26298.8125,26354.502932974097,26005.841432141184,26055.166855738324,88963,Construction Materials
2023-09-15,26646.130859375,26968.040662481635,26017.3759498015,26254.06028112375,57876,Construction Materials
2023-09-18,26246.103515625,26674.322745749432,26160.578928540137,26527.88675216517,20562,Construction Materials
2023-09-20,25963.42578125,26347.192905990643,25905.995024525764,26204.28611736829,28131,Construction Materials
2023-09-21,26148.248046875,26353.45695134122,25806.547863247677,25955.718660145056,29874,Construction Materials
2023-09-22,25796.3046875,26296.077370472954,25677.26716544968,26109.86248756318,50277,Construction Materials
2023-09-25,25713.513671875,25909.921883506497,25637.537568174663,25796.30346234752,25519,Construction Materials
2023-09-26,25889.08984375,26098.77387865297,25771.74214653637,25771.74214653637,15228,Construction Materials
2023-09-27,26282.453125,26372.303279589072,25756.824185018893,25940.80150062617,16809,Construction Materials
2023-09-28,25490.0078125,26396.270945324508,25410.00331506321,26359.475480419373,46905,Construction Materials
2023-09-29,25324.228515625,25657.376622938347,25202.45620079348,25656.382150976217,22812,Construction Materials
2023-10-03,25482.447265625,25554.546479057728,25169.188614158666,25358.934631406595,14992,Construction Materials
2023-10-04,25326.169921875,25483.247952066395,25174.015693869,25448.540488062117,16317,Construction Materials
2023-10-05,25620.73046875,25796.602445065037,25296.93078951656,25359.03478601227,26035,Construction Materials
2023-10-06,25644.697265625,25756.524861533824,25410.798235602208,25756.524861533824,9701,Construction Materials
2023-10-09,25587.763671875,25632.21579180086,25360.029591779414,25507.26194320038,6134,Construction Materials
2023-10-10,26019.115234375,26077.043224911617,25607.70296950368,25607.70296950368,11972,Construction Materials
2023-10-11,26354.849609375,26771.18569212019,26055.165866773736,26082.96058167366,31504,Construction Materials
2023-10-12,26506.158203125,26646.875984494884,26282.402013667583,26527.5393501176,21583,Construction Materials
2023-10-13,26702.716796875,26750.74862829676,26308.756332018187,26308.756332018187,14489,Construction Materials
2023-10-16,26511.52734375,27148.037918437407,26429.88158916284,26701.570535520463,28766,Construction Materials
2023-10-17,26484.478515625,26726.43432403672,26381.451607496376,26562.396948716792,22537,Construction Materials
2023-10-18,26665.5234375,26766.512845453693,26370.41387318773,26552.4527486779,21203,Construction Materials
2023-10-19,26152.07421875,26452.90196768359,25856.26932982896,26413.173592317577,26692,Construction Materials
2023-10-20,25940.455078125,26253.91188326521,25756.82543036528,26152.077559507317,22799,Construction Materials
2023-10-23,25562.0078125,26054.66963874242,25419.25251969573,25881.13427158043,16692,Construction Materials
2023-10-25,25565.19140625,25847.22328342389,25306.62868034635,25507.212910394952,39909,Construction Materials
2023-10-26,25291.013671875,25756.725685396064,25235.571857995263,25538.040904604797,56816,Construction Materials
2023-10-27,25373.455078125,25540.27775108961,25169.091088293542,25291.012963347817,19096,Construction Materials
2023-10-30,25800.134765625,25854.282988953328,25220.85482712722,25557.83127498773,25503,Construction Materials
2023-10-31,25513.228515625,25937.269803533647,25409.8034322662,25787.35315626116,22304,Construction Materials
2023-11-01,25280.125,25647.43284422198,25186.1473961311,25629.831466777785,12977,Construction Materials
2023-11-02,25749.115234375,25806.54598700504,25285.88944315685,25359.033628848883,15029,Construction Materials
2023-11-03,25814.353515625,26000.469330951863,25736.93426219293,25855.27642514506,7457,Construction Materials
2023-11-06,26255.0546875,26347.938758697805,25855.873247121104,25882.127695802243,20370,Construction Materials
2023-11-07,26538.033203125,26602.126146947798,26174.503184585643,26341.523980977,17181,Construction Materials
2023-11-08,26125.27734375,26554.242463448525,26055.21756649055,26521.62494641171,28452,Construction Materials
2023-11-09,25807.939453125,26253.96011754001,25742.2538046562,26253.96011754001,23367,Construction Materials
2023-11-10,26212.791015625,26325.61309055262,25615.66106184959,25816.99114749067,41966,Construction Materials
2023-11-13,26051.38671875,26199.61354778924,25931.10610686904,26154.61368963502,10644,Construction Materials
2023-11-15,26058.595703125,26254.009444763265,26000.66771101086,26159.58510836852,15802,Construction Materials
2023-11-16,26029.70703125,26129.75052108778,25823.402659550626,26055.165124738334,16298,Construction Materials
2023-11-17,26054.966796875,26333.61705845509,25923.945118345862,26055.16491433245,18638,Construction Materials
2023-11-20,25810.177734375,26169.52979090053,25761.84678528265,26054.96739732399,19776,Construction Materials
2023-11-21,25793.669921875,26050.59136621598,25714.01116341488,25859.25457120116,12026,Construction Materials
2023-11-22,25853.33984375,25955.71996222528,25736.986616333128,25787.00739400518,39407,Construction Materials
2023-11-23,25778.900390625,25955.71828290876,25726.59155373885,25955.71828290876,57461,Construction Materials
2023-11-24,25503.6328125,25902.86282302492,25458.483394888743,25778.901498810348,13597,Construction Materials
2023-11-28,25923.34765625,26185.44152167147,25458.48250939158,25473.39958898693,16523,Construction Materials
2023-11-29,25962.580078125,26097.03190851377,25772.78549538485,26097.03190851377,15622,Construction Materials
2023-11-30,26593.921875,26801.020671094822,25962.68076661494,26097.928959982983,42932,Construction Materials
2023-12-01,26877.1484375,26915.8318450549,26477.817422595286,26691.57840547573,16305,Construction Materials
2023-12-04,27563.779296875,27760.68474482324,26902.15632539852,26970.2290964118,29221,Construction Materials
2023-12-05,27849.04296875,27894.938237774368,27448.42033157969,27596.497593614087,20686,Construction Materials
2023-12-06,27645.42578125,27888.424622420232,27460.35493323012,27845.21559158524,14937,Construction Materials
2023-12-07,27865.603515625,27994.189526030703,27398.69889755659,27745.769636014255,19069,Construction Materials
2023-12-08,27517.287109375,27995.379492993943,27383.829752386988,27726.374834088223,21927,Construction Materials
2023-12-11,28146.14453125,28224.70782397426,27589.488795776557,27725.881027243868,22308,Construction Materials
2023-12-12,28448.662109375,28640.793320971945,28044.16062731579,28093.833726300607,19543,Construction Materials
2023-12-13,28379.09765625,28772.510387539696,28064.0500948054,28349.910291771183,16860,Construction Materials
2023-12-14,28574.21484375,28732.28539325018,28308.34119727065,28392.17596487929,16406,Construction Materials
2023-12-15,28599.919921875,28837.350101353404,28481.676817849257,28639.797858842205,18437,Construction Materials
2023-12-18,28399.134765625,28699.764405519683,28322.560427390832,28629.852252252625,9633,Construction Materials
2023-12-19,28427.92578125,28565.86021154167,28250.016296253933,28541.34608854356,11149,Construction Materials
2023-12-20,28096.818359375,28620.806062233965,27953.16765108305,28620.806062233965,15113,Construction Materials
2023-12-21,28057.8359375,28340.464113514925,27795.493437179528,27850.18939922049,32973,Construction Materials
2023-12-22,28030.734375,28215.50609959933,27751.48587196049,28057.8337358848,21741,Construction Materials
2023-12-26,28448.611328125,28700.46135718624,28100.99287041052,28213.170086741982,15472,Construction Materials
2023-12-27,28486.55078125,29088.30538730955,28272.739305753537,28441.700483460318,27058,Construction Materials
2023-12-28,28443.392578125,28720.20348711302,28343.44813625651,28491.624472957054,9507,Construction Materials
2023-12-29,28494.904296875,28741.23422537352,28286.811038452823,28541.345360652576,11742,Construction Materials
2024-01-01,28304.263671875,28591.069782963463,28194.275457975556,28591.069782963463,5760,Construction Materials
2024-01-02,27933.27734375,28451.84399254089,27795.49247086745,28451.84399254089,16850,Construction Materials
2024-01-03,28065.73828125,28277.8094210084,27865.50174596248,27933.27539667677,9011,Construction Materials
2024-01-04,28201.13671875,28340.461851563217,28019.247409214466,28282.782478014524,14453,Construction Materials
2024-01-05,26873.91796875,28093.88658527957,26782.475096167476,28044.112481054763,78459,Construction Materials
2024-01-08,27178.572265625,27447.427384163304,26801.071080357717,26833.88865657791,34058,Construction Materials
2024-01-09,27161.9140625,27582.973886235624,27085.737897489747,27348.97385300058,18242,Construction Materials
2024-01-10,26693.765625,27241.519609331623,26651.84824386727,27241.519609331623,14247,Construction Materials
2024-01-11,26761.19140625,26989.97047008781,26452.9555823263,26820.91022764437,19750,Construction Materials
2024-01-12,26725.439453125,26900.46651808556,26603.119402044613,26877.892781524704,14382,Construction Materials
2024-01-15,26665.47265625,26806.042825028737,26577.91056346945,26802.01443656293,11395,Construction Materials
2024-01-16,26932.388671875,27196.81915443023,26485.67264449987,26741.350996878344,26736,Construction Materials
2024-01-17,25992.513671875,26938.10694851641,25917.9282747219,26810.91359610572,48405,Construction Materials
2024-01-18,26330.783203125,26450.964749012288,25508.205346724008,26103.79498205717,28106,Construction Materials
2024-01-19,26502.181640625,26631.960237000225,26309.90086733469,26471.799744005908,52520,Construction Materials
2024-01-23,27341.763671875,28009.302980435896,27263.250886927817,27447.426318481477,38128,Construction Materials
2024-01-24,27482.3828125,27705.791331971213,27067.98517174133,27302.233824294057,46946,Construction Materials
2024-01-25,27794.30078125,28093.337745162647,27119.699122626967,27546.824861544377,25490,Construction Materials
2024-01-29,28254.4921875,28690.51766605159,27767.59713452833,27843.973362300243,35863,Construction Materials
2024-01-30,27922.53515625,28541.345335163074,27844.270989701174,28277.759764465824,30799,Construction Materials
2024-01-31,28398.390625,28541.34597286058,27857.496923829192,27944.662781790325,63061,Construction Materials
2024-02-01,29449.84765625,30567.832323878072,29040.67097834293,29336.92458148053,174274,Construction Materials
2024-02-02,28296.654296875,29535.66728487266,28217.446160109976,29336.922454607644,64360,Construction Materials
2024-02-05,26805.794921875,28839.73880107077,26551.6063221636,28839.688300538997,71596,Construction Materials
2024-02-06,27416.99609375,27760.68522031722,27080.91312393953,27100.35582800876,58072,Construction Materials
2024-02-07,27960.873046875,28051.070877686758,27551.896448922413,27690.972965559948,19792,Construction Materials
2024-02-08,27267.384765625,28143.880629893567,27145.494754957243,28019.449419827124,32063,Construction Materials
2024-02-09,27526.310546875,27720.47881821307,27097.826553653027,27346.88745947705,25267,Construction Materials
2024-02-12,27163.080078125,27605.51147502281,27059.96886475697,27526.310108232872,17053,Construction Materials
2024-02-13,27147.291015625,27396.7002228598,26892.451113054834,27197.4009034687,19098,Construction Materials
2024-02-14,26797.408203125,27184.799088227475,26676.415194779904,26998.201881410743,22415,Construction Materials
2024-02-15,26233.982421875,27042.93219233577,26151.393441619828,27042.93219233577,21511,Construction Materials
2024-02-16,26199.21484375,26549.892599662995,26152.889515198996,26440.305800940187,27371,Construction Materials
2024-02-19,26714.572265625,26793.37474664392,26159.713215157703,26326.73384685778,23096,Construction Materials
2024-02-20,26425.263671875,26699.279321276357,26313.285496072414,26649.51772910316,20365,Construction Materials
2024-02-21,26246.037109375,26618.38314731878,26125.491636221293,26589.741144400028,23910,Construction Materials
2024-02-22,26503.41796875,26549.89312392009,26108.95607605536,26246.089402868103,18526,Construction Materials
2024-02-23,26390.14453125,26679.253644157685,26201.85449182496,26201.85449182496,14216,Construction Materials
2024-02-26,26001.658203125,26350.643113104605,25875.03603123632,26241.254787953043,28996,Construction Materials
2024-02-27,26092.916015625,26407.33010947868,26002.008786300587,26091.620120617936,21987,Construction Materials
2024-02-28,25510.212890625,26190.995575733057,25326.007057065886,26092.916170158045,32860,Construction Materials
2024-02-29,25408.595703125,25735.96096147011,25348.52143563008,25628.26741728921,56138,Construction Materials
2024-03-01,25541.49609375,25798.674834012152,25408.44697667796,25592.502990045978,18817,Construction Materials
2024-03-04,25633.646484375,25748.71261570848,25324.511328979374,25693.121446671048,29764,Construction Materials
2024-03-05,24915.802734375,25704.179697803756,24861.20780818363,25704.179697803756,47317,Construction Materials
2024-03-06,24661.263671875,25032.91313325659,24366.12649895346,24915.80391721324,33596,Construction Materials
2024-03-07,24613.09375,24937.86914517421,24492.947167814043,24756.601464965275,73323,Construction Materials
2024-03-11,25217.16796875,25263.643123514925,24508.640273327328,24508.640273327328,53262,Construction Materials
2024-03-12,24866.640625,25264.688611636306,24674.46483394596,25264.688611636306,20622,Construction Materials
2024-03-13,24268.841796875,25070.46957911161,24156.665159423945,25070.46957911161,35720,Construction Materials
2024-03-14,24863.849609375,24949.726977679555,24152.531658171665,24268.84310187333,22932,Construction Materials
2024-03-15,24976.275390625,25047.4075751219,24410.609423733677,24841.03531755357,30859,Construction Materials
2024-03-18,25248.0,25309.916928835846,24856.277795186365,25002.02901203617,92583,Construction Materials
2024-03-19,24911.517578125,25353.3515939528,24703.602326895158,25247.99883820581,16822,Construction Materials
2024-03-20,24842.181640625,25095.17888107982,24756.65451308455,25095.17888107982,18326,Construction Materials
2024-03-21,25266.1328125,25304.58742628149,24833.91291603197,25095.277035192623,17006,Construction Materials
2024-03-22,25270.765625,25394.198649808124,25137.218392755203,25303.59107314479,12712,Construction Materials
2024-03-26,25587.671875,25691.131389471782,24964.22181703785,25378.31088162728,38595,Construction Materials
2024-03-27,25841.91015625,26235.12865924877,25653.27182617324,25730.282232145342,27139,Construction Materials
2024-03-28,25586.375,25992.99222159973,25488.89295119501,25992.99222159973,26276,Construction Materials
2024-04-01,26358.61328125,26386.30963176347,25703.084989653413,25752.947760361447,20317,Construction Materials
2024-04-02,26433.232421875,26622.21905604028,25934.51326075439,26358.61338646116,41507,Construction Materials
2024-04-03,26255.3046875,26642.84346563764,26186.363459751592,26501.07721655369,150756,Construction Materials
2024-04-04,25812.921875,26369.57301104293,25753.89443909746,26369.57301104293,85718,Construction Materials
2024-04-05,25714.09375,25840.51550424233,25602.463878041577,25703.084480075984,39306,Construction Materials
2024-04-08,25857.701171875,26151.343973695773,25747.31854819702,25971.272942553773,31828,Construction Materials
2024-04-09,25894.166015625,26611.461430750656,25782.884434444302,26100.586917884717,50143,Construction Materials
2024-04-10,25513.798828125,25944.125476744808,25455.02045519023,25902.333835659894,24321,Construction Materials
2024-04-12,25395.39453125,25764.55141664453,25106.7816031086,25602.46336699723,19756,Construction Materials
2024-04-15,25201.17578125,25432.255644455538,24908.081701688447,25220.90218222321,24121,Construction Materials
2024-04-16,24789.08203125,25153.35694789625,24705.397568634773,25153.35694789625,12999,Construction Materials
2024-04-18,24334.095703125,25004.71745385328,24275.467157976127,24995.751261690853,35792,Construction Materials
2024-04-19,24277.212890625,24440.29720080188,23893.958729765254,24298.38306857528,35614,Construction Materials
2024-04-22,24304.7578125,24582.31089099098,24265.355599706927,24441.741307839868,25584,Construction Materials
2024-04-23,24286.17578125,24477.70360042713,24208.717846576285,24477.70360042713,18872,Construction Materials
2024-04-24,24277.609375,24505.500091562182,24208.718742999623,24407.967456933777,17535,Construction Materials
2024-04-25,23881.552734375,24407.96824269344,23690.67284943877,24359.15230620805,48298,Construction Materials
2024-04-26,24049.818359375,24203.737993869872,23861.030199266403,23949.69587868416,15713,Construction Materials
2024-04-29,24054.451171875,24204.634892228554,23959.65820565837,24159.15598344145,25281,Construction Materials
2024-04-30,24353.025390625,24930.945923659616,24084.1894397489,24084.1894397489,74531,Construction Materials
2024-05-02,24733.9375,25277.24048571155,24380.22238912838,24407.916792808748,98202,Construction Materials
2024-05-03,25649.8359375,25798.525291899263,24834.26074111317,24906.089514114225,221844,Construction Materials
2024-05-06,25441.072265625,26461.87363755168,25010.69503968813,26001.95740035292,51843,Construction Materials
2024-05-07,25300.25390625,25785.32529920052,24960.733312587377,25478.929804893232,36812,Construction Materials
2024-05-08,25564.05859375,25646.10081175991,25065.987378664424,25348.62091283602,31956,Construction Materials
2024-05-09,25404.958984375,25623.3853936894,25325.31008686506,25604.108469185787,31751,Construction Materials
2024-05-10,25564.85546875,25736.059538155543,25281.673232226363,25503.83554971017,24366,Construction Materials
2024-05-13,25894.861328125,26025.86735927431,25495.916363674205,25701.640663539853,55302,Construction Materials
2024-05-14,25927.140625,26337.64163560182,25533.723635619703,25952.14595036649,84461,Construction Materials
2024-05-15,25722.662109375,26724.08542322058,25549.465544272643,26699.379748785905,224481,Construction Materials
2024-05-16,25589.11328125,26126.487448470754,25409.192082869267,25999.3671589468,51248,Construction Materials
2024-05-17,26206.986328125,26244.44469926631,25370.589214463747,25613.47418854745,32325,Construction Materials
2024-05-21,25736.408203125,26201.20642855987,25543.934719767385,26021.882582280752,55405,Construction Materials
2024-05-22,25582.48828125,25852.520881722943,25424.535029231723,25852.520881722943,37478,Construction Materials
2024-05-23,25580.447265625,25753.89288440417,25329.54370820661,25753.89288440417,73090,Construction Materials
