Date,Close,High,Low,Open,Volume,Sector
2022-01-10,3625.28515625,3640.631319106413,3533.603319976055,3617.340656416981,57658,Chemicals
2022-01-11,3637.2265625,3660.369047111976,3570.1181518222934,3616.9459578499295,64463,Chemicals
2022-01-12,3636.68408203125,3709.664437606215,3626.864589753436,3683.1666262398257,67361,Chemicals
2022-01-13,3638.361572265625,3686.02833221959,3608.903096824876,3658.3954558334726,42135,Chemicals
2022-01-14,3595.283935546875,3676.15939402757,3575.1021153836823,3622.127252598574,30744,Chemicals
2022-01-17,3597.20849609375,3643.838976598669,3572.5362841863857,3572.5362841863857,35387,Chemicals
2022-01-18,3554.919921875,3676.159257105979,3520.2308913012157,3602.1426277682745,67856,Chemicals
2022-01-19,3466.29736328125,3562.617520865654,3454.1091958856678,3533.0602632201967,63353,Chemicals
2022-01-20,3415.275146484375,3500.88771271272,3403.777993332121,3478.7815095667515,36751,Chemicals
2022-01-21,3306.717529296875,3390.7018287212823,3290.0392116712724,3375.1583363826776,62826,Chemicals
2022-01-24,3135.492431640625,3300.747089499788,3044.550760565519,3296.207306414533,97558,Chemicals
2022-01-25,3154.638427734375,3251.945487570151,2972.656046950843,3102.777389777752,82456,Chemicals
2022-01-27,3049.041015625,3127.3998559275037,3040.9977308354764,3108.6983694799687,50822,Chemicals
2022-01-28,3147.18701171875,3202.45276043504,3048.498174725374,3049.0410115167465,46976,Chemicals
2022-01-31,3212.371337890625,3301.141906900223,3159.1779052007505,3207.387502967332,51030,Chemicals
2022-02-01,3250.119384765625,3289.298803271349,3189.6230819600964,3238.967498450816,42548,Chemicals
2022-02-02,3329.810791015625,3502.4668651310926,3276.4694258200134,3285.3514212514533,163402,Chemicals
2022-02-03,3557.633544921875,3666.043321315592,3505.427250101079,3588.325867502118,270536,Chemicals
2022-02-04,3463.090087890625,3638.558647950632,3411.673107254478,3594.247456355456,91816,Chemicals
2022-02-07,3377.23095703125,3500.295894765355,3355.470019191531,3454.109468540953,52937,Chemicals
2022-02-08,3180.544189453125,3417.101306047783,3157.056195825807,3402.791423322096,129036,Chemicals
2022-02-09,3079.535888671875,3251.7973087064347,3052.9886868370127,3212.3217723336707,159824,Chemicals
2022-02-10,3086.000244140625,3182.715314152068,3064.6833568235006,3106.72490200022,97436,Chemicals
2022-02-11,2956.76708984375,3117.4325723139896,2920.2028258071887,3085.0131914407816,145229,Chemicals
2022-02-14,2806.167724609375,2896.517404265955,2773.403078479864,2896.517404265955,197465,Chemicals
2022-02-15,2868.48974609375,2914.281268704694,2690.257615472061,2817.5662113619715,206892,Chemicals
