Date,Close,High,Low,Open,Volume,Sector
2022-06-08,590.1889038085938,596.9241391114914,586.916125792533,590.9952144083578,855354,Services
2022-06-09,622.8217163085938,628.1814877931398,583.4062335716142,588.1493736819525,3650335,Services
2022-06-10,616.6557006835938,630.6953853447193,612.3868741238124,622.2052099511089,2079322,Services
2022-06-13,607.548828125,613.7149102665301,601.4775856257835,608.9717701576608,790402,Services
2022-06-14,610.3947143554688,617.7940013716192,602.0467993141796,607.1219360888081,1232896,Services
2022-06-15,601.287841796875,614.9955281399602,597.920223936724,611.8650672826321,689437,Services
2022-06-16,586.6790771484375,606.8848446882539,582.3153530212741,604.7504314009564,1028787,Services
2022-06-17,578.2362670898438,591.3748014762294,568.9871427899006,578.6631613297743,1840071,Services
2022-06-20,582.5050048828125,589.287718161898,571.0740491988794,571.0740491988794,876085,Services
2022-06-21,592.418212890625,596.6870390843925,581.0346763739117,582.5050382607217,758887,Services
2022-06-22,582.2680053710938,594.7899097886849,577.7146013736988,592.4183391754924,648794,Services
2022-06-23,588.4815063476562,594.6001700841533,581.7936888262319,585.777939019742,470651,Services
2022-06-24,590.1415405273438,596.2602035873967,583.5960411256202,583.5960411256202,1045636,Services
2022-06-27,592.5130004882812,602.7582287731034,589.1453828111664,594.7897307514986,1048554,Services
2022-06-28,588.3865356445312,595.785822699065,584.5446037027215,592.5605221366579,715973,Services
2022-06-29,586.2047119140625,588.8608588597967,574.0148067975468,586.1572920917506,932326,Services
2022-06-30,563.7696533203125,590.3786592407196,559.6905641782678,586.1573106272408,2340512,Services
2022-07-01,572.3072509765625,573.9199301287565,554.9947902743314,565.761752628938,1065738,Services
2022-07-04,585.7305297851562,586.6317382106574,569.1769550945548,569.1769550945548,1014667,Services
2022-07-05,592.228515625,597.6357074148771,585.7304362518629,585.7304362518629,874045,Services
2022-07-06,617.0352172851562,627.8021240734078,595.880820244556,617.5569512093161,8539454,Services
2022-07-07,619.5015869140625,629.6519194554623,612.8137701969547,620.3553753884448,1339561,Services
2022-07-08,622.869140625,631.5491102494261,617.7940038301747,621.3513589386018,1073320,Services
2022-07-11,626.5215454101562,634.0156739185292,619.5016731317407,622.9167696048918,813020,Services
2022-07-12,639.185546875,646.9643082016378,618.884942031929,625.1458637901457,2714915,Services
2022-07-13,638.7586059570312,649.3832505600694,632.7822614614645,644.7824281697466,2381834,Services
2022-07-14,639.612548828125,645.5888947678311,632.5452573241726,637.8576098592094,672625,Services
2022-07-15,648.95654296875,651.1384341972665,633.9208088224667,635.9129049271355,1645634,Services
2022-07-18,636.5294799804688,648.8616457625046,632.1658137097688,648.8616457625046,2560666,Services
2022-07-19,639.0433959960938,646.2055271682026,635.2963031087999,636.2449312878783,1653580,Services
2022-07-20,638.9484252929688,645.0670879275077,637.4780633636547,641.2725756455812,652175,Services
2022-07-21,646.2529296875,650.2845993405963,637.9998531706399,639.9920070331468,1073493,Services
2022-07-22,640.5137329101562,651.7075334032332,635.5808549929641,647.4387067652208,772520,Services
2022-07-25,637.0038452148438,642.2213003878619,628.6085086872196,642.2213003878619,1033364,Services
2022-07-26,632.165771484375,635.3910721952126,629.1301500685504,635.3910721952126,588700,Services
2022-07-27,646.1580200195312,648.3398529566323,628.9878175587332,634.9167428767586,643997,Services
2022-07-28,650.8062133789062,659.1067081947213,645.0670256861885,646.1579710218441,1218683,Services
2022-07-29,676.1346435546875,677.937060011997,652.7035191079706,655.1225090588197,2506702,Services
2022-08-01,673.6683349609375,683.0122995096389,669.9686618453923,676.1347451048542,1249603,Services
2022-08-02,688.9885864257812,696.2930344708719,665.5100406449174,674.5220077123197,1807323,Services
2022-08-03,663.4705200195312,690.5064210211046,655.549440600324,683.0122358292238,1252143,Services
2022-08-04,644.5454711914062,665.9370264879727,639.0434389627508,664.5140841236822,1458462,Services
2022-08-05,650.6640014648438,665.1779990233664,648.8615850132758,656.450609399396,2385753,Services
2022-08-08,660.6246337890625,663.9922519732503,632.3554700127685,649.8102502599078,2072529,Services
2022-08-10,654.9802856445312,663.9448328025805,646.4900525382342,658.3479038320388,827596,Services
2022-08-11,663.7077026367188,669.684048350724,658.2056130939941,663.7077026367188,1773747,Services
2022-08-12,664.1820068359375,672.3876054015695,662.9013241236139,667.6444647625917,842801,Services
2022-08-16,681.96875,687.138726717241,661.2411917083077,668.7827965256573,1601279,Services
2022-08-17,671.5047607421875,690.9582797872646,669.2692306042011,684.9177093253311,1654998,Services
2022-08-18,669.6021118164062,677.5927823983232,665.0359479853851,673.1217808494729,592626,Services
2022-08-19,650.1486206054688,672.2182023817909,647.342348993918,671.5998506828892,962685,Services
2022-08-22,637.4967041015625,652.3841169343622,636.450267192228,650.0534825240201,782284,Services
2022-08-23,643.537353515625,645.9630924598737,625.5106858071229,629.8389742074414,939372,Services
2022-08-24,655.1904907226562,658.2821336915836,641.1116358917822,644.9642870562046,794168,Services
2022-08-25,666.6533203125,677.2125046702894,656.8552021889743,660.5651968668034,1402440,Services
2022-08-26,677.9258422851562,684.7274205913358,666.8910224893394,668.7460195041854,1329374,Services
2022-08-29,654.8575439453125,671.4572414483829,653.4306318577453,656.4271124049155,1150065,Services
2022-08-30,662.6103515625,664.9409860873488,652.8122341951977,660.1846127963092,1036906,Services
2022-09-01,658.9954833984375,669.6973227174306,656.4270303496404,660.0894724199678,1068813,Services
2022-09-02,641.4920654296875,662.2774522899758,639.3516973723406,656.3795375863801,1818609,Services
2022-09-05,636.5454711914062,644.8691245870733,630.6951087231153,638.3053061134393,2179411,Services
2022-09-06,636.7357177734375,642.110443226406,634.6905119391412,638.3053443035828,692273,Services
2022-09-07,691.148681640625,729.3423873840012,628.3645459931276,635.4515547352756,21576035,Services
2022-09-08,696.57080078125,710.6021006262803,681.6833306025546,699.1392537210533,10396205,Services
2022-09-09,716.0244140625,734.3840025130883,690.6729223574861,696.3330179269179,6416237,Services
2022-09-12,727.5823364257812,733.4326982942395,716.3097559216113,716.3097559216113,3719126,Services
2022-09-13,732.8619995117188,743.8967620153453,725.6798295931767,727.582378856643,2865075,Services
2022-09-14,730.816650390625,742.9454005272738,716.3097139526725,716.3097139526725,3396185,Services
2022-09-15,726.345703125,735.5730782798373,719.4965144502138,732.4814358557708,1514123,Services
2022-09-16,702.70654296875,726.2981409106492,694.7158132823877,721.1612349606744,1726871,Services
2022-09-19,711.2205200195312,722.826024377635,700.5186801359703,706.2263280738695,1680817,Services
2022-09-20,711.3159790039062,725.8813615884105,709.4057648944631,716.2348036537658,1094151,Services
2022-09-21,708.784912109375,717.2853880959317,701.0008246989803,711.4592584613979,880855,Services
2022-09-22,718.1449584960938,723.0159807551345,699.1383063576731,704.8689482130637,1201721,Services
2022-09-23,693.9329833984375,721.1535330634813,690.1125553752735,720.5327484867804,1039225,Services
2022-09-26,667.0467529296875,692.3570884604844,662.366705305951,689.5872548390722,1956203,Services
2022-09-27,654.8214721679688,673.2072857445525,643.7422519801262,670.3897661442346,2966715,Services
2022-09-28,655.7764892578125,663.2741147151,651.0009539200914,652.2903834383416,1054161,Services
2022-09-29,664.5633544921875,666.903378003852,654.248211861996,659.0714899400613,1057787,Services
2022-09-30,679.701904296875,685.5280335453633,659.6446577563628,667.6197777056202,1607400,Services
2022-10-03,661.9368896484375,679.2721048844222,659.0238249796498,675.26064385596,668430,Services
2022-10-04,678.2693481445312,683.8567015077999,668.5272438103976,668.5272438103976,966281,Services
2022-10-06,678.1259155273438,687.5814973858356,673.8756780597369,680.89574892289,1029933,Services
2022-10-07,667.3331909179688,680.7046872821097,661.6980369893273,680.7046872821097,827197,Services
2022-10-10,658.9761352539062,661.7459107825659,653.2932365227929,654.2483435937327,700631,Services
2022-10-11,660.026611328125,679.8450794953824,657.4956130211731,664.2768486904843,2074615,Services
2022-10-12,675.9293212890625,680.0362702509376,661.2683920025121,663.3696393280403,1828097,Services
2022-10-13,663.8948364257812,688.4410973948527,661.3160942238433,680.0361676558794,1326752,Services
2022-10-14,664.7545166015625,682.5194846754572,661.984682797679,682.5194846754572,602819,Services
2022-10-17,680.7525634765625,682.5672902258309,655.8720359864234,666.5692468189808,1114583,Services
2022-10-18,689.0142822265625,695.7000318971469,675.7860139726968,687.6293652786335,1463879,Services
2022-10-19,736.6264038085938,743.0733771968698,689.0143347702594,689.5873757533934,6323614,Services
2022-10-20,710.695068359375,734.9548085549949,700.0456606913577,734.9548085549949,4514522,Services
2022-10-21,714.6111450195312,720.5328207080044,704.4392310702526,714.276822556931,1411663,Services
2022-10-24,713.3695068359375,720.8193304579967,706.9225339965403,720.1507438378519,171678,Services
2022-10-25,725.2606201171875,730.561511648343,713.4650696597351,720.914894069448,2563790,Services
2022-10-27,754.5823364257812,760.2652352072696,726.8364874280555,728.8899909668226,4384523,Services
2022-10-28,750.3320922851562,763.6081039011691,747.3712836806313,757.8297177758232,1580334,Services
2022-10-31,762.1753540039062,774.5440007936919,752.6242844048598,754.1046885336915,2854067,Services
2022-11-01,759.6443481445312,770.7713682910631,753.8659623089294,763.1305120998259,1445134,Services
2022-11-02,758.975830078125,771.7264857008071,753.4361626288403,756.2537400462991,1051451,Services
2022-11-03,760.3128662109375,773.5888759649963,751.2393503014285,754.5344808960073,1049764,Services
2022-11-04,760.3128662109375,766.8553837122231,752.1467135513997,762.1753363987517,770719,Services
2022-11-07,748.9949340820312,766.4733808269135,747.4667278783969,760.6472513436547,1123901,Services
2022-11-09,773.3024291992188,791.5449501315687,751.2871655489159,751.2871655489159,3969288,Services
2022-11-10,767.2376098632812,782.2328047140143,762.1755533110909,776.31112835508,1476492,Services
2022-11-11,733.3311767578125,777.4093901584772,730.6568886935114,773.588961982302,3161024,Services
2022-11-14,728.698974609375,736.3875751159604,714.5155991777402,728.7467183054187,2984531,Services
2022-11-15,729.3196411132812,734.5249856313255,725.1649492135689,729.6062198333456,1113605,Services
2022-11-16,727.6004638671875,731.4208916725233,712.9873391707984,727.3139434408077,2070803,Services
2022-11-17,718.0016479492188,728.6988574227137,716.3302107907072,722.4906622625276,1244622,Services
2022-11-18,705.9196166992188,723.0160566811903,694.3628443952779,719.3389177558754,2067846,Services
2022-11-21,700.3799438476562,709.9787574345676,696.3684828321263,706.7791723372985,1220397,Services
2022-11-22,704.887451171875,707.7166029889364,695.824600807035,703.2570875370786,742102,Services
2022-11-23,716.9232788085938,727.1369776207137,706.3739427164653,708.4358818210314,1766907,Services
2022-11-24,720.6155395507812,728.6713606125619,714.2859031437647,720.7114191867427,1043484,Services
2022-11-25,731.6923828125,735.4805652591331,719.2729252627144,720.3278354726008,1415497,Services
2022-11-28,733.6583251953125,741.7621445465419,725.1229304164648,728.8631727430555,1091485,Services
2022-11-29,728.5275268554688,739.1727417595511,724.2118896995582,738.4534689002327,935830,Services
2022-11-30,740.3236083984375,743.2486397252798,723.1089991649819,727.9041516793385,1345532,Services
2022-12-01,738.3096313476562,745.8380561415573,732.7472659712224,742.6252687399102,1377416,Services
2022-12-02,749.2426147460938,751.87994875,736.7272778162909,741.7621881873846,1217194,Services
2022-12-05,744.255615234375,754.2774957661554,740.0838559316352,751.8799194922642,696749,Services
2022-12-06,733.274658203125,745.4064168019588,728.9110813652356,744.2555685557552,690001,Services
2022-12-07,738.26171875,749.0028728070298,731.8842006003683,734.6174143024133,1329379,Services
2022-12-08,753.8458862304688,756.5311598288458,738.6932165718081,740.3235800712216,1656753,Services
2022-12-09,742.3374633789062,759.504130813193,736.9189767836932,756.7229192619724,1097105,Services
2022-12-12,740.611328125,745.166723150696,733.7062965896608,742.2896315555196,893776,Services
2022-12-13,745.7421264648438,747.8999451855575,735.816183763392,741.1387915675701,723322,Services
2022-12-14,741.5225219726562,747.8041611222322,738.5494917900526,744.6873114606134,1185921,Services
2022-12-15,734.185791015625,747.4204002708559,730.7812444315534,740.8510647288385,663406,Services
2022-12-16,710.9293823242188,731.452660873984,704.8875011640152,730.7813277373873,2097103,Services
2022-12-19,711.4088134765625,714.5736024209083,700.4279025402716,710.9292982263714,881231,Services
2022-12-20,716.587646484375,719.2729203467535,704.3120670173731,709.6826147421301,699589,Services
2022-12-21,716.587646484375,735.001044952168,710.9772825849222,720.2319509072158,1553921,Services
2022-12-22,719.0331420898438,724.2598702014138,707.0932002475248,713.5187165253001,884868,Services
2022-12-23,683.1174926757812,718.3139278150227,680.9117339768574,713.4708349352026,1015159,Services
2022-12-26,698.27001953125,702.8254139880404,674.1983796049858,681.8706229006328,456662,Services
2022-12-27,699.7566528320312,708.9633225483509,689.5908940467423,700.0443502854328,919748,Services
2022-12-28,695.5848999023438,702.4419922779948,688.5360482295538,699.7567182376264,593700,Services
2022-12-29,698.3660278320312,700.9554219112864,690.0224507031322,695.4889363072093,448214,Services
2022-12-30,708.53173828125,715.8204053726383,698.4139779762879,699.0373712297135,595684,Services
2023-01-02,709.92236328125,716.3478796608905,707.2370894532959,713.9023634699784,393433,Services
2023-01-03,713.5186767578125,721.9101934535529,709.6825548397597,712.5596462782993,938743,Services
2023-01-04,700.3799438476562,716.5875822811662,697.3590329736088,713.5186730557319,665508,Services
2023-01-05,710.5936889648438,713.2789627648073,700.0922928649537,703.9284150176384,730194,Services
2023-01-06,706.2779541015625,716.3957131764578,699.4208632858445,714.1420151365181,961838,Services
2023-01-09,716.587646484375,721.6225569268023,706.5178255995205,709.7784943843443,1198453,Services
2023-01-10,692.5159301757812,715.4367835173123,683.165382401929,714.4777529764043,1781454,Services
2023-01-11,691.70068359375,696.8314728762496,684.8915910928254,690.5018955805892,1437759,Services
2023-01-12,692.5159301757812,704.8874475673251,687.2892605554962,697.2152032400617,1948172,Services
2023-01-13,683.8367309570312,694.8176426057497,675.1575160723917,693.3790967618455,1502850,Services
2023-01-16,679.712890625,691.3651350209742,675.2054354105887,683.836710212176,1776052,Services
2023-01-17,666.9578247070312,677.0755855605453,662.8340049438195,676.116554986097,1997860,Services
2023-01-18,676.2604370117188,680.624014444518,664.1766165809886,666.5262532092901,1939323,Services
2023-01-19,682.3981323242188,684.2682534835416,674.1984333551924,676.2603723191132,980055,Services
2023-01-20,676.7398681640625,687.1453252512462,673.8147784305885,682.398112762763,903700,Services
2023-01-23,672.1844482421875,677.7947528141569,664.8478420776997,677.0275401811331,1352095,Services
2023-01-24,652.476318359375,662.3063800969737,649.2635898882321,662.3063800969737,3358161,Services
2023-01-25,622.9861450195312,652.0927537424182,618.5746284475327,650.7021479095364,3914593,Services
2023-01-27,613.8753662109375,625.2878519533634,601.5039085553035,625.2878519533634,3113086,Services
2023-01-30,599.5859375,613.7795785469826,595.0784820131292,612.8205479555029,3125830,Services
2023-01-31,602.7028198242188,605.1483362590777,595.8457273069736,604.1893056152439,4169337,Services
2023-02-01,586.3032836914062,612.436865303605,575.2744327357995,611.8614704067087,3147909,Services
2023-02-02,583.1864624023438,588.9886441406935,570.719065073598,584.0496133235506,2971650,Services
2023-02-03,591.8748168945312,593.2263732910703,570.7812745457206,592.7436829954714,1174302,Services
2023-02-06,598.7740478515625,600.8146367140612,587.2105528064722,588.8624891427849,1197165,Services
2023-02-07,607.0337524414062,610.7262781403379,597.5109042781277,602.4666546491798,1794623,Services
2023-02-08,598.9197998046875,606.2563357205971,585.267141072571,606.2563357205971,1945286,Services
2023-02-09,599.98876953125,602.0779327942587,592.7494407293733,601.4949242811182,548142,Services
2023-02-10,592.2149658203125,600.5231627637183,587.9879468076309,599.5514424356217,1796947,Services
2023-02-13,598.3853759765625,607.3252150032307,591.8748378099073,591.8748378099073,1295628,Services
2023-02-14,597.9481201171875,603.146859805273,591.7777193451944,598.5797620962886,552163,Services
2023-02-15,603.6812744140625,606.2563570949633,597.9481005591646,600.0373230594504,904807,Services
2023-02-16,595.9560546875,607.3251941844532,593.7211098347215,607.3251941844532,1066829,Services
2023-02-17,590.0772094726562,596.3448178780734,583.6638785935494,593.6240126356979,1520087,Services
2023-02-20,592.069091796875,594.44981809159,587.453420957586,591.7775876056859,1186755,Services
2023-02-21,578.99951171875,597.6079790166482,577.3962088239213,597.6079790166482,1870148,Services
2023-02-22,570.302734375,579.3882965170756,567.9220075002362,579.3882965170756,4515924,Services
2023-02-23,571.080078125,573.2178748188425,563.6463935081925,571.3715823766364,1375261,Services
2023-02-24,577.25048828125,583.0322364882463,572.4404604684007,574.0923970002721,2479933,Services
2023-02-27,573.5579223632812,577.687733748362,566.0270898375456,577.250447739886,1261689,Services
2023-02-28,573.8008422851562,582.4977509098081,571.0800372826268,576.473073134071,1500634,Services
2023-03-01,582.2548217773438,584.684122553026,574.2867033712857,574.2867033712857,1549355,Services
2023-03-02,577.4932861328125,585.6557592980697,576.2300617715231,583.0321029728733,1448939,Services
2023-03-03,587.9879150390625,592.9922981820177,579.145284254785,579.8740744614814,2457928,Services
2023-03-06,585.2185668945312,594.7414142366401,584.2468465675997,591.2432447833273,1461696,Services
2023-03-08,589.10546875,591.3889878742965,579.0481867391055,587.3563839623363,1653598,Services
2023-03-09,578.02783203125,592.06920308557,576.230173090108,590.0771882107388,1152608,Services
2023-03-10,568.5536499023438,575.744405440777,567.7277111878041,575.744405440777,1033672,Services
2023-03-13,563.6949462890625,570.3998403679659,560.0996284733781,568.4563996852812,885826,Services
2023-03-14,569.0880737304688,571.3715929377851,558.5448718467483,558.7392277878001,1065171,Services
2023-03-15,573.2179565429688,576.035910456019,564.8125503496044,576.035910456019,1083513,Services
2023-03-16,575.5985717773438,576.9590041001284,566.1729310734366,573.2664783357092,696941,Services
2023-03-17,577.7848510742188,579.5339950143268,570.7398790892129,578.1249887555058,1238581,Services
2023-03-20,576.2786865234375,581.4774254835883,565.2011111796457,581.4774254835883,1188606,Services
2023-03-21,578.7565307617188,581.2344647334029,572.1002710766516,577.9791664590174,937449,Services
2023-03-22,576.8618774414062,583.0322786669877,574.481150441694,580.1171172736528,641602,Services
2023-03-23,573.5579223632812,577.0560918128854,569.8653969866764,574.3838609166567,599565,Services
2023-03-24,566.7559204101562,573.7523191163034,563.8407592250204,571.2744439707592,835509,Services
2023-03-27,562.6746215820312,569.6710195258747,555.5810753329107,564.1807761684247,688050,Services
2023-03-28,547.321533203125,565.4927171393336,544.1634417998224,563.5978504355304,997911,Services
2023-03-29,553.5889892578125,556.309793855023,539.3046909860922,544.1632918057867,1309935,Services
2023-03-31,563.8407592773438,567.4847107591016,554.2207036418604,563.5492550206243,582696,Services
2023-04-03,564.423828125,569.3796382554069,559.2251471789535,569.3796382554069,538447,Services
2023-04-05,556.7957763671875,566.4158318291107,553.880615234375,566.4158318291107,1070172,Services
2023-04-06,554.5122680664062,558.8363763841704,552.7631239051688,556.7957872748683,848250,Services
2023-04-10,561.0227661132812,565.4927156733714,555.5325812733913,557.7675263988823,1113760,Services
2023-04-11,575.1126098632812,581.0887131620822,563.5977485518523,564.5694688079761,4732134,Services
