Date,Close,High,Low,Open,Volume,Sector
2022-01-10,3176.45849609375,3236.4568959811018,3161.890983363899,3236.4568959811018,163319,Healthcare
2022-01-11,3130.237548828125,3194.383939869127,3120.90451235539,3179.1745649594936,105342,Healthcare
2022-01-12,3075.62158203125,3164.3106229908312,3061.646742541565,3131.1264674856743,210429,Healthcare
2022-01-13,3063.621826171875,3103.126943208263,3048.8074072832296,3092.312465643572,152561,Healthcare
2022-01-14,3015.3271484375,3063.572631648461,2968.809773109396,3063.572631648461,122738,Healthcare
2022-01-17,2960.56298828125,2997.006606282933,2953.0077305024265,2992.21651401785,106925,Healthcare
2022-01-18,2828.96142578125,2957.9457335137317,2806.1473646288846,2957.9457335137317,335732,Healthcare
2022-01-19,2746.494384765625,2809.7520012307664,2729.408614655124,2807.826175011848,236623,Healthcare
2022-01-20,2691.385009765625,2805.801562538736,2681.409871071608,2766.0495377466063,263895,Healthcare
2022-01-21,2625.362060546875,2730.840776340315,2612.325419520744,2666.595528440351,337882,Healthcare
2022-01-24,2504.18017578125,2641.2135581632047,2482.4523601963638,2597.4121607519905,285835,Healthcare
2022-01-25,2508.525634765625,2523.389484060139,2427.293233566429,2459.193665483266,174601,Healthcare
2022-01-27,2419.836669921875,2515.3404912929504,2398.207712971763,2495.439642238553,183632,Healthcare
2022-01-28,2488.822509765625,2530.9941762904086,2429.614260584707,2429.614260584707,171863,Healthcare
2022-01-31,2482.008056640625,2515.2416428396978,2350.5546716240237,2487.8349654709723,317814,Healthcare
2022-02-01,2512.62451171875,2561.116902241754,2473.1193913968964,2513.4638508535177,871765,Healthcare
2022-02-02,2598.843994140625,2618.20159768585,2529.5125628634946,2543.240735527945,331004,Healthcare
2022-02-03,2528.72265625,2620.177106275551,2518.4514214107257,2607.3379421663985,131411,Healthcare
2022-02-04,2554.697265625,2587.585325814528,2474.2550143117733,2513.51322679312,126659,Healthcare
2022-02-07,2498.402587890625,2567.4379320979865,2449.3175228542245,2555.9813504623926,122857,Healthcare
2022-02-08,2403.491455078125,2535.487833022305,2385.3683859020834,2497.5135868925595,237471,Healthcare
2022-02-09,2426.3056640625,2480.9215407920165,2398.0102182558926,2429.120500315984,110569,Healthcare
2022-02-10,2430.10791015625,2467.094527283214,2401.8616553894367,2426.305446242223,71844,Healthcare
2022-02-11,2391.689208984375,2417.713302788828,2334.5056452071453,2417.713302788828,197768,Healthcare
2022-02-14,2025.9212646484373,2269.519602379249,1914.6155222051411,2231.0515419016024,2035126,Healthcare
2022-02-15,1944.540771484375,2104.1414303808324,1847.8519672577036,2034.51365716241,2447671,Healthcare
2022-02-16,1962.4166259765625,2007.84750911442,1918.960998627308,1985.132067545491,1220154,Healthcare
2022-02-17,1984.292724609375,2033.52595392284,1945.6764957838516,1980.2434741166824,1183672,Healthcare
2022-02-18,1975.749755859375,1995.6997926482795,1956.4910104261048,1972.293057961096,318442,Healthcare
2022-02-21,1959.487548828125,2006.7369950577,1908.9162891626809,1965.3379736649092,478572,Healthcare
2022-02-22,2016.206787109375,2052.598214278209,1916.8490617917612,1943.5229468527973,762070,Healthcare
2022-02-23,2068.959716796875,2126.124981894643,2037.7245233729109,2046.6488643511864,599949,Healthcare
2022-02-24,1981.3521728515625,2055.771177249166,1955.421983896848,2010.3562768216348,449428,Healthcare
2022-02-25,1966.1312255859373,2043.3266180284709,1955.719496031637,2031.774653024934,657745,Healthcare
2022-02-28,1940.250732421875,1958.3969398262652,1895.926556429276,1958.3969398262652,305217,Healthcare
2022-03-02,1945.357421875,1983.1867330161049,1912.2878073107788,1933.607064690702,215380,Healthcare
