Date,Close,High,Low,Open,Volume,Sector
2022-01-10,924.4385986328124,927.837644238084,902.5172951188254,903.4532729135366,982302,Healthcare
2022-01-11,932.07421875,937.9363328570564,920.7441054854452,927.9855617824554,1160947,Healthcare
2022-01-12,938.7737426757812,940.3501423249272,923.2564137929722,934.3402201378358,902540,Healthcare
2022-01-13,944.7835693359376,957.098908473917,938.5273409737488,939.9066830105992,1769485,Healthcare
2022-01-14,937.7392578125,948.6260065881992,934.5372693412064,944.7836565027452,534975,Healthcare
2022-01-17,928.6259155273438,939.6112232179267,921.4337687601922,937.739267423662,710204,Healthcare
2022-01-18,929.7589111328124,947.7885566812346,923.1578769338012,928.084012883288,1620486,Healthcare
2022-01-19,945.2762451171876,955.0299582763372,919.315472425558,931.0397001099708,1270932,Healthcare
2022-01-20,925.6209716796876,945.6210721863544,920.2514713127492,944.635844967962,965567,Healthcare
2022-01-21,890.0542602539062,924.0938473646077,884.3398944916277,923.601233773618,1198180,Healthcare
2022-01-24,908.3794555664062,919.7095680816054,885.2266169483904,885.2266169483904,2304612,Healthcare
2022-01-25,902.4188232421876,916.8523649603412,894.5862553454489,898.0837997135479,1482316,Healthcare
2022-01-27,874.980224609375,900.0542680835094,868.9211136009949,900.0542680835094,1677902,Healthcare
2022-01-28,886.4581909179688,908.379496556118,876.0640557769165,880.2020221263227,1123033,Healthcare
2022-01-31,894.684814453125,901.3350981883074,876.8522258240351,886.950804829312,1179252,Healthcare
2022-02-01,890.6946411132812,909.6602647767344,887.2463459017443,908.3794814391484,1225551,Healthcare
2022-02-02,900.0542602539062,905.1774535140996,891.1379664800035,900.2020683813469,1014602,Healthcare
2022-02-03,886.7044677734375,899.6602293281919,882.7635590277778,892.6158308919271,1420412,Healthcare
2022-02-04,859.315185546875,886.6552406548604,846.7042892715126,873.8965362444346,7628986,Healthcare
2022-02-07,792.8123168945312,850.1525502997661,789.7088272510581,846.3101402777036,5308221,Healthcare
2022-02-08,775.96484375,798.8713739384573,772.8614144497225,792.861512652086,3627659,Healthcare
2022-02-09,789.1177368164062,793.0093962779258,774.5363863025128,784.240850156198,2378442,Healthcare
2022-02-10,794.4378662109375,800.0044235067145,788.181698036172,796.5068792483773,1583276,Healthcare
2022-02-11,786.3097534179688,793.5512089497801,779.8072783718656,793.5512089497801,1279333,Healthcare
2022-02-14,750.1027221679688,780.0044044657313,746.8022350243604,778.3295061599534,2849642,Healthcare
2022-02-15,752.9105834960938,756.4573771046832,736.9498919904577,754.1421174065056,2476433,Healthcare
2022-02-16,765.9156494140625,770.6447279478613,755.2751475461449,763.9944443471609,1201353,Healthcare
2022-02-17,760.8909301757812,773.6988833657751,755.7184875413607,773.6988833657751,1532083,Healthcare
2022-02-18,756.4081420898438,767.2948900372159,753.5017099795698,762.4180036329924,1434385,Healthcare
2022-02-21,749.5115356445312,755.0780929564118,741.7282173005111,750.5460120994981,1027437,Healthcare
2022-02-22,741.0879516601562,743.6987678002489,725.4228142856026,738.9204396770702,1144344,Healthcare
2022-02-23,744.8317260742188,751.7283161304615,742.2208500709582,743.550942804758,995845,Healthcare
2022-02-24,702.6640625,731.038594294993,700.4965505980324,729.068139862931,1977871,Healthcare
2022-02-25,730.9893188476562,733.0090225416702,703.205900321394,703.205900321394,1326234,Healthcare
2022-02-28,734.8316650390625,737.5903492381809,718.1321125155475,726.112428586369,1245957,Healthcare
