Date,Close,High,Low,Open,Volume,Sector
2022-02-09,289.2359924316406,292.6500713030241,288.2758017418946,290.2851202160483,119061,Information Technology
2022-02-10,286.7288513183594,291.7788470049853,285.5730450959908,289.80506824498644,168858,Information Technology
2022-02-11,276.6288757324219,286.6932686289608,272.45019189640783,284.50613351584985,359325,Information Technology
2022-02-14,266.95562744140625,273.83712460782954,264.30618171754264,273.83712460782954,231853,Information Technology
2022-02-15,277.0556030273437,280.2385268055898,263.8260858780466,267.1867970389489,274722,Information Technology
2022-02-16,277.6957702636719,284.1504972988775,275.97094606248925,278.79823730556404,250263,Information Technology
2022-02-17,276.25543212890625,282.923544345021,273.8371416751123,278.9938151222411,493666,Information Technology
2022-02-18,270.60089111328125,275.0996385722028,268.5026641617662,275.0996385722028,824533,Information Technology
2022-02-21,262.9191589355469,268.8582346911526,257.83362453847303,268.8582346911526,460050,Information Technology
2022-02-22,256.82012939453125,261.0343823640413,249.65413681138557,249.7074759241214,573202,Information Technology
2022-02-23,259.0072326660156,261.9945699090317,257.83365656444323,259.9674523429076,203807,Information Technology
2022-02-24,247.218017578125,253.6727440405714,245.0308826864144,248.9428416262556,389415,Information Technology
2022-02-25,262.830322265625,265.71095278042014,251.0411046361929,251.0411046361929,258722,Information Technology
2022-02-28,261.24774169921875,262.45688688029435,256.0554993954092,258.9361295518991,227037,Information Technology
2022-03-02,260.5542297363281,263.32818149974423,258.8294057643279,259.6118090943454,203949,Information Technology
2022-03-03,268.9116516113281,270.93876951229026,262.9192350220258,263.523822169039,156471,Information Technology
2022-03-04,268.36041259765625,272.05898649504854,263.4882335505073,267.7913945500282,139711,Information Technology
2022-03-07,266.671142578125,272.05897131989394,259.9141223754087,264.6262548851977,163322,Information Technology
2022-03-08,268.9827880859375,269.92520891639134,262.7769861330799,266.72451473951713,240026,Information Technology
2022-03-09,274.7084655761719,280.2029729239548,267.9869850075174,270.28082728938654,322341,Information Technology
2022-03-10,277.8379821777344,281.6432627582232,273.4814826171875,276.0953881418069,377567,Information Technology
2022-03-11,268.4670715332031,278.69150983363096,267.1334491461908,276.3265585889541,339706,Information Technology
2022-03-14,270.7253723144531,273.837158203125,267.45354014635086,269.5695661272322,146245,Information Technology
2022-03-15,266.58221435546875,273.4281422035453,264.28837240901123,271.7033182301542,131786,Information Technology
2022-03-16,269.2494812011719,271.70334066231726,266.9200700125556,270.28081008293344,93495,Information Technology
2022-03-17,276.5755310058594,278.56705074687164,272.07675470780225,273.8371479497776,266658,Information Technology
2022-03-21,277.5001525878906,291.2631480849733,275.8108974555297,278.79823494803065,736365,Information Technology
2022-03-22,275.1351928710937,280.914223412314,272.4146088969034,280.914223412314,324346,Information Technology
2022-03-23,279.3850402832031,282.6924126434854,276.4510706617889,277.39349147916295,231034,Information Technology
2022-03-24,275.61529541015625,280.9497849987399,273.8727012661772,278.851558215522,228205,Information Technology
2022-03-25,272.73468017578125,278.88714253632605,270.5475451130117,277.0378411344544,189210,Information Technology
2022-03-28,270.5653076171875,275.970935455266,269.0360988040061,273.83713956257066,204183,Information Technology
2022-03-29,268.39599609375,272.8058355525928,266.528924517342,271.0276721464899,214631,Information Technology
2022-03-30,263.3104248046875,271.88117799612775,260.0741616981942,270.2452619151185,416903,Information Technology
2022-03-31,262.9548034667969,269.2139445578883,261.39002542938954,264.6973978480337,306970,Information Technology
2022-04-01,267.3113098144531,271.9167647982831,261.7456639175425,262.83033206235484,351351,Information Technology
2022-04-04,272.6990966796875,276.18431391533903,267.4357451861185,267.4357451861185,387346,Information Technology
2022-04-05,275.4375,279.17164299548097,274.17501561144536,274.17501561144536,905106,Information Technology
2022-04-06,279.598388671875,281.30541373998454,275.6330616461413,276.82443675937463,402386,Information Technology
2022-04-07,279.3316650390625,280.9497819534772,277.7490882350198,279.5983895156006,292778,Information Technology
2022-04-08,284.48834228515625,285.8930738499629,277.3934595320793,282.6212709229211,441485,Information Technology
2022-04-11,288.1336364746094,294.25050179085395,285.9287020711071,290.14295552052266,522642,Information Technology
2022-04-12,283.3681030273437,288.0624659000776,280.94981242106337,288.0624659000776,892770,Information Technology
2022-04-13,284.3638610839844,287.8490493346871,281.3231846861204,284.5061083498677,324727,Information Technology
2022-04-18,280.8075561523437,282.4434721884507,278.4781448476443,280.9498034290791,251882,Information Technology
2022-04-19,279.2249755859375,285.7152715931714,272.7702486327886,281.8211113537069,221557,Information Technology
2022-04-20,283.97265625,285.5730030917345,277.3401134608808,278.4603504618034,484834,Information Technology
2022-04-21,281.9989013671875,286.6398955435114,280.0606919857509,286.2842629187676,513837,Information Technology
2022-04-22,279.3316650390625,282.6568070267379,278.8159861411723,282.6568070267379,228869,Information Technology
2022-04-25,270.68975830078125,277.0733752973189,267.8802664390644,275.61527579193483,267567,Information Technology
2022-04-26,266.5289001464844,272.07674631307225,263.5237926883668,272.0589762572207,443767,Information Technology
2022-04-27,270.0496520996094,273.1436387156502,261.7989632405837,264.1994835706046,346786,Information Technology
2022-04-28,266.5999755859375,272.1478499921676,264.9462897669584,271.4543548383431,146706,Information Technology
2022-04-29,267.4713134765625,274.1927645627667,261.74562220258923,267.9336243305001,228455,Information Technology
2022-05-02,264.0038757324219,266.15544146191064,256.0554810531071,257.1223788908284,278525,Information Technology
2022-05-04,253.56607055664065,265.9954428147871,250.70323940113275,264.0038942563451,246421,Information Technology
2022-05-05,240.4788055419922,252.49919253128976,238.98515124088271,249.3162685981492,987127,Information Technology
2022-05-06,229.61419677734372,234.71753069514315,226.18234776077432,231.6413143008391,631447,Information Technology
2022-05-09,233.61508178710935,237.1358537013883,222.98167134994148,230.69889695387167,379735,Information Technology
2022-05-10,225.328857421875,242.2569632245358,222.6616124925002,236.8157806744653,454301,Information Technology
2022-05-11,227.32037353515625,230.75223708702836,223.6929236139408,226.69801643448156,615039,Information Technology
2022-05-12,235.39324951171875,248.5160887461952,217.94947928974463,228.3161654367833,522538,Information Technology
2022-05-13,232.85047912597656,241.11893829310748,229.73869341791652,240.33654935208403,372682,Information Technology
2022-05-16,234.1485137939453,236.49569490004168,231.53462269064516,236.49569490004168,135874,Information Technology
2022-05-17,236.28233337402344,238.1316347814985,229.4186346167232,232.2281268407465,293330,Information Technology
2022-05-18,237.7048492431641,241.77685452128856,233.43725759089375,237.56260197638,286101,Information Technology
2022-05-19,239.1807556152344,244.7464155951004,231.19680505077,234.7175627030232,362631,Information Technology
2022-05-20,238.8606719970703,244.67527181765695,237.47371040151228,240.4432489218936,332562,Information Technology
2022-05-23,235.9444732666016,243.5550204822217,234.006278263278,238.9140116134014,165690,Information Technology
2022-05-24,234.3085784912109,240.76330533486563,232.17478257982367,235.94448000750344,186223,Information Technology
2022-05-25,228.9563140869141,236.90469551811117,227.6049070571164,235.48216484900416,476002,Information Technology
2022-05-26,230.21881103515625,232.83270243546232,225.2399537346911,230.1654574530703,393354,Information Technology
2022-05-27,242.0258026123047,250.00975270276336,231.339038596227,231.44573128526736,555266,Information Technology
2022-05-30,243.87510681152344,250.34763307125732,242.4703606398212,243.03936423722016,363231,Information Technology
2022-05-31,243.6617126464844,248.01821275715503,241.77687111396196,245.17315146039053,211855,Information Technology
2022-06-01,240.1053771972656,247.16469106859572,238.3272139521678,244.9597570680908,237149,Information Technology
2022-06-02,244.6041412353516,248.94287142825704,238.2561066963693,240.1053937042617,347223,Information Technology
2022-06-03,247.84039306640625,256.4111458950171,245.3865335195032,245.8844134513957,764749,Information Technology
2022-06-06,249.476318359375,250.7210327061431,240.7633179319984,244.17739735714017,195693,Information Technology
2022-06-07,249.44070434570312,252.499150549096,241.83017235688064,250.1875386074493,234610,Information Technology
2022-06-08,246.1689300537109,251.7167761987859,244.60412325232167,250.70324630708188,241530,Information Technology
2022-06-09,243.0037841796875,248.0360094548388,238.57617494253563,243.60837127622705,183106,Information Technology
2022-06-10,246.9868927001953,248.1782679493164,240.76332088989523,241.1189535647695,182762,Information Technology
2022-06-13,238.6295166015625,245.3865371908765,231.8724960122485,244.74640997478872,190674,Information Technology
2022-06-14,243.3772125244141,246.737923739441,237.66930553424305,238.62951080578355,253741,Information Technology
2022-06-15,249.775634765625,251.55197227650007,244.19284708778468,246.5129631939405,116215,Information Technology
2022-06-16,237.66754150390625,251.44326809471488,234.2054809499754,251.0807489739041,269157,Information Technology
2022-06-17,239.2807464599609,241.43773225893293,231.1421952221415,235.63742637883848,237154,Information Technology
2022-06-20,224.9612274169922,241.47397514916855,221.17290582334303,239.3532325424341,355082,Information Technology
2022-06-21,234.85801696777344,241.4377330722953,225.37813316249355,225.37813316249355,267687,Information Technology
2022-06-22,230.47152709960935,239.0088551983556,228.45954306345536,232.7372715657872,439789,Information Technology
2022-06-23,237.9756622314453,239.2626079973768,228.2420331657524,231.12405708462373,176706,Information Technology
2022-06-24,242.7246551513672,246.1323286336979,239.22633714728056,239.22633714728056,280967,Information Technology
2022-06-27,249.467529296875,255.52161046883185,245.5523345581664,247.41930214651464,443917,Information Technology
2022-06-28,246.8936309814453,250.50069300286157,245.8060737035747,250.08380194672037,125031,Information Technology
2022-06-29,245.58856201171875,250.50069878024587,243.70346563678768,244.66413535402043,162098,Information Technology
2022-06-30,242.6884307861328,249.376905843914,241.9815214265357,246.20486342821036,114701,Information Technology
2022-07-01,240.11453247070312,243.59470699007213,237.45001117772216,242.68840923748544,153045,Information Technology
2022-07-04,238.95445251464844,242.6159012277251,237.92128195766787,241.31082660203015,92125,Information Technology
2022-07-05,244.41036987304688,248.379950996449,239.8607522997032,240.06014075130437,226279,Information Technology
2022-07-06,246.60362243652344,248.30747403948317,242.92405940234505,244.4103788898768,593490,Information Technology
2022-07-07,248.9600067138672,250.99011969483712,247.3286706669616,247.60056000811252,135695,Information Technology
2022-07-08,249.39503479003903,251.13511472611148,247.60055338568625,250.2107027916757,83229,Information Technology
2022-07-11,241.5102386474609,248.6881202881827,239.2626230177851,248.6881202881827,190138,Information Technology
2022-07-12,242.180908203125,246.16861864064063,241.6552584138225,242.52529842708583,303378,Information Technology
2022-07-13,240.83958435058597,244.89979556257484,239.6251393927727,243.97536885224812,108239,Information Technology
2022-07-14,241.22021484375,242.0902695761688,239.58887881527303,241.67336374054915,80370,Information Technology
2022-07-15,239.37136840820312,242.88780078278072,237.5769017854437,242.43465190072328,476570,Information Technology
2022-07-18,239.73388671875,241.836500474711,238.9000898283417,239.98764714167248,135621,Information Technology
2022-07-19,242.634033203125,244.33786999922245,239.2626026698617,239.2626026698617,196519,Information Technology
2022-07-20,247.20176696777344,250.5369544693421,243.8122222528333,244.15661244566448,411943,Information Technology
2022-07-21,259.2192687988281,271.88932305389136,257.3885591576838,264.258307854264,4917959,Information Technology
2022-07-22,260.7599792480469,264.02265117831126,258.8386398009766,261.73879262787824,499349,Information Technology
2022-07-25,270.7474060058594,273.7019308825598,263.0076170268836,264.63895303876643,859946,Information Technology
2022-07-26,250.6276092529297,272.5962746791104,247.2380494488193,271.8893505668834,1873487,Information Technology
2022-07-27,254.39776611328125,256.9716574990924,250.53694378550384,250.73631748010308,737119,Information Technology
2022-07-28,252.8751983642578,258.11361140776626,251.58826729914293,258.0410957835846,604386,Information Technology
2022-07-29,255.6665954589844,256.69978079510383,252.87518658622363,253.76337018261475,372111,Information Technology
2022-08-01,259.3280639648437,260.65125288090024,254.415912082162,257.0260616030018,305818,Information Technology
2022-08-02,254.77842712402344,262.6632180270028,254.3434218787812,257.93235528596784,426650,Information Technology
2022-08-03,258.31298828125,259.0199123690841,254.1259042277508,256.1197593964422,290157,Information Technology
2022-08-04,258.1498413085937,263.877630939453,254.97779937653092,261.73877427992346,320522,Information Technology
2022-08-05,257.1347961425781,260.2887242398299,256.6635330944283,260.2887242398299,122261,Information Technology
2022-08-08,254.1259002685547,257.9142368307999,253.40086203669003,257.13479713004045,151869,Information Technology
2022-08-10,251.13510131835935,256.86289117885644,250.22880358714917,255.46721627429608,239874,Information Technology
2022-08-11,249.9569396972656,255.55787204671,248.1987160194682,252.45831578950865,316114,Information Technology
2022-08-12,249.59439086914065,254.415882915244,247.5642780858786,251.2619845661729,296442,Information Technology
2022-08-16,252.15013122558597,252.7845396078677,246.87549047650865,250.3919373104788,186181,Information Technology
2022-08-17,253.8902740478516,258.1136159363209,252.05953477301685,253.002090394509,271893,Information Technology
2022-08-18,256.2103881835937,260.4699878456486,252.87520047723228,253.89027171485083,246818,Information Technology
2022-08-19,256.28289794921875,258.8023880757044,253.43711702053017,255.57597388028688,233591,Information Technology
2022-08-22,251.62451171875,257.38855947420484,250.13817751718497,257.38855947420484,308893,Information Technology
2022-08-23,252.15013122558597,253.7452387596824,248.32556677886691,249.0143471221116,187538,Information Technology
2022-08-24,255.43096923828125,256.6635283043384,252.15015361179383,252.15015361179383,125807,Information Technology
2022-08-25,253.65463256835935,258.11360581182834,250.7182218827644,257.38856759325574,172130,Information Technology
2022-08-26,256.228515625,257.8236234379854,254.4884355586853,254.66969512817155,111903,Information Technology
2022-08-29,251.58827209472656,254.48842508717297,249.068752381786,249.4131573503917,178778,Information Technology
2022-08-30,258.31298828125,262.86262095821104,255.1953474371652,255.2134615924916,1036943,Information Technology
2022-09-01,262.1557006835937,269.5692286284968,259.563694826969,260.65125220752896,878949,Information Technology
2022-09-02,261.0318603515625,267.5390898526601,260.30682216768,267.5390898526601,402271,Information Technology
2022-09-05,259.581787109375,265.6358678184421,257.3885583774737,264.6389403035997,417615,Information Technology
2022-09-06,258.385498046875,261.3400229203775,257.3885704851368,261.01376161873026,228885,Information Technology
2022-09-07,259.0742492675781,261.0137322058723,253.7633507557092,258.4760986983152,224287,Information Technology
2022-09-08,276.14288330078125,291.465363536317,273.12189072681446,287.1151342298048,3138958,Information Technology
2022-09-09,283.006591796875,285.2783841728197,275.587045640186,280.299794179929,846942,Information Technology
2022-09-12,284.0941467285156,286.3901011257261,283.07910500629083,284.214986433632,384740,Information Technology
2022-09-13,279.21221923828125,286.5834408489838,276.9645890447579,286.5834408489838,305168,Information Technology
2022-09-14,273.9919128417969,276.046187658293,270.3425599505148,273.0977108988971,215010,Information Technology
2022-09-15,276.867919921875,280.05810576271494,271.8651680489884,275.41784349473335,446440,Information Technology
2022-09-16,271.55096435546875,276.84374904598616,266.3548573240513,276.84374904598616,369036,Information Technology
2022-09-19,266.1856994628906,274.0644420736259,263.2371930551503,272.13100685617525,223814,Information Technology
2022-09-20,262.7055053710937,268.9891697129966,261.98046717779727,267.2974139286381,268692,Information Technology
2022-09-21,261.6904602050781,268.07077261934336,260.1678682187453,262.46382246684385,131216,Information Technology
2022-09-22,258.8627624511719,260.98955266803046,257.9927226358663,259.34612118210555,177378,Information Technology
2022-09-23,251.34657287597656,261.81130256666086,249.6789791363273,258.88695826150405,170074,Information Technology
2022-09-26,241.65524291992188,247.673066003803,235.8790992410008,246.51299305924263,289372,Information Technology
2022-09-27,247.57638549804688,250.18650534051,242.2110998193658,242.9361380259189,439996,Information Technology
2022-09-28,240.61599731445312,248.8330966608816,238.2717190075472,248.44641553319016,170178,Information Technology
2022-09-29,240.1326446533203,245.06291028728663,237.3533315682081,240.71268111058924,428130,Information Technology
2022-09-30,249.2198181152344,253.76340323098063,235.51660614151493,238.9967958576308,374750,Information Technology
2022-10-03,244.38619995117188,248.8572538755869,243.1294641841277,247.89053632415892,168708,Information Technology
2022-10-04,241.82440185546875,248.1322282981145,239.77012695448465,245.64294817804995,201612,Information Technology
2022-10-06,247.98724365234372,252.28914907168968,243.12949327554475,243.12949327554475,329344,Information Technology
2022-10-07,249.14732360839844,252.91751671495285,247.55224531353497,248.9298062268528,450320,Information Technology
2022-10-10,250.162353515625,252.4341458892989,246.2954829227779,247.86639910112203,295020,Information Technology
2022-10-11,247.38302612304688,253.28000934012027,244.5795510040093,251.82993295076844,278940,Information Technology
2022-10-12,248.6397857666016,251.85410417914517,245.9329587065914,248.6397857666016,411528,Information Technology
2022-10-13,244.38619995117188,250.7906889784428,242.18690867110976,249.8964870441233,129026,Information Technology
2022-10-14,243.75784301757807,248.01139466326188,242.21110366957507,245.73961709718048,150982,Information Technology
2022-10-17,243.85450744628903,245.9329443249401,242.59777165296865,244.0961868391992,98758,Information Technology
2022-10-18,242.86363220214844,247.67305810790327,238.29588569364884,244.6037120616342,888892,Information Technology
2022-10-19,244.79708862304688,251.34659495663664,243.4195129889617,244.0962124098106,557058,Information Technology
2022-10-20,246.1988067626953,248.92978102177537,244.09619304077,244.09619304077,341420,Information Technology
2022-10-21,246.31964111328125,248.5189324474441,244.8212259215204,247.43136042439508,145352,Information Technology
2022-10-24,248.34976196289065,250.37987495751716,247.06886400837337,250.37987495751716,35620,Information Technology
2022-10-25,246.44049072265625,248.4222647817334,244.8212357688637,248.3497491599244,1573006,Information Technology
2022-10-27,251.4674224853516,252.7724971809424,247.50387431802707,248.39810582328408,311986,Information Technology
2022-10-28,248.85728454589844,252.74834677145097,246.6580077457266,252.74834677145097,119876,Information Technology
2022-10-31,256.5016174316406,257.82468072715693,250.00883616941567,250.35184205599543,265886,Information Technology
2022-11-01,254.8355255126953,258.608694829669,253.8309880090356,257.8001478658456,117200,Information Technology
2022-11-02,251.50338745117188,255.3010518500936,249.91081850968857,255.05604124371155,189136,Information Technology
2022-11-03,255.0315399169922,255.7910667964653,251.233875611106,251.87089719038923,171442,Information Technology
2022-11-04,255.49708557128903,259.22123501835154,252.8509589214922,252.94896915084075,383222,Information Technology
2022-11-07,259.7357482910156,260.49527521964546,256.7711258162538,258.2411895136751,201006,Information Technology
2022-11-09,259.2947692871094,262.1613817786623,257.16315879856035,260.6913179556044,112434,Information Technology
2022-11-10,259.6132507324219,260.3973026728976,254.81104849253643,258.7312184693447,142776,Information Technology
2022-11-11,260.5198059082031,264.4399758537657,258.24119516393563,260.2012801367169,198634,Information Technology
2022-11-14,265.1014709472656,270.49170418279226,261.67132252465774,261.84281798237987,568604,Information Technology
2022-11-15,266.988037109375,268.2621101661496,263.1413826779564,266.44902575631056,146084,Information Technology
2022-11-16,266.2040100097656,267.2330425397227,263.63139877635325,266.69403119708227,140418,Information Technology
2022-11-17,264.782958984375,267.3800954234964,262.47988313613115,264.6114635177261,98844,Information Technology
2022-11-18,257.1141357421875,266.1305080917058,256.4771141487276,266.1305080917058,93140,Information Technology
2022-11-21,256.1095886230469,261.7938225015059,254.83551557544737,257.1141260875349,93884,Information Technology
2022-11-22,255.44805908203125,258.21669097179745,252.63043703308347,257.4081439856471,112862,Information Technology
2022-11-23,257.5551452636719,259.1967343212485,255.54607019391668,256.7711232629192,81050,Information Technology
2022-11-24,259.9072570800781,262.6513638433919,256.060572705543,257.26113063018795,318606,Information Technology
2022-11-25,270.957275390625,273.9218981817275,259.7357760061744,261.2303349429921,470514,Information Technology
2022-11-28,286.8094482421875,289.0145439948058,271.1532624168922,271.9618094895957,987970,Information Technology
2022-11-29,283.3792724609375,288.25498970064695,282.03171407304666,287.6424631606966,437578,Information Technology
2022-11-30,287.1524353027344,288.8185194163637,280.29213821359053,285.3148557252851,473350,Information Technology
2022-12-01,284.9228210449219,289.60251733143326,282.27669470995795,289.1124961515154,432514,Information Technology
2022-12-02,286.784912109375,288.10797535326685,283.4527738751992,283.4527738751992,176306,Information Technology
2022-12-05,288.8430480957031,292.4446925230605,284.7023623178096,289.11255381670856,441730,Information Technology
2022-12-06,290.7295837402344,293.9882368154767,287.6669511163305,289.94556175192366,381832,Information Technology
2022-12-07,286.5888977050781,294.01273112950685,283.2322643214249,289.11251894401505,231254,Information Technology
2022-12-08,290.28857421875,292.1996389758587,285.16784663750445,285.19234171608514,171432,Information Technology
2022-12-09,291.2686462402344,298.5454499211903,289.18605590430485,294.9927958187223,659210,Information Technology
2022-12-12,284.70233154296875,291.0236173048359,283.74678417312526,289.3575331774923,235376,Information Technology
2022-12-13,280.8311462402344,287.5444428647408,276.861986363738,282.10521934383524,362584,Information Technology
2022-12-14,274.4363708496094,283.5017631741863,272.5007811013064,280.8311416157824,301058,Information Technology
2022-12-15,265.0034484863281,273.40732369701163,264.61143752355264,272.13325068234224,308984,Information Technology
2022-12-16,260.22576904296875,272.6478252083543,258.24118903681915,265.17500142692825,548302,Information Technology
2022-12-19,268.2621154785156,269.51166357337894,258.7311970304437,260.17676557131426,263472,Information Technology
2022-12-20,260.47076416015625,268.9726499671091,259.7112372781225,268.2621132419082,193222,Information Technology
2022-12-21,261.13232421875,267.0615691108292,258.73120823948227,264.3909474380165,309540,Information Technology
2022-12-22,265.1504821777344,266.32654512236473,256.3546248075032,261.2548372292579,334004,Information Technology
2022-12-23,262.18585205078125,263.6314206550365,257.31013485064256,263.6314206550365,302248,Information Technology
2022-12-26,270.9327392578125,274.41187788906905,259.7112415735832,262.1613476261642,517158,Information Technology
2022-12-27,280.7576599121094,283.2322610555444,271.4962470249123,272.77032012356216,369210,Information Technology
2022-12-28,279.01812744140625,282.17874075524827,277.84206441170323,280.7576969952595,133720,Information Technology
2022-12-29,274.70587158203125,281.7131986388864,273.1868178319345,278.8220616078398,161656,Information Technology
2022-12-30,276.2249450683594,283.4282623939941,274.50987093885203,274.50987093885203,271976,Information Technology
2023-01-02,284.18780517578125,285.8538593356085,276.39645601574244,277.6950241785892,276758,Information Technology
2023-01-03,282.88922119140625,287.6424326184231,279.31207255962715,284.21228435891885,233924,Information Technology
2023-01-04,281.9092102050781,283.9673053715289,278.8220824096634,283.23227351983377,154638,Information Technology
2023-01-05,286.515380859375,288.0344345058886,280.3166011651612,284.5552962014125,292120,Information Technology
2023-01-06,287.9119567871094,290.0190420145038,284.5553234523026,286.1723874682787,363664,Information Technology
2023-01-09,285.6578674316406,291.02360560800435,284.21229889521084,289.0880158665828,279806,Information Technology
2023-01-10,285.2903747558594,288.1079969139689,284.2123220353997,285.63339560898606,121274,Information Technology
2023-01-11,284.4817810058594,287.25041254807945,283.25672809488026,285.68233884032253,98954,Information Technology
2023-01-12,281.4682006835937,291.0726046305535,278.08704230275947,284.3103177774066,129628,Information Technology
2023-01-13,286.5888977050781,289.5290250163732,280.0471264008553,284.21230675852325,143662,Information Technology
2023-01-16,284.3837890625,288.62248437022464,283.9427879313249,287.6424419784752,87910,Information Technology
2023-01-17,283.8203125,286.36842896840204,282.6932696125885,284.383818989444,95930,Information Technology
2023-01-18,285.7313842773437,286.6624366332374,282.49725593001943,283.82031931157,92000,Information Technology
2023-01-19,285.4128723144531,286.6624204732732,284.21231431538195,285.63338785036785,113992,Information Technology
2023-01-20,287.0544128417969,292.175140361066,284.751307221188,285.41285378598565,247214,Information Technology
2023-01-23,290.6315612792969,296.7323311909819,288.1324651268093,288.1324651268093,333668,Information Technology
2023-01-24,305.8712463378906,307.7333209607258,291.0725997622152,294.01272703254057,1870612,Information Technology
2023-01-25,305.3812255859375,310.55094339567205,302.0245623354829,307.68433126619743,816402,Information Technology
2023-01-27,296.90386962890625,309.44840091724984,294.0127324629452,307.831336870408,292458,Information Technology
2023-01-30,296.4138488769531,304.69518957597774,291.56262682023294,295.4338064338599,344080,Information Technology
2023-01-31,297.44287109375,300.7505142237052,293.4246912356558,297.2958707141228,290920,Information Technology
2023-02-01,303.8621520996094,315.76969188956434,298.88845457102553,298.88845457102553,757194,Information Technology
2023-02-02,306.6797790527344,311.6535065690936,301.3630605974726,302.4656083801463,460322,Information Technology
2023-02-03,302.6861267089844,309.64443431660345,299.18246287055484,309.1789081557004,369166,Information Technology
2023-02-06,300.6280517578125,304.6462321884402,297.90843966738083,302.68614709140473,217274,Information Technology
2023-02-07,299.2559509277344,303.3966360232324,294.6497397134786,302.0245527450998,299652,Information Technology
2023-02-08,314.3486328125,314.93666429595845,297.6143951116831,297.6143951116831,745244,Information Technology
2023-02-09,319.22430419921875,324.44301182938773,307.4147757973689,314.10357687838984,979208,Information Technology
2023-02-10,322.4339599609375,326.35412968690633,316.7007057550037,319.959358803124,422006,Information Technology
2023-02-13,322.262451171875,333.704434122962,311.1634591308089,333.704434122962,513088,Information Technology
2023-02-14,320.7433776855469,326.84414774433804,318.51378715715106,325.3740841113051,503224,Information Technology
2023-02-15,323.51202392578125,325.76610963359724,318.61181159703125,320.7678870765677,194246,Information Technology
2023-02-16,329.416748046875,338.1146242504184,323.9285046860337,324.1980103613409,647038,Information Technology
2023-02-17,333.21441650390625,337.6246073105756,327.1136465729762,329.2942468979779,300782,Information Technology
2023-02-20,360.5821228027344,368.9859991559506,334.29250083454593,335.6400592643984,8687692,Information Technology
2023-02-21,354.1873474121094,360.9006444030769,350.9287241009021,356.7354638498846,1216968,Information Technology
2023-02-22,338.23712158203125,351.4676935236681,336.154531554181,350.3406507844178,720838,Information Technology
2023-02-23,356.29443359375,361.6356771024392,340.0502473438153,340.09923750467465,5834936,Information Technology
2023-02-24,345.9549865722656,364.91881405587753,341.4712803777856,357.7154960308129,1403968,Information Technology
2023-02-27,352.8153076171875,355.75543518066405,346.0040001317238,352.8153076171875,901580,Information Technology
2023-02-28,355.90240478515625,362.0766900793845,352.8152770923029,362.0766900793845,985068,Information Technology
2023-03-01,377.7818603515625,387.6067796959049,353.79531598033293,360.165591752832,2040738,Information Technology
2023-03-02,392.85003662109375,396.4271857144391,378.41890502839993,383.19661214918585,4874998,Information Technology
2023-03-03,389.1748352050781,394.932584189433,383.1965707034482,392.84999413126206,1461452,Information Technology
2023-03-06,403.5569458007813,408.0161565832688,392.06594289199415,392.7519845226907,1624532,Information Technology
2023-03-08,400.6658630371094,404.2675070455612,390.08138672571255,397.4072099563031,819082,Information Technology
2023-03-09,400.9843444824219,403.9489667792317,395.9371320726064,402.9199342162136,912086,Information Technology
2023-03-10,382.3635864257813,396.6722133203384,379.7664797075506,396.427202688269,784914,Information Technology
2023-03-13,391.7474670410156,396.91718488716265,368.4959543643782,372.4161240916588,2048156,Information Technology
