Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2908.971923828125,2942.8540246911625,2898.0327982809317,2904.1800739746227,42509,Information Technology
2022-01-11,2922.670166015625,2935.158046014656,2909.359340444153,2935.158046014656,40042,Information Technology
2022-01-12,3145.856201171875,3164.58825740393,2924.5578187675296,2942.9025091795497,259514,Information Technology
2022-01-13,3118.84765625,3193.63029967215,3073.5908461531,3145.22729422092,99174,Information Technology
2022-01-14,3082.786865234375,3146.194791022678,3062.94163655254,3131.673891987189,41783,Information Technology
2022-01-17,3117.1533203125,3158.6830013783083,3087.433924433978,3158.6830013783083,56482,Information Technology
2022-01-18,3042.46728515625,3209.1187097387624,3006.358602028496,3124.897494732044,121826,Information Technology
2022-01-19,3116.0400390625,3166.524273744521,2971.9442128999326,3048.420953231885,118773,Information Technology
2022-01-20,2763.230712890625,2901.276180584696,2688.0609390852696,2889.659459140913,529136,Information Technology
2022-01-21,2755.48583984375,2816.957648736802,2729.929150841069,2753.9855359449853,133070,Information Technology
2022-01-24,2607.178955078125,2770.44240400756,2552.532019321847,2755.485689021333,117677,Information Technology
2022-01-25,2656.840576171875,2691.206704958212,2494.4485169068607,2568.263089300049,82222,Information Technology
2022-01-27,2515.35888671875,2631.1871753804107,2497.5948905376968,2613.762094748752,79463,Information Technology
2022-01-28,2591.932373046875,2638.012126665212,2519.8603484961704,2519.8603484961704,72552,Information Technology
2022-01-31,2620.41943359375,2669.046230911399,2595.863267055096,2668.075633316688,41231,Information Technology
2022-02-01,2630.174072265625,2663.319886416976,2601.20163833728,2663.319886416976,34863,Information Technology
2022-02-02,2700.15380859375,2717.673141775152,2630.3193622180934,2649.731313230773,41162,Information Technology
2022-02-03,2662.7373046875,2737.085174058549,2621.0987633138693,2717.6246451980487,33767,Information Technology
2022-02-04,2663.465576171875,2709.90877077106,2625.466771108781,2650.702311237738,26640,Information Technology
2022-02-07,2647.159423828125,2707.9672678719417,2645.023919566772,2688.070017337399,39583,Information Technology
2022-02-08,2548.740478515625,2677.3932255821483,2536.656586934546,2677.3932255821483,56089,Information Technology
2022-02-09,2601.346923828125,2610.9074044620947,2571.1129049888805,2571.1129049888805,31540,Information Technology
2022-02-10,2641.57861328125,2678.800890336789,2572.083727959752,2632.2607812176784,29809,Information Technology
2022-02-11,2604.98681640625,2633.231301487257,2550.3423608328094,2624.495923045169,34945,Information Technology
2022-02-14,2474.39306640625,2581.7895951959263,2426.4939804472992,2426.4939804472992,86304,Information Technology
2022-02-15,2560.7275390625,2594.4072263328744,2407.2273958209494,2484.7297042320083,73952,Information Technology
2022-02-16,2566.26025390625,2591.495793468112,2545.489558436416,2591.495793468112,27177,Information Technology
2022-02-17,2521.515380859375,2609.742843848206,2509.0433440221564,2581.789585901623,29968,Information Technology
2022-02-18,2532.919921875,2551.7010801444385,2499.288809955089,2499.288809955089,26416,Information Technology
2022-02-21,2537.433349609375,2559.223218307175,2485.5063780802448,2549.7598917200908,64897,Information Technology
2022-02-22,2528.35791015625,2569.65688117246,2450.758687426048,2453.67047992596,79128,Information Technology
2022-02-23,2608.577880859375,2664.290081401401,2558.446378862563,2562.3773460472494,77649,Information Technology
2022-02-24,2469.151611328125,2566.2599444396405,2424.1645566731354,2523.5536518695408,98406,Information Technology
2022-02-25,2708.11279296875,2741.938214040149,2534.4244002187384,2591.49558636715,208314,Information Technology
2022-02-28,2724.17626953125,2745.820643665935,2606.054587572653,2687.584786960401,84196,Information Technology
2022-03-02,2729.41748046875,2756.497057480916,2660.068095561939,2660.4078994912643,55596,Information Technology
2022-03-03,2664.6298828125,2782.0721777298468,2649.0031686212324,2775.908788955473,64450,Information Technology
2022-03-04,2598.28955078125,2703.114082527374,2586.642380587236,2620.127994895026,82850,Information Technology
2022-03-07,2700.638916015625,2716.702351732903,2524.524050324145,2524.524050324145,108096,Information Technology
2022-03-08,2708.88916015625,2741.938053825794,2670.3564851639703,2700.202359555172,75585,Information Technology
2022-03-09,2758.292724609375,2785.6149506821957,2708.93774472265,2727.379098054693,71136,Information Technology
2022-03-10,2802.018310546875,2822.4494388331127,2767.173949080665,2767.173949080665,85985,Information Technology
2022-03-11,2843.705810546875,2892.3326138989983,2787.1684936387965,2795.321419661209,93029,Information Technology
2022-03-14,2897.621826171875,2966.146107872967,2844.1420434330853,2868.115755485804,146828,Information Technology
2022-03-15,2989.149169921875,3052.5292361118213,2902.086618751779,2920.5279718475263,177500,Information Technology
2022-03-16,2995.26416015625,3067.039804482375,2960.322646946391,3020.4996974744818,74686,Information Technology
2022-03-17,2972.40673828125,3047.676633746008,2882.675032555937,3047.676633746008,528046,Information Technology
2022-03-21,2948.86962890625,2983.617070944059,2936.154942316762,2959.352130549263,58200,Information Technology
2022-03-22,2940.71630859375,2983.6166700550466,2887.5275190025254,2940.9103806983703,65801,Information Technology
2022-03-23,2900.922607421875,2975.707211576343,2881.5592296696072,2975.707211576343,41616,Information Technology
2022-03-24,2934.1650390625,2955.469608387315,2884.615985591823,2902.086741897561,46895,Information Technology
2022-03-25,2957.31396484375,3023.4117613782323,2942.8521542532267,2962.215530501049,74663,Information Technology
2022-03-28,2941.541748046875,2987.69371487136,2921.596155401633,2968.087689234869,33321,Information Technology
2022-03-29,2987.93603515625,3028.0703393690915,2950.6651833382125,2960.322581745217,64952,Information Technology
2022-03-30,3140.659912109375,3227.237174789459,2994.2937396166863,3018.5586807805166,422258,Information Technology
2022-03-31,3224.130859375,3256.888525370668,3152.5007156720158,3152.5007156720158,186489,Information Technology
2022-04-01,3216.269287109375,3270.913980526659,3185.695462068844,3222.384099509943,82984,Information Technology
2022-04-04,3248.2021484375,3312.7468913311523,3235.0019257825948,3275.767026557533,76882,Information Technology
2022-04-05,3193.75146484375,3295.178916014141,3178.707201751491,3270.9139755427555,90408,Information Technology
2022-04-06,3122.70361328125,3246.648875733691,3109.794618191553,3193.266009316545,100356,Information Technology
2022-04-07,3083.8798828125,3149.5892946646595,3072.9120822521763,3108.824194394732,60615,Information Technology
2022-04-08,3091.40185546875,3142.794949702839,3077.522262745608,3094.2650709242284,41147,Information Technology
2022-04-11,3079.657470703125,3135.9521290020407,3067.330929123236,3105.91218200913,57401,Information Technology
2022-04-12,2963.47705078125,3094.2164969580144,2950.616632891182,3094.2164969580144,70655,Information Technology
2022-04-13,2988.8095703125,3033.117252349913,2969.300465360471,2969.300465360471,43949,Information Technology
2022-04-18,2818.663818359375,2931.0104830137097,2780.1794839267586,2900.1454340142727,111284,Information Technology
2022-04-19,2727.8642578125,2928.9720112450755,2703.114021707103,2928.9720112450755,132819,Information Technology
2022-04-20,2711.509765625,2812.791715307193,2688.7978776155114,2771.492741936018,167103,Information Technology
2022-04-21,2743.4912109375,2788.3327716842355,2727.3791963449908,2756.448546436706,88944,Information Technology
2022-04-22,2855.20703125,2872.969015461023,2749.848609996627,2750.673712775857,143435,Information Technology
2022-04-25,2805.852294921875,2854.5276720005418,2781.7814259498086,2853.557074356203,48313,Information Technology
2022-04-26,2761.78662109375,2868.0670478098195,2753.245315663838,2854.2360333741667,58019,Information Technology
2022-04-27,2703.21142578125,2790.468053791408,2689.2346783953144,2756.4971383539464,54108,Information Technology
2022-04-28,2750.915771484375,2806.9677731790816,2654.5839763640347,2736.0655833831947,54056,Information Technology
2022-04-29,2730.53369140625,2786.682857211469,2715.877572897793,2750.916240955537,38576,Information Technology
2022-05-02,2777.607421875,2821.47838189715,2673.996137770813,2675.937332789159,76560,Information Technology
2022-05-04,2764.69873046875,2820.55667063304,2738.055873315831,2777.607726147316,43676,Information Technology
2022-05-05,2706.268798828125,2800.174118037888,2683.945053692988,2796.291727579603,47021,Information Technology
2022-05-06,2703.35693359375,2780.810668554932,2523.5537303092183,2621.5840867558454,173697,Information Technology
2022-05-09,2530.59033203125,2668.706403682234,2495.4061726540776,2660.4077476642656,164256,Information Technology
2022-05-10,2451.0498046875,2522.0489138570265,2432.3172263815727,2486.6706839543453,126309,Information Technology
2022-05-11,2332.39453125,2463.473780092684,2261.783558236273,2437.170491236672,187041,Information Technology
2022-05-12,2380.827392578125,2415.6719894304715,2258.143947783244,2290.610390888761,117491,Information Technology
2022-05-13,2336.131591796875,2463.328472263648,2328.463964481184,2424.2133361806464,91139,Information Technology
2022-05-16,2310.07080078125,2373.111065748868,2277.7984314822115,2373.111065748868,64134,Information Technology
2022-05-17,2362.19189453125,2377.964105434643,2306.1398834745764,2306.1398834745764,48500,Information Technology
