Date,Close,High,Low,Open,Volume,Sector
2022-03-15,121.51416015625,122.7884108151066,116.9491633159296,118.80800020841949,4204065,Fast Moving Consumer Goods
2022-03-16,123.5897445678711,124.60783558647414,121.8557027134217,123.10368185764356,1936110,Fast Moving Consumer Goods
2022-03-17,124.65381622314452,126.90019234863888,120.20705964051868,125.45515863554712,6831157,Fast Moving Consumer Goods
2022-03-21,123.91815948486328,125.32378225196004,120.9427081422716,123.47808491161209,3331260,Fast Moving Consumer Goods
2022-03-22,126.19081115722656,128.60796283164646,124.0166946109222,124.53559099620438,4627440,Fast Moving Consumer Goods
2022-03-23,129.53408813476562,130.03985257680617,126.46011313348993,126.63746594018252,3389122,Fast Moving Consumer Goods
2022-03-24,127.29428100585938,129.60633184386714,126.11198416109312,129.00205146703286,2024760,Fast Moving Consumer Goods
2022-03-25,125.79670715332033,128.21385126219403,124.79831778470326,127.42564833782686,2313255,Fast Moving Consumer Goods
2022-03-28,123.32701873779295,126.11199301944526,121.51416244623152,126.09885354721114,3876210,Fast Moving Consumer Goods
2022-03-29,122.7030258178711,124.13492006168912,122.03962530819788,123.32701542875992,2448067,Fast Moving Consumer Goods
2022-03-30,126.21707916259766,129.22538689824108,123.14310413300063,123.27447630521068,2422125,Fast Moving Consumer Goods
2022-03-31,123.65544128417967,127.81976710709552,122.30893098394291,127.81976710709552,2390032,Fast Moving Consumer Goods
2022-04-01,123.34014892578124,126.02659199718067,122.40087217011784,122.82781478326304,3350175,Fast Moving Consumer Goods
2022-04-04,125.0938949584961,125.80984581825815,123.6357218128242,124.24657945113516,2894047,Fast Moving Consumer Goods
2022-04-05,125.39604949951172,126.6374741254368,124.01013577167124,125.6390771321216,3755992,Fast Moving Consumer Goods
2022-04-06,127.87887573242188,128.7393307560125,124.3845202998932,125.4551617773114,3820972,Fast Moving Consumer Goods
2022-04-07,126.13827514648438,131.23529304028875,124.8311682331888,129.021772992064,5950380,Fast Moving Consumer Goods
2022-04-08,126.4075698852539,129.02176858890823,125.4551611119873,127.76720457496856,2126895,Fast Moving Consumer Goods
2022-04-11,125.1989974975586,127.3599746754536,124.929698446567,127.3599746754536,2661300,Fast Moving Consumer Goods
2022-04-12,129.2516326904297,130.6178519752441,124.1546156222586,125.323772917952,7868940,Fast Moving Consumer Goods
2022-04-13,132.81825256347656,138.04663447860526,130.57845384295896,130.7098184851705,10140465,Fast Moving Consumer Goods
2022-04-18,139.09100341796875,141.87596974298137,132.94303931696749,133.19919885019803,13245622,Fast Moving Consumer Goods
2022-04-19,137.50804138183594,144.1092126094365,136.20094961449726,141.8759835441229,5495550,Fast Moving Consumer Goods
2022-04-20,140.58859252929688,146.99928682221466,139.32747381925282,139.6164820695197,9163065,Fast Moving Consumer Goods
2022-04-21,138.7166290283203,145.68563088277472,137.14679279931772,145.68563088277472,4874055,Fast Moving Consumer Goods
2022-04-22,136.6082000732422,140.44409935701395,135.73460551828617,136.88406887297103,5749837,Fast Moving Consumer Goods
2022-04-25,143.82022094726562,144.93028090585284,136.1878258380353,136.48997358103605,10001730,Fast Moving Consumer Goods
2022-04-26,140.65426635742188,150.677548139342,139.77411722146897,147.91884549015774,8202847,Fast Moving Consumer Goods
2022-04-27,136.1549530029297,141.27824908355137,135.70174650254552,140.6542595325348,15241560,Fast Moving Consumer Goods
2022-04-28,139.19610595703125,144.76605431483887,137.93498727606203,138.19771657616715,16784722,Fast Moving Consumer Goods
2022-04-29,142.3423309326172,151.59054949742244,141.22571638906814,141.85627572073304,23886022,Fast Moving Consumer Goods
2022-05-02,145.14044189453125,148.70704145502455,141.88911446092678,142.1387042683088,11159670,Fast Moving Consumer Goods
2022-05-04,143.1896514892578,147.76121056333773,141.61326062141146,146.47382794523605,6783112,Fast Moving Consumer Goods
2022-05-05,144.41136169433594,146.8350830511577,138.19771461258114,143.93187621834073,23735580,Fast Moving Consumer Goods
2022-05-06,141.2979736328125,142.95977107125782,139.24865197128727,142.4014637790005,3163410,Fast Moving Consumer Goods
2022-05-09,139.10414123535156,141.07464100466487,137.9349838519308,139.24864535356627,7912170,Fast Moving Consumer Goods
2022-05-10,142.11245727539062,143.6888481649001,138.5064388737625,139.9711743169366,7910280,Fast Moving Consumer Goods
2022-05-11,137.8561553955078,145.19298632392344,135.30763927648724,142.0073411751477,8506612,Fast Moving Consumer Goods
2022-05-12,139.80694580078125,141.08120385972063,136.0104505655278,137.92840738932807,8598727,Fast Moving Consumer Goods
2022-05-13,143.32757568359375,145.94834391920938,140.6017217466659,142.5328180870458,13239652,Fast Moving Consumer Goods
2022-05-16,145.08131408691406,147.1306355270291,143.21591516815295,144.50331268275383,3116880,Fast Moving Consumer Goods
2022-05-17,145.80386352539062,150.4148414377475,144.53617496553855,145.81700299862226,7148842,Fast Moving Consumer Goods
2022-05-18,144.9237060546875,148.27354992048723,142.66419786584513,147.0518345523718,3195915,Fast Moving Consumer Goods
2022-05-19,139.39971923828125,143.6231572785585,137.65254538161574,140.036848298965,5933482,Fast Moving Consumer Goods
2022-05-20,144.94342041015625,146.33591904704966,138.85458199800544,141.08781155280423,5987985,Fast Moving Consumer Goods
2022-05-23,141.7511749267578,146.24391156584986,140.56230844986888,143.18963120194354,6322387,Fast Moving Consumer Goods
2022-05-24,145.69219970703125,147.65612989819965,142.2372550978302,143.05829172300935,4936905,Fast Moving Consumer Goods
2022-05-25,139.7150115966797,147.09124653523793,138.59182728763687,146.85478114196337,6201802,Fast Moving Consumer Goods
2022-05-26,140.65426635742188,143.36699589092171,139.51794263309017,140.56232012605304,3763320,Fast Moving Consumer Goods
2022-05-27,143.13711547851562,146.7365642666711,141.71835310601563,142.53283503979824,5022015,Fast Moving Consumer Goods
2022-05-30,142.89407348632812,145.39660143022738,141.61324570542817,144.50331286474628,7929300,Fast Moving Consumer Goods
2022-05-31,138.78887939453125,144.10922315321162,137.1993339761495,143.1765310849976,31588687,Fast Moving Consumer Goods
2022-06-01,145.6987762451172,147.13066310384835,138.19773068482323,139.06475550414964,5715682,Fast Moving Consumer Goods
2022-06-02,149.6266326904297,153.2917638282789,142.67077021889787,147.26202371203445,9601822,Fast Moving Consumer Goods
2022-06-03,144.5624237060547,152.18824764789596,143.32099931833608,151.0716331960769,9909885,Fast Moving Consumer Goods
2022-06-06,144.44749450683594,149.75799108951668,141.8858386457637,147.76778199849042,5726930,Fast Moving Consumer Goods
2022-06-07,146.42784118652344,147.1963349365771,143.3341569780784,145.60023484549964,3345965,Fast Moving Consumer Goods
2022-06-08,146.75296020507812,148.4377440410776,145.0583292828483,147.78747554060624,3345405,Fast Moving Consumer Goods
2022-06-09,145.81698608398438,146.69385789895142,144.57557661459794,146.60518901550677,3049345,Fast Moving Consumer Goods
2022-06-10,148.6741943359375,149.2259468727819,144.05338523040626,144.63467902593294,2849315,Fast Moving Consumer Goods
2022-06-13,147.4032440185547,150.54619373028575,144.88100657936715,147.49191290499775,3049925,Fast Moving Consumer Goods
2022-06-14,152.45758056640625,156.45769290268288,146.0238996845921,146.99928750001936,6107740,Fast Moving Consumer Goods
2022-06-15,155.04876708984375,158.7434540989775,152.7137297108616,155.47243235109212,9314450,Fast Moving Consumer Goods
2022-06-16,153.53147888183594,156.64487187301145,150.83188900461886,156.43796279917274,5168360,Fast Moving Consumer Goods
2022-06-17,147.99440002441406,152.93049680907885,147.00915008493217,151.72849068021324,10683145,Fast Moving Consumer Goods
2022-06-20,148.25057983398438,149.56096423642026,142.0730576607075,147.99442022689072,7589335,Fast Moving Consumer Goods
2022-06-21,145.5608367919922,149.56094928711252,143.93516531219004,149.56094928711252,2979045,Fast Moving Consumer Goods
2022-06-22,147.49191284179688,149.56094372690808,143.94502208210463,145.97463455077738,7728045,Fast Moving Consumer Goods
2022-06-23,148.48703002929688,151.27527422290453,144.89085860801043,148.7333425225197,4136290,Fast Moving Consumer Goods
2022-06-24,151.82701110839844,153.69897984948753,148.9697774627593,149.56093339874533,3395845,Fast Moving Consumer Goods
2022-06-27,152.97976684570312,153.6792859045788,143.47209562775066,153.6792859045788,2966540,Fast Moving Consumer Goods
2022-06-28,153.68914794921875,155.4133353935414,151.42307001565044,153.29503894171214,3195390,Fast Moving Consumer Goods
2022-06-29,154.70394897460938,155.66948970128945,151.73833704922495,152.91078687705405,2768490,Fast Moving Consumer Goods
2022-06-30,155.77786254882812,156.4576873863514,154.4871875830818,154.68423455666468,2690970,Fast Moving Consumer Goods
2022-07-01,156.45770263671875,159.41345262972834,154.92071504574926,155.66949963183848,4757870,Fast Moving Consumer Goods
2022-07-04,154.9010009765625,158.80258242604452,153.80737291211105,156.45769772808845,2432950,Fast Moving Consumer Goods
2022-07-05,156.72373962402344,159.61051518243207,154.88131172583755,154.90102093715447,7920860,Fast Moving Consumer Goods
2022-07-06,161.77804565429688,162.75344855836383,156.16212370752154,156.6547487034443,7488615,Fast Moving Consumer Goods
2022-07-07,162.999755859375,166.9013372838044,161.2065937152013,163.55149343182188,6235225,Fast Moving Consumer Goods
2022-07-08,167.20677185058594,167.84717829012476,161.56127894039074,164.51702872359294,5183595,Fast Moving Consumer Goods
2022-07-11,168.5269775390625,170.5959930526979,166.63529976928788,167.7486217955351,4120710,Fast Moving Consumer Goods
2022-07-12,168.17230224609375,170.4482270340433,165.04906197096142,168.7240397663579,4979590,Fast Moving Consumer Goods
2022-07-13,172.359619140625,173.40398162455946,168.96051000756947,170.05413799302772,6885275,Fast Moving Consumer Goods
2022-07-14,164.49732971191406,174.07394489684478,162.40858970361165,173.40398218187332,6345035,Fast Moving Consumer Goods
2022-07-15,162.8815155029297,168.47772754072855,161.12775690569393,166.31018083642223,4568965,Fast Moving Consumer Goods
2022-07-18,168.70436096191406,170.62559554253244,163.06872950295184,164.87173888898525,7827165,Fast Moving Consumer Goods
2022-07-19,173.22665405273438,174.24146030221303,168.2117203634387,169.19697031700795,6482210,Fast Moving Consumer Goods
2022-07-20,176.03460693359375,177.34499117241424,172.41874141762497,174.76364111169545,6240290,Fast Moving Consumer Goods
2022-07-21,171.8177490234375,179.43372740817844,171.0394081286498,177.00015867538593,7686115,Fast Moving Consumer Goods
2022-07-22,171.88670349121094,173.83749407607866,168.51713561682078,172.79313159159108,3495855,Fast Moving Consumer Goods
2022-07-25,172.40887451171875,175.3744711110646,170.0541280009583,172.93105572300357,2924260,Fast Moving Consumer Goods
2022-07-26,173.03944396972656,173.84734106655927,171.04923497123372,172.41873172472702,3793765,Fast Moving Consumer Goods
2022-07-27,171.41375732421875,174.3301033696772,170.6551257966116,173.2069191903134,2313695,Fast Moving Consumer Goods
2022-07-28,172.6650390625,174.19217936195082,169.2659300306384,172.41872659593437,2824675,Fast Moving Consumer Goods
2022-07-29,173.93600463867188,175.86710098986796,172.4285735471706,173.60102329249824,5413295,Fast Moving Consumer Goods
2022-08-01,182.4879913330078,186.4092818040467,175.37448570994067,175.72917628238824,19063265,Fast Moving Consumer Goods
2022-08-02,180.41896057128903,189.16798467321595,179.70957942606685,189.16798467321595,13246845,Fast Moving Consumer Goods
2022-08-03,185.73931884765625,187.0004375406562,178.20214795079357,180.30073508801848,12361315,Fast Moving Consumer Goods
2022-08-04,197.78890991210935,202.52795934570423,186.3698676129476,187.00042692364735,18062140,Fast Moving Consumer Goods
2022-08-05,202.0255126953125,206.46898472133623,196.06474727151945,200.73483761866933,14601140,Fast Moving Consumer Goods
2022-08-08,199.3456268310547,201.77919544252376,195.5130050760794,201.77919544252376,10140880,Fast Moving Consumer Goods
2022-08-10,197.64112854003903,201.35550969943523,196.0647227456813,200.98112497440812,10447950,Fast Moving Consumer Goods
2022-08-11,198.81100463867188,202.1818529229197,197.7204280671869,201.22018192732077,6687195,Fast Moving Consumer Goods
2022-08-12,203.34182739257807,205.0768258681872,198.81099554055425,199.27696776995668,5039265,Fast Moving Consumer Goods
