Date,Close,High,Low,Open,Volume,Sector
2022-01-10,9.25,9.25,8.600000381469727,8.699999809265137,345629442,Power
2022-01-11,10.149999618530272,10.149999618530272,9.149999618530272,9.800000190734863,545381438,Power
2022-01-12,10.350000381469728,11.149999618530272,9.199999809265137,10.649999618530272,789172845,Power
2022-01-13,9.800000190734863,10.350000381469728,9.449999809265137,10.350000381469728,295569554,Power
2022-01-14,9.899999618530272,10.300000190734863,9.300000190734863,9.649999618530272,218183534,Power
2022-01-17,10.050000190734863,10.350000381469728,9.899999618530272,9.899999618530272,149078534,Power
2022-01-18,9.550000190734863,10.25,9.5,10.149999618530272,141108756,Power
2022-01-19,9.149999618530272,9.5,8.800000190734863,9.5,153616680,Power
2022-01-20,10.0,10.050000190734863,9.199999809265137,9.199999809265137,205447607,Power
2022-01-21,9.600000381469728,10.100000381469728,9.5,10.0,144365680,Power
2022-01-24,8.800000190734863,9.5,8.649999618530273,9.449999809265137,184605790,Power
2022-01-25,9.050000190734863,9.149999618530272,8.100000381469727,8.449999809265137,157211819,Power
2022-01-27,9.25,9.399999618530272,8.699999809265137,8.899999618530273,140855966,Power
2022-01-28,9.100000381469728,9.550000190734863,9.050000190734863,9.350000381469728,70913683,Power
2022-01-31,9.050000190734863,9.5,8.949999809265137,9.300000190734863,80910755,Power
2022-02-01,9.050000190734863,9.399999618530272,8.899999618530273,9.25,97704979,Power
2022-02-02,8.949999809265137,9.149999618530272,8.850000381469727,9.050000190734863,54284970,Power
2022-02-03,9.050000190734863,9.399999618530272,8.850000381469727,8.899999618530273,73034448,Power
2022-02-04,9.0,9.25,8.949999809265137,9.050000190734863,87047227,Power
2022-02-07,8.850000381469727,9.199999809265137,8.75,9.100000381469728,53990600,Power
2022-02-08,8.550000190734863,9.0,8.25,8.899999618530273,107856895,Power
2022-02-09,8.75,8.800000190734863,8.199999809265137,8.600000381469727,57207377,Power
2022-02-10,8.75,9.0,8.399999618530273,8.75,70537446,Power
2022-02-11,8.5,8.75,8.449999809265137,8.550000190734863,40572963,Power
2022-02-14,8.699999809265137,9.25,8.550000190734863,8.850000381469727,150053325,Power
2022-02-15,8.649999618530273,9.050000190734863,8.399999618530273,8.899999618530273,70687312,Power
2022-02-16,8.5,8.850000381469727,8.449999809265137,8.699999809265137,73521384,Power
2022-02-17,8.300000190734863,8.649999618530273,8.199999809265137,8.5,58711578,Power
2022-02-18,7.949999809265137,8.449999809265137,7.849999904632568,8.199999809265137,60729527,Power
2022-02-21,7.300000190734863,7.800000190734863,7.199999809265137,7.800000190734863,125381826,Power
2022-02-22,6.699999809265137,7.0,6.650000095367432,6.800000190734863,88770241,Power
2022-02-23,7.0,7.0,6.800000190734863,6.800000190734863,14774436,Power
2022-02-24,6.650000095367432,7.050000190734863,6.650000095367432,6.699999809265137,94269681,Power
2022-02-25,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,23028383,Power
2022-02-28,7.25,7.25,6.800000190734863,6.900000095367432,107669127,Power
2022-03-02,7.199999809265137,7.400000095367432,7.050000190734863,7.199999809265137,47137128,Power
2022-03-03,7.199999809265137,7.5,7.099999904632568,7.25,59235215,Power
2022-03-04,7.0,7.25,6.949999809265137,7.150000095367432,54619595,Power
2022-03-07,6.699999809265137,6.849999904632568,6.650000095367432,6.849999904632568,39679971,Power
2022-03-08,7.0,7.0,6.699999809265137,6.699999809265137,44859704,Power
2022-03-09,7.199999809265137,7.300000190734863,7.050000190734863,7.150000095367432,55372925,Power
2022-03-10,7.25,7.400000095367432,7.199999809265137,7.400000095367432,50360700,Power
2022-03-11,7.25,7.349999904632568,7.150000095367432,7.25,22943505,Power
2022-03-14,7.099999904632568,7.349999904632568,7.099999904632568,7.25,29317129,Power
2022-03-15,6.949999809265137,7.25,6.900000095367432,7.199999809265137,31573510,Power
2022-03-16,7.099999904632568,7.150000095367432,6.949999809265137,6.949999809265137,22100706,Power
2022-03-17,7.050000190734863,7.199999809265137,7.0,7.099999904632568,23511134,Power
2022-03-21,7.0,7.150000095367432,6.949999809265137,7.050000190734863,29467683,Power
