Date,Close,High,Low,Open,Volume,Sector
2023-03-01,273.81610107421875,274.6061805634078,266.65589644739066,266.65589644739066,96570,Capital Goods
2023-03-02,270.112548828125,273.86547163717273,269.27307052779565,273.8161029711066,90406,Capital Goods
2023-03-03,273.0260314941406,274.7049580045019,269.6187495266988,271.54460979344447,134443,Capital Goods
2023-03-06,277.3221435546875,279.4949075419503,273.4210843070335,274.16179519274533,84418,Capital Goods
2023-03-08,277.964111328125,279.4455330687838,274.2605569764779,276.5320582563138,83225,Capital Goods
2023-03-09,279.8405456542969,284.383577912255,278.3097252538938,279.4948745871349,129257,Capital Goods
2023-03-10,276.18634033203125,278.95167852953136,275.1493573452171,276.53201137416846,75304,Capital Goods
2023-03-13,269.7668762207031,277.5196555440715,266.75466425729275,277.37151940711044,124266,Capital Goods
2023-03-14,271.0508117675781,275.10000710868565,266.7546826616978,271.5939876871113,156969,Capital Goods
2023-03-15,269.3718566894531,274.55683284937845,267.0509565708993,271.1001820760949,117391,Capital Goods
2023-03-16,262.65606689453125,269.124929285743,259.74259230146936,269.124929285743,248204,Capital Goods
2023-03-17,275.54443359375,280.1862335990193,264.9769468445291,265.421385406166,198064,Capital Goods
2023-03-20,273.4704284667969,277.5196536403592,267.9891804596336,275.5444247888264,235750,Capital Goods
2023-03-21,273.66796875,279.001080725325,269.3718398861323,278.50727350280226,155019,Capital Goods
2023-03-22,271.6927185058594,275.84068076527484,270.7051041384368,273.47041231138047,160551,Capital Goods
2023-03-23,272.5322265625,275.5444386568506,268.7299048040102,271.5939807549603,195841,Capital Goods
2023-03-24,267.4460144042969,275.346930991007,266.16212751479844,271.7915426386714,275340,Capital Goods
2023-03-27,261.42156982421875,268.8286785634059,259.89074926769183,267.6435291092949,135332,Capital Goods
2023-03-28,252.2367248535156,264.6806729687737,251.84168510088543,261.71782961464567,169534,Capital Goods
2023-03-29,260.9277648925781,263.6437047877372,251.3972758549573,252.77993013729943,220268,Capital Goods
2023-03-31,259.5944519042969,267.1990647250381,257.86612669872846,260.9771060408317,162249,Capital Goods
2023-04-03,268.4830017089844,270.1619282368024,261.8166039865376,264.77944741873614,115582,Capital Goods
2023-04-05,271.989013671875,273.5692028207817,266.6559016664659,271.1001666942404,79905,Capital Goods
2023-04-06,272.1865234375,273.3716425848422,267.98916241068315,271.98898850981044,80748,Capital Goods
2023-04-10,278.4579162597656,280.2849789463717,272.5815980148368,272.5815980148368,125526,Capital Goods
2023-04-11,284.33416748046875,285.9143564803002,277.1739633889932,278.50724879946347,149835,Capital Goods
2023-04-12,288.4822082519531,291.3462843412857,282.55652111280835,284.3342151987104,135975,Capital Goods
2023-04-13,287.8896179199219,292.3338830336085,283.98852870873407,288.4821926296671,117061,Capital Goods
2023-04-17,288.6303100585937,289.7166919327565,284.1860452330551,287.39579205149965,105403,Capital Goods
2023-04-18,291.88946533203125,292.3339039310112,288.87725303993506,288.92662171110885,64166,Capital Goods
2023-04-19,297.6669921875,300.62983556721554,288.38342229231165,290.6055548270983,166117,Capital Goods
2023-04-20,306.6049194335937,309.8146664104908,296.2843363289611,298.1114290975766,296253,Capital Goods
2023-04-21,301.0248718261719,307.79003682584994,299.2471778748351,307.79003682584994,118825,Capital Goods
2023-04-24,296.3337097167969,306.160485750767,294.30911210880186,301.0248784500748,123373,Capital Goods
2023-04-25,296.8768920898437,299.74096779705224,295.3460716993776,297.2719318184933,57228,Capital Goods
2023-04-26,293.96343994140625,297.27195443227714,291.88944353372585,297.27195443227714,60784,Capital Goods
2023-04-27,290.0623474121094,294.9510203736809,288.3833909568637,292.3338483672317,105209,Capital Goods
2023-04-28,290.6549072265625,293.27210951050995,289.3710205563843,290.3586349610136,69786,Capital Goods
2023-05-02,290.4080505371094,293.2721568848739,289.7661070983225,290.65495417815083,75352,Capital Goods
2023-05-03,289.222900390625,292.2845112419169,288.43279073954244,290.3586509907297,41183,Capital Goods
2023-05-04,298.25958251953125,299.0002934032718,289.4204205843861,290.06239412864363,136564,Capital Goods
2023-05-05,295.64239501953125,302.2100251592883,294.2597408016248,296.53124200678536,90231,Capital Goods
2023-05-08,295.1979675292969,300.1360400210536,293.12397105483853,299.1978243313814,93457,Capital Goods
2023-05-09,292.8770446777344,302.01247807778685,291.44502185013494,295.2967120665614,97445,Capital Goods
2023-05-10,296.8768920898437,299.24716060134045,291.93882013272594,292.82766705708724,90993,Capital Goods
2023-05-11,299.0990295410156,301.0248595531796,296.28432244982235,296.87689712264194,85195,Capital Goods
2023-05-12,299.2965087890625,302.8519263828676,294.85224433170544,300.0866183319066,91531,Capital Goods
2023-05-15,301.0742492675781,304.925939315219,300.08663488922923,303.2469828161863,108034,Capital Goods
2023-05-16,295.6917724609375,303.0001136635366,294.7535567786187,303.0001136635366,72542,Capital Goods
2023-05-17,294.5066223144531,299.29652798062176,289.6672877055665,294.40785484781475,75234,Capital Goods
2023-05-18,293.22271728515625,300.5310580154604,291.3956245676801,295.6917533521239,95953,Capital Goods
2023-05-19,293.96343994140625,297.2225857647902,289.86484593313406,292.33388209951505,84124,Capital Goods
2023-05-22,293.1239624023437,296.0374371423207,291.29689974600745,295.19795881558144,62419,Capital Goods
2023-05-23,295.09918212890625,297.6176170305084,291.2968906528651,294.01283035838065,83245,Capital Goods
2023-05-24,297.42010498046875,300.1854437045211,292.38326492916184,293.864686700746,79943,Capital Goods
2023-05-25,300.7779541015625,311.09853665927346,291.4943847498089,296.28432062787954,477141,Capital Goods
2023-05-26,299.19781494140625,301.71621977732394,297.3213233417481,300.77797397749487,76796,Capital Goods
2023-05-29,297.9633178710937,305.5679317222915,296.8275370418517,300.2348192503701,154594,Capital Goods
2023-05-30,295.4448547363281,301.0248703140172,294.30910415425706,299.5928474547453,61780,Capital Goods
2023-05-31,292.1363220214844,296.2843144800446,290.45739565652354,295.44483622776465,103088,Capital Goods
2023-06-01,292.28448486328125,295.14856050841973,291.00056809849593,295.0004243808364,99859,Capital Goods
2023-06-02,291.34625244140625,297.025035327976,290.4080066912634,293.3214812715175,129565,Capital Goods
2023-06-05,292.0418395996094,296.61276260926854,290.1538582308423,294.12856861756615,205079,Capital Goods
2023-06-06,309.23248291015625,318.97051131258723,293.134893573873,293.134893573873,1903023,Capital Goods
2023-06-07,313.5052490234375,314.5485982611752,305.05899033342416,309.0337003051952,346525,Capital Goods
2023-06-08,315.8900756835937,320.95783707068875,313.55492746041324,315.98944949993506,383809,Capital Goods
2023-06-09,316.23785400390625,317.8774157602103,310.77262793313963,317.8774157602103,136269,Capital Goods
2023-06-12,319.3679504394531,322.6471044664176,317.47996920706044,320.9081687978343,255516,Capital Goods
2023-06-13,315.39324951171875,322.3489923883303,314.54861752606087,322.3489923883303,131431,Capital Goods
2023-06-14,338.2975158691406,344.65704578286466,315.8900701245871,317.33091462460226,2800815,Capital Goods
2023-06-15,332.3851318359375,340.88106253776584,329.453771009774,340.13580439463595,437889,Capital Goods
2023-06-16,338.1484375,346.4456506010979,334.8693139149579,335.7636175904576,528580,Capital Goods
2023-06-19,347.58837890625,350.6687852347894,337.60193211696907,340.9804295669736,637405,Capital Goods
2023-06-20,350.7681884765625,353.1530086222414,340.8314125990395,347.5884080659018,337053,Capital Goods
2023-06-21,345.5513610839844,353.74920070711266,344.01117304221896,350.6687942989503,272077,Capital Goods
2023-06-22,340.2848815917969,353.74919996627875,337.8503595183561,350.76816738229326,311251,Capital Goods
2023-06-23,332.73291015625,339.8376980714732,331.1430201237381,339.7880263273382,147779,Capital Goods
2023-06-26,347.2406311035156,348.58207153293404,336.3101780810223,337.55227501539656,381592,Capital Goods
2023-06-27,363.7356567382813,366.3689265177264,349.77449922574306,351.1656417372826,1056179,Capital Goods
2023-06-28,362.0464172363281,371.5857276713532,360.10873390629905,366.6670117256683,450234,Capital Goods
2023-06-30,356.5811767578125,363.6859648142578,353.7491898193327,363.3878736942624,251163,Capital Goods
2023-07-03,360.2081298828125,367.3626207303384,356.8793038589687,357.7239358836207,334130,Capital Goods
2023-07-04,358.32012939453125,362.64263278747705,352.258690294911,361.6986269882866,215967,Capital Goods
2023-07-05,357.3264465332031,365.17649297022166,353.848575171582,357.57486591617607,246589,Capital Goods
2023-07-06,354.54412841796875,362.6426244979226,353.10331420301014,359.6615919260519,182333,Capital Goods
2023-07-07,351.1656188964844,357.72389639532474,348.5323796129449,351.76183145540267,292294,Capital Goods
2023-07-10,347.5387268066406,357.72392180240354,345.99853871762224,351.16564383776625,289430,Capital Goods
2023-07-11,349.0788879394531,355.43844809566616,348.1845842689326,348.731125079817,197930,Capital Goods
2023-07-12,350.1719665527344,354.7925611480579,345.89916516880777,354.7925611480579,172849,Capital Goods
2023-07-13,346.1475830078125,353.7492102531001,341.1294931507348,350.56942994119674,157258,Capital Goods
2023-07-14,360.1087341308594,362.5929279787884,346.6444156049371,346.6444156049371,539195,Capital Goods
2023-07-17,375.4610595703125,378.5911377148396,360.3571490329387,362.0960847048573,857335,Capital Goods
2023-07-18,374.5170593261719,384.9506735119148,369.9461365703485,378.2433501067944,533138,Capital Goods
2023-07-19,377.6471252441406,390.3165134865256,375.162931471124,377.24966030538417,679165,Capital Goods
2023-07-20,381.2243957519531,385.9443642352848,375.80887116059455,380.3300919989853,424345,Capital Goods
2023-07-21,384.2054138183594,386.5405620964649,371.6353990336192,377.5974642587575,478546,Capital Goods
2023-07-24,392.5523071289063,396.4773456125679,380.6281764337914,385.1990992651786,510807,Capital Goods
2023-07-25,397.22259521484375,401.8431896946304,392.2542075323567,397.4710145989681,503880,Capital Goods
2023-07-26,397.9181823730469,401.3463516856695,393.49630519741504,394.53965448285845,403690,Capital Goods
2023-07-27,400.4520568847656,407.4077998083224,397.4710242032413,399.4583793242575,564199,Capital Goods
2023-07-28,391.21087646484375,401.1476522925042,381.6218635314448,400.4520658547146,903312,Capital Goods
2023-07-31,392.4529724121094,399.45838722234953,383.559545939868,393.148528523438,663422,Capital Goods
2023-08-01,391.2605285644531,396.47733561197913,384.9506701658524,394.44030879946456,659626,Capital Goods
2023-08-02,390.9127502441406,396.9741894902704,385.5468974273464,387.73300021271547,304034,Capital Goods
2023-08-03,398.1665954589844,401.4457191539038,383.6588975632487,390.9127313488008,442566,Capital Goods
2023-08-04,398.2659606933594,405.51982519954,393.4963204540724,398.2162889443674,528083,Capital Goods
2023-08-07,400.5514221191406,406.3147397166866,398.8621581726365,400.0048812777978,347880,Capital Goods
2023-08-08,418.4376220703125,427.6788111488426,401.3960581649412,401.3960581649412,2174842,Capital Goods
2023-08-09,448.0491943359375,460.27144620765296,420.5740165661247,420.6236883130075,3413069,Capital Goods
2023-08-10,445.01849365234375,458.0853472765421,439.6526409856144,450.5830939575058,1125469,Capital Goods
2023-08-11,461.9110107421875,476.86584559607735,447.154893201608,447.154893201608,2071182,Capital Goods
2023-08-14,461.4141845703125,476.36901983252585,454.955280381048,472.99052216768325,1181581,Capital Goods
2023-08-16,466.780029296875,471.0031588860432,455.6011568549594,460.1223775793924,705311,Capital Goods
2023-08-17,466.978759765625,472.1955667133594,462.0600439421944,467.0781032573055,457344,Capital Goods
2023-08-18,460.3211364746094,474.4810419139255,458.0853619315595,466.9787883548779,523657,Capital Goods
2023-08-21,464.7926940917969,471.0031790475932,459.0790479324642,460.3211449236235,546499,Capital Goods
2023-08-22,462.3084716796875,474.48102144449393,460.8676271286945,464.79266550923984,338170,Capital Goods
2023-08-23,467.0284729003906,468.0221505023064,462.060084890812,463.9480662695251,359264,Capital Goods
2023-08-24,468.07177734375,481.93359069036654,466.0347505851173,470.9037643024237,572687,Capital Goods
2023-08-25,473.2389221191406,484.91463305856297,468.022115103654,468.022115103654,673095,Capital Goods
2023-08-28,475.1269226074219,482.0329938280892,473.2389412950035,480.24435601266697,345052,Capital Goods
2023-08-29,474.7791137695313,481.7348565097901,472.9905063376031,478.9525715435393,301372,Capital Goods
2023-08-30,470.8044128417969,476.4683870280837,463.5009070813642,475.9218765033685,526845,Capital Goods
2023-08-31,463.7493286132813,474.67978175516623,462.06006463422784,471.3012537970594,330826,Capital Goods
2023-09-01,477.9588928222656,485.9083130771058,458.184716003277,464.5442461422228,2032519,Capital Goods
2023-09-04,476.7664489746094,491.2244746914175,470.65533845805896,482.9272615605842,1612741,Capital Goods
2023-09-05,483.4241333007813,489.88303744560153,474.2822876121056,478.95258427744415,897162,Capital Goods
2023-09-06,479.8468627929688,489.5352185009093,475.0772228819889,486.9019791682927,654536,Capital Goods
2023-09-07,470.7050476074219,479.84686248503857,467.028428698454,476.9652037771445,775846,Capital Goods
2023-09-08,464.8423461914063,475.9715468915843,455.1043183222247,475.9715468915843,838729,Capital Goods
2023-09-11,448.39697265625,456.79355967573184,433.8396033208126,440.29850708206607,3931589,Capital Goods
2023-09-12,435.1314086914063,443.1802032001016,432.15037593445487,432.74658855077183,10067895,Capital Goods
2023-09-13,439.1060791015625,445.0681440732731,427.0825753436866,432.7465491966639,3501818,Capital Goods
2023-09-14,443.7763977050781,448.14857283857685,440.4475718640781,441.88841643432096,2440801,Capital Goods
2023-09-15,446.16119384765625,453.71314885076094,441.5902713201484,448.0491750172748,2032822,Capital Goods
2023-09-18,435.8766479492188,452.3717012195135,432.2497309840491,447.701404639948,997109,Capital Goods
2023-09-20,432.1503601074219,439.1558050244709,431.0076369907016,435.6779336020674,754004,Capital Goods
2023-09-21,428.622802734375,437.1684354397493,424.2009256568488,432.15034578749817,748450,Capital Goods
2023-09-22,432.0013122558594,439.1061006305636,426.188292558508,430.9579629645077,904792,Capital Goods
2023-09-25,439.80169677734375,444.2235437512723,424.7971594657893,433.243418776805,1610831,Capital Goods
2023-09-26,438.6589660644531,448.8441609400441,437.2181214887849,447.1548969771664,940925,Capital Goods
2023-09-27,439.0564270019531,445.4656289385394,434.3364586881569,442.236176934363,532569,Capital Goods
2023-09-28,436.8206481933594,442.18650078970137,433.2434030209209,441.6896620247691,409410,Capital Goods
2023-09-29,438.6092529296875,444.571318072342,437.2181104613277,437.91369685782337,518144,Capital Goods
2023-10-03,441.5903015136719,445.1675467939066,438.7086426551557,441.1928365546752,755104,Capital Goods
2023-10-04,437.8143310546875,446.3599639805126,434.6345507905468,442.1865061744069,1288315,Capital Goods
2023-10-05,434.8333129882813,443.18019855533856,432.8956295867175,441.8884298373848,407120,Capital Goods
2023-10-06,440.14947509765625,442.9317600584681,433.0943585528306,437.0193666109533,917435,Capital Goods
2023-10-09,431.0076293945313,440.0003989269737,429.268693713977,440.0003989269737,421804,Capital Goods
2023-10-10,432.0013122558594,435.97602243187646,428.3743952851702,432.6471965945357,590957,Capital Goods
2023-10-11,430.8088989257813,438.1124351400768,429.2687108200532,434.6842657137242,633336,Capital Goods
2023-10-12,458.5325317382813,462.7556614562048,428.9209216390021,432.2994193484144,3945126,Capital Goods
2023-10-13,454.5081176757813,462.2091188978855,449.8875230074453,459.07904059511816,1006962,Capital Goods
2023-10-16,467.6743469238281,474.6797920570351,451.1296212831077,456.8929391167832,2343300,Capital Goods
2023-10-17,467.078125,476.8658550320131,463.3021624014338,471.9968410523991,804183,Capital Goods
2023-10-18,462.45751953125,479.64815911153374,457.88659679734553,470.60568746232457,940388,Capital Goods
2023-10-19,467.3265075683594,470.70503526623895,455.1539584161096,459.078996599136,567480,Capital Goods
2023-10-20,454.60748291015625,469.6616918530742,452.5207539728552,468.61834254674,480580,Capital Goods
2023-10-23,432.448486328125,456.5948389110891,428.2750284454394,454.5578120425358,924528,Capital Goods
2023-10-25,433.0943603515625,439.7519816513813,417.54331297015216,434.6345484032958,572702,Capital Goods
2023-10-26,431.35540771484375,434.2370663925685,417.8413876843823,428.2750014077736,602160,Capital Goods
2023-10-27,440.4972229003906,441.3915569086339,432.79622228797376,435.23074428884814,401956,Capital Goods
2023-10-30,436.9200439453125,446.1115615579871,433.2930965195236,441.1928454083782,268947,Capital Goods
2023-10-31,438.0130615234375,449.1422624575485,436.4232016682499,437.21813159584366,330286,Capital Goods
2023-11-01,430.1133117675781,440.3978799533832,428.4240478884028,439.2054548240087,225069,Capital Goods
2023-11-02,429.1196594238281,434.5351839193485,422.2135882668954,432.2497376661392,508388,Capital Goods
2023-11-03,437.2181396484375,439.0067471807823,427.2813637473367,434.1377330541696,431701,Capital Goods
2023-11-06,440.79534912109375,444.17384658725626,436.1747547685015,439.2054590415376,420416,Capital Goods
2023-11-07,445.9128112792969,451.9245484714264,440.1494934806377,440.79537783873405,403177,Capital Goods
2023-11-08,447.005859375,452.5207577394692,445.167549811966,447.1549049450552,399885,Capital Goods
2023-11-09,444.0248107910156,450.7321341252466,443.1801788247417,449.0925722640276,222457,Capital Goods
2023-11-10,453.4150695800781,457.0916887717916,440.19916983892097,446.70774588614427,1088915,Capital Goods
2023-11-13,470.0094604492188,477.2136223694234,467.127801746063,469.41324788055147,1090305,Capital Goods
2023-11-15,469.8107299804688,480.8405567675284,468.8170524379343,475.9715428740356,644413,Capital Goods
2023-11-16,461.26513671875,474.0338691392837,458.3337757790365,469.86044157087207,334455,Capital Goods
2023-11-17,451.6761169433594,463.4015301949287,448.89383194109257,460.61921486802976,357013,Capital Goods
2023-11-20,453.6634521484375,462.0600391838896,452.1729358930056,454.90554902796407,332561,Capital Goods
2023-11-21,446.8568115234375,460.0230392129305,445.3662951812308,457.98598201713503,330559,Capital Goods
2023-11-22,445.1178588867188,451.0799240291257,441.3915681727144,448.8441496007231,354346,Capital Goods
2023-11-23,441.19281005859375,450.5830745646931,439.3048288732692,445.1675200591216,317760,Capital Goods
2023-11-24,445.21722412109375,449.1422626613726,438.8080219747986,441.6400091206653,320435,Capital Goods
2023-11-28,443.080810546875,449.6390883983856,439.50356532563,448.0491982639842,408286,Capital Goods
2023-11-29,452.3717041015625,458.5821887817048,440.2488258760719,444.4222837109804,803367,Capital Goods
2023-11-30,466.9290771484375,469.6616904253831,453.1169651953479,453.1169651953479,2363268,Capital Goods
2023-12-01,465.8360290527344,473.0401913790436,459.0293620110312,467.5252930384117,667519,Capital Goods
2023-12-04,467.3265075683594,472.841435787218,466.5812494569971,470.953454636693,459722,Capital Goods
2023-12-05,479.49908447265625,486.9019942704993,459.8739530709372,467.9227472044167,2125798,Capital Goods
2023-12-06,511.2471008300781,516.7123273695639,482.9272905800155,485.9083232379168,5780164,Capital Goods
2023-12-07,509.8559265136719,515.7186483168642,502.800840170199,514.6256272718522,1064409,Capital Goods
2023-12-08,511.6942443847656,522.6246969623053,499.1739017310213,515.7186261584619,1468324,Capital Goods
2023-12-11,522.0781860351562,531.319374713282,512.5885173312101,516.6129597508681,1514719,Capital Goods
2023-12-12,510.352783203125,524.8605123281939,506.8749419815747,523.4196677006358,676078,Capital Goods
2023-12-13,511.346435546875,515.6689692161817,504.4900969409699,511.7439308208102,356852,Capital Goods
2023-12-14,516.2154541015625,524.6617127346005,509.3093834423439,512.8866587823635,710411,Capital Goods
2023-12-15,509.8559265136719,520.1405255430756,506.77555036917295,516.6129823713392,743941,Capital Goods
2023-12-18,533.4061279296875,538.5732636219659,509.2597741812869,512.7376458098421,1744018,Capital Goods
2023-12-19,536.1387329101562,541.4549444196573,530.6238344015665,538.5235833918927,953937,Capital Goods
2023-12-20,517.8053588867188,544.982476890277,514.277815633402,541.3555294901283,1695493,Capital Goods
2023-12-21,568.2841796875,569.5759482921401,504.0429058240066,511.7439063565567,4820038,Capital Goods
2023-12-22,604.5534057617188,608.1306204458134,573.3519084922129,586.2697157892646,6107450,Capital Goods
2023-12-26,615.185791015625,623.6320507956933,606.1433489225534,611.111737028476,2575003,Capital Goods
2023-12-27,619.4088745117188,622.0421442703324,606.242647017179,620.8497190843703,1294800,Capital Goods
2023-12-28,621.9428100585938,629.6934829091391,618.017771560462,621.0484759934571,1394765,Capital Goods
2023-12-29,623.8307495117188,626.0168522366838,609.6708445206509,623.0358196069853,2101797,Capital Goods
2024-01-01,637.8416137695312,642.5118495166683,624.3772350774187,631.9788922390554,2400493,Capital Goods
2024-01-02,638.9346923828125,649.8651459072463,631.0846151373759,643.9030803484642,2557701,Capital Goods
2024-01-03,664.47216796875,672.7196792327405,628.5507014575478,631.4820622635253,2861553,Capital Goods
2024-01-04,651.0078735351562,677.6880915910206,647.4305979524484,665.7639609471903,1956706,Capital Goods
2024-01-05,649.6166381835938,663.7765419604445,640.9219604258783,651.8524124641491,1053483,Capital Goods
2024-01-08,625.8677368164062,649.2191576075289,624.0294577372348,645.8903623076475,1676042,Capital Goods
2024-01-09,633.8171997070312,638.9346633387346,621.6943821413221,635.9536306948526,1456087,Capital Goods
2024-01-10,662.2860717773438,667.7512981761065,616.2788144048843,616.2788144048843,7393963,Capital Goods
2024-01-11,666.1614379882812,679.0792458320633,662.7829101386637,673.7133629295563,3575155,Capital Goods
2024-01-12,678.8804931640625,684.6438106448634,660.7955501869872,668.5958944520457,1473586,Capital Goods
2024-01-15,678.8804931640625,678.8804931640625,678.8804931640625,678.8804931640625,0,Capital Goods
2024-01-16,667.3041381835938,679.4766880180658,646.585985786259,670.7323378178488,1466524,Capital Goods
2024-01-17,646.2381591796875,661.1930545673429,642.2137773018065,656.3240103970462,1343951,Capital Goods
2024-01-18,652.5977172851562,658.808201842495,632.9725860839658,646.9834149856167,1074243,Capital Goods
2024-01-19,672.9680786132812,678.0855419351611,649.8650770219061,657.1189105530019,1362418,Capital Goods
2024-01-23,667.5525512695312,704.3186198104321,655.9265120605289,695.5742696927191,1529512,Capital Goods
2024-01-24,671.7260131835938,674.4089546560436,651.4549672242651,668.6456370869839,720334,Capital Goods
2024-01-25,672.8687744140625,679.0295266787565,667.751310793366,671.7260209766598,353649,Capital Goods
2024-01-29,706.7034912109375,712.417137168075,675.2039004999956,675.7504110269123,2020717,Capital Goods
2024-01-30,726.3782958984375,730.253662639681,710.9762937282244,717.4351978641203,2612634,Capital Goods
2024-01-31,700.3439331054688,733.135292629824,685.6375173274291,733.135292629824,2625792,Capital Goods
2024-02-01,697.81005859375,715.8950021104398,690.6058963654771,701.4370059063104,1195893,Capital Goods
2024-02-02,700.8904418945312,715.4478423917925,693.6366078445785,700.989846039978,1304936,Capital Goods
2024-02-05,680.420654296875,715.3484419717454,670.8813747504455,705.511010661966,929349,Capital Goods
2024-02-06,692.891357421875,700.1949239508367,677.1415921972921,681.1163024772388,550683,Capital Goods
2024-02-07,687.8236083984375,706.3556582128795,685.6375056707938,700.0458300653249,452758,Capital Goods
2024-02-08,683.252685546875,695.9718071982319,680.6691480766557,691.500258050283,627460,Capital Goods
2024-02-09,677.7377319335938,685.438732617549,647.529972091894,680.6690927108872,1054114,Capital Goods
2024-02-12,653.541748046875,698.4062538143075,646.0394945447173,677.7377725473626,854405,Capital Goods
2024-02-13,654.932861328125,662.7829383812524,639.5805914097708,660.34841620787,637688,Capital Goods
2024-02-14,666.5092163085938,672.4216098578072,640.7232717699328,644.8967296075696,528411,Capital Goods
2024-02-15,664.7206420898438,679.6754778273912,660.1496887441341,670.6330359347162,375653,Capital Goods
2024-02-16,667.1551513671875,675.7007542941421,662.0376875712826,666.5589084297211,276016,Capital Goods
2024-02-19,664.7206420898438,674.6574180814723,657.3177318462269,669.6393583355534,342836,Capital Goods
2024-02-20,658.758544921875,667.7513146334396,655.529092879377,666.7576370819019,308942,Capital Goods
2024-02-21,639.481201171875,669.7386959293993,636.6492442989427,658.8082424350026,663338,Capital Goods
2024-02-22,642.9590454101562,647.5796702688282,626.1659312357305,646.9337556028153,538118,Capital Goods
2024-02-23,660.3980712890625,666.3104648039817,639.4811711238483,645.343892891435,675797,Capital Goods
2024-02-26,652.3989868164062,667.6519736801484,649.4676258983552,660.9446501817291,399838,Capital Goods
2024-02-27,644.39990234375,658.7585553199673,642.5616231040947,649.0205272910406,340307,Capital Goods
2024-02-28,623.3339233398438,649.1695399861247,620.0547995107457,646.4865984353117,413154,Capital Goods
2024-02-29,645.7910766601562,654.436022995158,618.0674482121556,620.5516421358378,1363833,Capital Goods
2024-03-01,667.2544555664062,678.5824035691597,630.2896396434483,651.8524539859457,2498858,Capital Goods
2024-03-04,659.65283203125,684.147008445166,657.8145527824254,682.6564920868976,527510,Capital Goods
2024-03-05,650.2128295898438,662.8325456149953,643.7042542776318,655.8271315667479,936834,Capital Goods
2024-03-06,625.52001953125,649.2689373045331,618.6139484089551,645.9897528606525,923041,Capital Goods
2024-03-07,636.1524047851562,641.915722673111,626.5137200393134,628.0539081728398,429643,Capital Goods
2024-03-11,593.076416015625,638.0900571369839,586.5181685055104,636.1523738024115,1452486,Capital Goods
2024-03-12,583.835205078125,604.1559221554764,580.3573338157169,593.0763937312429,1144829,Capital Goods
2024-03-13,540.8587036132812,589.0520670406963,507.967999430773,588.7539758916174,1965752,Capital Goods
2024-03-14,543.889404296875,562.4215155988404,527.5931282203203,537.5795758639092,1168295,Capital Goods
2024-03-15,559.8876342773438,566.3962101767144,538.6229101969681,541.3058517434476,1061534,Capital Goods
2024-03-18,575.6870727539062,579.4630960185533,556.6581837826117,556.6581837826117,1479163,Capital Goods
2024-03-19,570.3709106445312,579.6120996801734,562.9680008068357,575.3392983679157,521625,Capital Goods
2024-03-20,568.7313232421875,578.4196793846588,560.5334834293271,568.5823079987853,937869,Capital Goods
2024-03-21,585.5245361328125,596.2065705213195,567.737682519219,567.737682519219,1273409,Capital Goods
2024-03-22,595.5109252929688,605.1496093617523,577.0285476903937,590.641941837087,1089672,Capital Goods
2024-03-26,596.0574340820312,603.1622525855363,593.9707355568439,602.566070335272,481294,Capital Goods
2024-03-27,601.522705078125,620.0548163984588,598.0448335117875,608.1306853138731,1281009,Capital Goods
2024-03-28,587.6112060546875,608.7765867897026,580.1586242886302,608.0313286130969,566910,Capital Goods
2024-04-01,619.210205078125,624.0295170568353,592.8777493424465,592.9274210913399,613359,Capital Goods
2024-04-02,618.8623657226562,625.5200174344164,612.0556987680241,619.0611133624169,278456,Capital Goods
2024-04-03,608.6275024414062,628.8985488232423,605.8452174172413,617.0240899110631,550996,Capital Goods
2024-04-04,613.3971557617188,617.1731184220615,604.4043858254474,615.4839150616499,390973,Capital Goods
2024-04-05,616.1297607421875,625.8181169803979,605.7955504776555,613.3971474442308,455868,Capital Goods
2024-04-08,614.3908081054688,629.5940622696487,611.1116843679811,621.0981314704832,423512,Capital Goods
2024-04-09,615.28515625,627.9048733706894,611.111698375146,615.8316667772305,327990,Capital Goods
2024-04-10,626.1162109375,654.7341733970482,621.0484796036405,635.9536431141279,2376276,Capital Goods
2024-04-12,614.1423950195312,626.5633643413778,612.0556964331666,626.0168538210694,469383,Capital Goods
2024-04-15,595.5606079101562,607.5841425048623,586.3194189401846,607.1369754830826,420897,Capital Goods
2024-04-16,593.3248291015625,603.0629174182272,588.2570979565744,589.5488666161534,241110,Capital Goods
2024-04-18,598.3429565429688,614.0927213336488,595.660015048066,597.1505313619826,437334,Capital Goods
2024-04-19,591.0890502929688,599.7340568728646,583.5867971242205,593.970739369355,259851,Capital Goods
2024-04-22,604.4043579101562,607.1369711189568,592.8279904204413,592.8279904204413,274246,Capital Goods
2024-04-23,606.4413452148438,610.6148027008281,597.8957432691332,607.9318614134625,325530,Capital Goods
2024-04-24,649.2689208984375,654.8334907941912,606.4413830624006,609.1243245172067,2107604,Capital Goods
2024-04-25,639.58056640625,656.8208472910216,634.3140269781519,650.8587821113754,576306,Capital Goods
2024-04-26,638.0900268554688,648.4739081454902,631.9788860093531,640.9219834528817,359699,Capital Goods
2024-04-29,633.6185302734375,643.3068866345037,628.0042277121902,638.0900793631604,204592,Capital Goods
2024-04-30,625.0728759765625,635.9536577189511,621.0484938661632,635.7549100710605,234410,Capital Goods
2024-05-02,617.2227783203125,629.3953272010056,616.0800249820132,625.023122118849,229301,Capital Goods
2024-05-03,610.6644897460938,625.8677432231116,601.2742253296454,619.061076671897,246853,Capital Goods
