Date,Close,High,Low,Open,Volume,Sector
2022-01-10,611.7044677734375,621.5260116583761,607.407563938851,620.1409177022798,1451817,Financial Services
2022-01-11,615.5134887695312,628.9551261899445,612.1137543867475,614.773734419583,2065218,Financial Services
2022-01-12,612.6331176757812,622.9740575306125,608.666722679931,620.7704727328075,1190325,Financial Services
2022-01-13,631.662353515625,658.8919324118019,608.3362846129851,615.4191130587759,12456288,Financial Services
2022-01-14,650.235107421875,653.8237288877451,626.0276050728125,631.662338503145,4165344,Financial Services
2022-01-17,644.8207397460938,655.3663043450094,642.5857406079289,652.2498711173328,1787583,Financial Services
2022-01-18,635.99072265625,657.2864131639085,626.8459897077468,647.8111713108424,2932125,Financial Services
2022-01-19,668.90234375,675.2296823715938,628.3255966438004,636.1954448884569,5806569,Financial Services
2022-01-20,681.77734375,687.7583796844448,666.7302527968011,672.3965155684454,4389939,Financial Services
2022-01-21,648.4408569335938,690.9062994646445,641.4681787482285,672.9788694020099,5337075,Financial Services
2022-01-24,615.9227294921875,652.1395666537167,605.9752988213854,647.8426625627185,3767469,Financial Services
2022-01-25,624.1388549804688,634.4640024457511,587.3081476948716,609.123235877182,3375810,Financial Services
2022-01-27,625.6498413085938,637.4388195195794,615.7338815595518,622.974125351619,3108072,Financial Services
2022-01-28,620.4714965820312,646.5362817424667,615.7181394839449,631.1586821648217,2281590,Financial Services
2022-01-31,614.836669921875,634.117720668341,612.5859353496597,628.5144014398481,1773309,Financial Services
2022-02-01,627.0506591796875,633.9918078147533,608.178852938627,619.5113781486635,1534569,Financial Services
2022-02-02,654.154296875,657.018899743615,629.6162279023861,629.8995295060571,3204084,Financial Services
2022-02-03,690.0091552734375,698.5242849997161,654.1542968115734,654.7681073461005,7652067,Financial Services
2022-02-04,698.8390502929688,708.0939342958349,685.3029978115061,700.4130313313541,4760085,Financial Services
2022-02-07,672.4751586914062,700.4130190206312,663.849878783536,700.4130190206312,3651942,Financial Services
2022-02-08,653.9811401367188,687.2389612783701,645.3558024125678,678.0627561273127,3647466,Financial Services
2022-02-09,703.545166015625,720.8429902661059,634.3066040490718,657.9160302836501,15831288,Financial Services
2022-02-10,717.443359375,731.8923187855635,708.2986249243977,709.5105679604663,7610364,Financial Services
2022-02-11,715.0194091796875,729.688725794006,699.6574878752037,708.2828256282833,4229886,Financial Services
2022-02-14,675.1036987304688,706.8820119582709,667.3913239902872,705.1349373377503,3716388,Financial Services
2022-02-15,689.8359985351562,696.32069437597,661.7879871966213,682.7846418514223,4129329,Financial Services
2022-02-16,704.583984375,720.197677830256,688.7814039746798,689.3952721360877,4459131,Financial Services
2022-02-17,718.5765991210938,737.8733300205686,704.1905833074267,713.6343548419911,7027020,Financial Services
2022-02-18,712.3121337890625,731.8922220230695,708.2985312811941,722.1808856011558,3843825,Financial Services
2022-02-21,681.1004638671875,710.8011330989945,677.1183330238769,710.8011330989945,3719895,Financial Services
2022-02-22,649.7943725585938,664.2118587687974,639.0285084569375,644.2383181595679,3363159,Financial Services
2022-02-23,654.0755615234375,676.2526877713672,652.2498080519633,659.4585225636113,2558706,Financial Services
