Date,Close,High,Low,Open,Volume,Sector
2022-01-10,114.25138854980467,115.05564118693552,112.5955713244452,114.01484323189618,1269422,Telecommunication
2022-01-11,114.06214904785156,115.90719954078072,113.77829179411331,114.48792770966912,1319362,Telecommunication
2022-01-12,112.40633392333984,114.62985838811878,112.2170933445308,114.01483913987184,2609163,Telecommunication
2022-01-13,111.412841796875,113.44713292100056,111.17629648520436,113.44713292100056,1406664,Telecommunication
2022-01-14,113.39981842041016,113.77829235432806,110.89243672934266,111.46015123961443,1006124,Telecommunication
2022-01-17,114.86640167236328,115.2921803342944,113.73097987589723,114.39331106186656,1412151,Telecommunication
2022-01-18,113.82560729980467,115.8125864816976,113.63636671846864,115.8125864816976,747979,Telecommunication
2022-01-19,113.68368530273438,114.01484731591046,112.07517275206553,113.8256139423214,606677,Telecommunication
2022-01-20,113.97171020507812,116.13208387444934,113.5396384013982,113.82769115417535,700859,Telecommunication
2022-01-21,113.01155090332033,115.79603415361036,112.62749031057926,113.20358852517708,803636,Telecommunication
2022-01-24,109.69898223876952,112.86753345244712,108.498774555632,112.33943914167207,869897,Telecommunication
2022-01-25,110.27507781982422,111.37927032695592,106.67445485666832,109.45893807993946,602087,Telecommunication
2022-01-27,109.4109344482422,109.98704002277864,108.01869640258136,109.98704002277864,498708,Telecommunication
2022-01-28,110.22708129882812,111.18724748670822,109.55496057202008,110.22708129882812,491744,Telecommunication
2022-01-31,110.75515747070312,111.71532356464157,110.46711203781317,111.3792668968603,367980,Telecommunication
2022-02-01,109.9870376586914,112.81952492883784,108.83483385987094,111.33126443575216,871249,Telecommunication
2022-02-02,110.99520874023438,111.3792766766304,110.1790689538219,110.80317843477964,648801,Telecommunication
2022-02-03,110.46712493896484,111.33126866404166,110.22708338744644,111.33126866404166,453629,Telecommunication
2022-02-04,109.4109344482422,110.80317981938968,108.97886259282652,110.80317981938968,531182,Telecommunication
2022-02-07,108.11470794677734,109.65097233477952,107.82666249461306,109.07487410496452,424067,Telecommunication
2022-02-08,107.15454864501952,108.97886592740385,106.33840882343593,108.69081313132168,578093,Telecommunication
2022-02-09,107.53861236572266,108.40276339447313,107.05852927480426,107.77865391118186,356367,Telecommunication
2022-02-10,107.68264770507812,108.01870443154549,107.15455333099568,108.01870443154549,271840,Telecommunication
2022-02-11,107.05853271484376,107.49060458035912,106.6744647646707,107.49060458035912,325674,Telecommunication
2022-02-14,102.4017333984375,106.38642485437752,85.64682771634924,105.61828891389972,1009230,Telecommunication
2022-02-15,101.2015151977539,103.93798730132902,96.40068437552162,102.92980989846563,1035027,Telecommunication
2022-02-16,102.30571746826172,103.31388764138772,101.34555121262524,103.2658837238982,432304,Telecommunication
2022-02-17,101.34555053710938,102.73778866830747,100.76944492717776,101.77762241907097,364907,Telecommunication
2022-02-18,98.80110931396484,101.34555136020415,98.6090716672656,101.34555136020415,446285,Telecommunication
2022-02-21,96.16063690185548,98.75308245572742,95.63254261379568,98.46503701945612,496889,Telecommunication
2022-02-22,94.6723861694336,95.24848442625022,92.41599705703452,93.136121709427,703598,Telecommunication
2022-02-23,95.44052124023438,96.20864980087906,94.67238535410296,94.67238535410296,369529,Telecommunication
2022-02-24,89.58350372314453,93.1361155082117,89.19943580234332,93.1361155082117,827245,Telecommunication
2022-02-25,91.35980987548828,93.3281460712769,90.20760610980795,90.20760610980795,817690,Telecommunication
2022-02-28,88.86339569091797,93.04011771052215,88.33530128564568,93.04011771052215,1280393,Telecommunication
2022-03-02,88.86339569091797,90.39966033513602,88.38331253175686,88.38331253175686,713196,Telecommunication
2022-03-03,88.81536865234375,90.15960272407108,88.43130072820932,89.9675650992607,577266,Telecommunication
2022-03-04,87.42313385009766,89.58350776080366,87.23109621829849,88.71935673142393,754743,Telecommunication
2022-03-07,84.83068084716797,87.3751226985415,83.72648827104513,87.3751226985415,932795,Telecommunication
2022-03-08,85.83885955810547,87.9992335033993,85.40678037375466,86.22292750236616,784192,Telecommunication
2022-03-09,86.89503479003906,87.66317062445489,86.07889504440114,86.3669404881924,644741,Telecommunication
2022-03-10,87.42313385009766,90.25562115838422,86.8950395195082,90.25562115838422,704118,Telecommunication
