Date,Close,High,Low,Open,Volume,Sector
2022-03-08,4253.361328125,4386.2251469664825,4186.806624047289,4186.806624047289,27766,Consumer Durables
2022-03-09,4307.58837890625,4346.931601876892,4234.9428555234535,4234.9428555234535,7840,Consumer Durables
2022-03-10,4321.537109375,4452.485627962216,4285.386551857046,4329.150378606815,11463,Consumer Durables
2022-03-11,4395.85205078125,4509.019798371741,4338.728072362655,4343.1486800081175,18900,Consumer Durables
2022-03-14,4336.02685546875,4452.878449920265,4275.415696951087,4420.607916198683,6297,Consumer Durables
2022-03-15,4414.95947265625,4499.1476885106,4323.354650756,4357.688231635148,11955,Consumer Durables
2022-03-16,4522.4296875,4558.138476020269,4388.190640599686,4388.190640599686,4927,Consumer Durables
2022-03-17,4631.716796875,4714.333149926239,4545.171014234325,4615.066126789782,25068,Consumer Durables
2022-03-21,4687.07275390625,4715.315529211423,4631.716818374772,4703.478314384978,19790,Consumer Durables
2022-03-22,4684.61669921875,4710.354654130148,4657.405208255173,4657.405208255173,5935,Consumer Durables
2022-03-23,4693.70361328125,4792.086610037345,4677.740305680618,4677.740305680618,13693,Consumer Durables
2022-03-24,4675.5791015625,4746.947752394152,4666.19777999782,4700.236368922779,14440,Consumer Durables
2022-03-25,4712.66259765625,4758.538876544932,4677.003218668542,4698.959000789071,12366,Consumer Durables
2022-03-28,4662.36669921875,4784.080688986733,4531.320313856234,4735.945174867565,13823,Consumer Durables
2022-03-29,4590.015625,4685.598799813317,4573.266144991438,4666.1972428561785,5284,Consumer Durables
2022-03-30,4731.57275390625,4796.850586874235,4561.37935554951,4612.904186630082,14466,Consumer Durables
2022-03-31,4884.72314453125,4920.628114892427,4605.929832373786,4731.5732453034425,21942,Consumer Durables
2022-04-01,4771.80078125,4904.222358876384,4692.721015343541,4885.557569407779,7698,Consumer Durables
2022-04-04,4731.22998046875,4839.092632916778,4715.315598457274,4771.801149897126,12533,Consumer Durables
2022-04-05,4725.384765625,4856.234965449949,4667.327346340806,4780.1511916285535,92693,Consumer Durables
2022-04-06,4716.88720703125,4880.007455184114,4680.932831635613,4764.236544096894,68850,Consumer Durables
2022-04-07,4597.97265625,4818.462962688636,4530.2883285076505,4740.512808429235,30635,Consumer Durables
2022-04-08,4625.4296875,4666.983212481844,4421.148280062416,4596.155629671973,38000,Consumer Durables
2022-04-11,4681.9638671875,4725.138662844604,4559.513124384121,4648.563718635168,15830,Consumer Durables
2022-04-12,4753.283203125,4876.4217904840325,4705.491614911063,4715.315188219855,29665,Consumer Durables
2022-04-13,4675.92236328125,4843.021434048588,4617.079257612244,4777.056238035393,25374,Consumer Durables
2022-04-18,4377.23681640625,4635.154530429639,4347.471102788444,4597.432106514642,18734,Consumer Durables
2022-04-19,4429.35107421875,4513.883214175959,4356.46044476061,4420.608189510611,21062,Consumer Durables
2022-04-20,4368.9365234375,4499.098888429773,4347.963095484643,4451.503956728866,42052,Consumer Durables
2022-04-21,4417.31689453125,4444.626715502585,4332.342987361427,4430.382534531921,28687,Consumer Durables
2022-04-22,4338.138671875,4436.276547821442,4322.3720294071145,4399.97825448056,6743,Consumer Durables
2022-04-25,4198.20263671875,4322.372514848326,4179.93069333628,4322.372514848326,14677,Consumer Durables
2022-04-26,4087.932861328125,4312.352110518385,4076.783009453273,4204.587796839589,27234,Consumer Durables
2022-04-27,4150.5087890625,4183.712755766996,3998.882073823224,4084.641919670418,47164,Consumer Durables
2022-04-28,4191.4736328125,4204.489868972286,4022.7537414582966,4201.493870628608,23654,Consumer Durables
2022-04-29,4097.314453125,4193.683811630598,4061.311149738533,4193.683811630598,3909,Consumer Durables
2022-05-02,4070.0048828125,4116.077347161231,4018.0380344578825,4108.513003606458,5013,Consumer Durables
2022-05-04,4026.191650390625,4116.028423062036,4008.018039183543,4089.455368605186,6274,Consumer Durables
2022-05-05,3989.50048828125,4046.329957371651,3969.214904773041,4046.329957371651,4490,Consumer Durables
2022-05-06,3887.777587890625,3947.9469762528606,3814.493632825489,3929.429444064371,10840,Consumer Durables
2022-05-09,3796.418212890625,3906.736748585494,3782.566878679308,3906.736748585494,4815,Consumer Durables
2022-05-10,3771.417236328125,3978.547385660608,3452.9861878017377,3800.7407000298494,110835,Consumer Durables
2022-05-11,3902.119873046875,4015.876903756952,3685.166393122339,3904.7721899628255,95248,Consumer Durables
2022-05-12,3946.42431640625,4016.859291974573,3770.042002390661,3832.176106136661,45090,Consumer Durables
2022-05-13,3845.978271484375,4076.6847560547935,3773.8241705851606,4017.841645493013,33870,Consumer Durables
2022-05-16,4055.416748046875,4135.724461764027,3797.105929690301,3860.664402549317,14588,Consumer Durables
2022-05-17,3989.844482421875,4101.342044592227,3930.411861176886,4101.342044592227,11759,Consumer Durables
2022-05-18,3897.895751953125,4024.7181856374505,3880.311650785435,4009.835567264611,13789,Consumer Durables
2022-05-19,3841.361083984375,3921.668795768019,3794.3060239444794,3831.193589678434,14484,Consumer Durables
2022-05-20,3912.385498046875,3972.65321885076,3841.901356490856,3860.615312424663,25474,Consumer Durables
2022-05-23,3996.033447265625,4165.195342206493,3878.199726058316,3912.385571434276,43212,Consumer Durables
2022-05-24,4048.8349609375,4076.7832209089656,3854.328435050374,3998.145462861871,17384,Consumer Durables
2022-05-25,3997.06494140625,4125.852090497483,3865.576309506595,4125.852090497483,12744,Consumer Durables
2022-05-26,3934.68505859375,4008.55828242407,3891.657759234689,3935.3234949299376,13738,Consumer Durables
2022-05-27,3974.814453125,4000.15932194288,3916.462519656717,3973.979593237276,57266,Consumer Durables
2022-05-30,4133.5634765625,4175.0191527221,4004.530969707211,4037.4401840384994,7696,Consumer Durables
2022-05-31,4126.29345703125,4258.518843943779,4091.616436627731,4192.504242316331,17901,Consumer Durables
2022-06-01,4184.84228515625,4194.665858595584,4112.246173372907,4146.972601414286,24918,Consumer Durables
2022-06-02,4178.16259765625,4224.136731142474,4134.791135625238,4224.136731142474,5526,Consumer Durables
2022-06-03,4099.37744140625,4243.145543222601,3982.3785788130767,4223.301731821675,21953,Consumer Durables
2022-06-06,4112.541015625,4124.918815075836,4009.09897095263,4042.4007916258784,5474,Consumer Durables
2022-06-07,4002.123779296875,4139.653806076836,3983.4589899481657,4133.121225738121,8756,Consumer Durables
2022-06-08,3964.057373046875,4082.136914703573,3940.431631549008,4022.753222880107,8489,Consumer Durables
2022-06-09,4109.3486328125,4238.725305937538,3930.4614780250217,3930.4614780250217,16169,Consumer Durables
2022-06-10,4038.96240234375,4125.901031215797,3961.208910986439,4125.901031215797,26270,Consumer Durables
2022-06-13,3965.320068359375,4014.184453371624,3914.382793434867,3958.804961627821,13142,Consumer Durables
2022-06-14,3924.40234375,3973.316134677415,3918.183192033716,3920.0095331190096,5079,Consumer Durables
2022-06-15,3990.097900390625,4017.7383608584473,3923.958227128336,3929.8811829428696,18289,Consumer Durables
2022-06-16,4030.275146484375,4155.940571099029,3983.4344868236,3999.969404772747,48956,Consumer Durables
2022-06-17,4036.7412109375,4131.261714929006,3950.759538580549,3988.1236148896496,17401,Consumer Durables
2022-06-20,3988.32080078125,4053.8683203592714,3950.6113651867504,4037.481380213345,10367,Consumer Durables
2022-06-21,3976.7216796875,4073.9074608030087,3958.6566169968314,3987.9260337103296,3960,Consumer Durables
2022-06-22,3939.25927734375,4021.687080791489,3907.176599355109,4021.687080791489,4077,Consumer Durables
2022-06-23,3944.2939453125,3963.2473563913377,3899.2793831202753,3914.2841568491176,3594,Consumer Durables
2022-06-24,4008.755126953125,4020.699850950909,3957.07748191812,3964.0370032224255,3375,Consumer Durables
2022-06-27,4143.453125,4175.6837792817805,3976.277603533572,4074.993532121794,11357,Consumer Durables
2022-06-28,4041.973388671875,4128.744840653977,4007.866984726327,4077.461719313324,14126,Consumer Durables
2022-06-29,4112.703125,4144.88413144832,4014.28315341866,4027.560397339369,8077,Consumer Durables
2022-06-30,4079.6826171875,4163.3935334356365,4059.1990616115177,4114.578795016811,8058,Consumer Durables
2022-07-01,4072.673828125,4106.582847801797,4033.434244423048,4088.51802471338,2801,Consumer Durables
2022-07-04,4051.943359375,4164.282377893087,4024.6979070628554,4093.009283012323,8132,Consumer Durables
2022-07-05,4131.8046875,4214.134164152693,4067.047418763108,4072.23000542952,11011,Consumer Durables
2022-07-06,4156.4833984375,4178.9909196877215,4121.390078121756,4164.82508732831,10153,Consumer Durables
2022-07-07,4194.982421875,4304.01435446172,4091.429512363731,4195.377671186328,18611,Consumer Durables
2022-07-08,4210.62890625,4280.273279513899,4190.490954250218,4243.797552961529,4912,Consumer Durables
2022-07-11,4156.73046875,4236.147632610436,4132.298274422681,4210.629466577399,6410,Consumer Durables
2022-07-12,4177.263671875,4217.095648717381,4148.092823386744,4178.645598585881,4147,Consumer Durables
2022-07-13,4119.66259765625,4201.10324087356,4073.118132510694,4198.190928099419,13314,Consumer Durables
2022-07-14,4045.477783203125,4140.09710224025,4013.789872021727,4116.849210602003,8637,Consumer Durables
2022-07-15,4000.41357421875,4091.77521374241,3938.7161192467593,4032.496250804185,26217,Consumer Durables
2022-07-18,4153.078125,4178.596290152546,4020.403766081845,4020.4531722496185,32406,Consumer Durables
2022-07-19,4123.3154296875,4173.364119403071,4067.14567720096,4102.881038387991,13908,Consumer Durables
2022-07-20,4145.97021484375,4229.681612027826,4068.5770227387534,4123.3151982949375,24110,Consumer Durables
2022-07-21,4240.8857421875,4353.42190833759,4133.23620763533,4146.069279213849,25336,Consumer Durables
2022-07-22,4504.60546875,4540.932737848237,4264.528136413996,4264.528136413996,85159,Consumer Durables
2022-07-25,4382.49365234375,4503.420664937986,4358.308249824902,4446.214591481716,19691,Consumer Durables
2022-07-26,4396.166015625,4449.91655092145,4354.260910053428,4404.408892277091,8832,Consumer Durables
2022-07-27,4449.66943359375,4466.895555113589,4319.660851063882,4343.500650276196,8077,Consumer Durables
2022-07-28,4490.3408203125,4498.583696786137,4430.370893446002,4430.370893446002,6739,Consumer Durables
2022-07-29,4666.5,4707.220324303354,4491.526000417713,4491.526000417713,12938,Consumer Durables
2022-08-01,4729.677734375,4820.051973639825,4610.033836853819,4610.033836853819,16409,Consumer Durables
2022-08-02,4776.76513671875,4797.594294771166,4673.163055300843,4738.36473557646,7585,Consumer Durables
2022-08-03,4815.90576171875,4861.7595035465965,4714.672769327623,4714.672769327623,17061,Consumer Durables
2022-08-04,4640.2412109375,4911.117632815541,4562.749204067948,4815.905923290371,80561,Consumer Durables
2022-08-05,4664.03173828125,4750.753297191404,4632.738595661555,4674.199286268371,49547,Consumer Durables
2022-08-08,4658.89794921875,4671.237439496371,4601.691879487161,4664.031369978776,24476,Consumer Durables
2022-08-10,4674.44580078125,4748.23595412234,4649.470864762651,4748.23595412234,6605,Consumer Durables
2022-08-11,4831.35498046875,4856.280751460643,4686.044946475829,4708.453654191893,15611,Consumer Durables
2022-08-12,4732.19482421875,4880.51550684485,4689.006605484029,4832.045889531152,8539,Consumer Durables
2022-08-16,4841.96728515625,4872.618389147284,4680.122322315088,4680.122322315088,7741,Consumer Durables
2022-08-17,4810.77294921875,4930.860783612563,4755.245237691582,4930.860783612563,6044,Consumer Durables
2022-08-18,4827.70263671875,4864.523486414883,4787.722684405672,4811.414507998607,6370,Consumer Durables
2022-08-19,4791.72021484375,4869.311029108663,4755.837361339515,4863.73367569002,4590,Consumer Durables
2022-08-22,4758.20654296875,4797.594101847073,4727.308168291186,4791.720311325244,4178,Consumer Durables
2022-08-23,4775.72900390625,4836.093702339251,4709.836116657599,4758.108112936352,5278,Consumer Durables
2022-08-24,4876.22119140625,4909.143049461355,4770.7431270098205,4775.728570529885,11479,Consumer Durables
2022-08-25,4861.4638671875,4961.166962018186,4837.080838320385,4900.604639201424,9948,Consumer Durables
2022-08-26,4830.07177734375,4933.77315390921,4797.791956539855,4933.77315390921,3428,Consumer Durables
2022-08-29,4896.75439453125,4923.9504396199545,4739.549280756294,4777.850867634439,6775,Consumer Durables
2022-08-30,4925.03662109375,4982.884253193231,4877.75178643978,4935.598936527877,9036,Consumer Durables
2022-09-01,4844.53369140625,4959.834193076708,4821.286281440964,4925.036825873434,15117,Consumer Durables
2022-09-02,4864.9677734375,4918.323540284815,4790.881661489554,4868.768433108224,4867,Consumer Durables
2022-09-05,5220.73974609375,5317.826956127948,4880.86100424174,4880.910169400406,82480,Consumer Durables
2022-09-06,5267.728515625,5329.672758184001,5152.971253513704,5299.95916853829,23902,Consumer Durables
2022-09-07,5501.142578125,5537.963425565304,5293.197095261846,5360.274759504385,67319,Consumer Durables
2022-09-08,5472.1201171875,5597.193397011701,5429.376311034278,5552.771227194147,28913,Consumer Durables
2022-09-09,5472.21875,5545.860929950569,5430.363292213969,5526.1177440126885,15952,Consumer Durables
2022-09-12,5788.7021484375,5878.533644942925,5643.342941180095,5726.066697904716,85806,Consumer Durables
2022-09-13,5614.517578125,5873.5977243331145,5529.128300283855,5843.982945891099,60890,Consumer Durables
2022-09-14,5582.87939453125,5675.129623480959,5510.323186327193,5510.323186327193,30840,Consumer Durables
2022-09-15,5697.78466796875,5799.560888213548,5603.116187489378,5660.371426896422,17763,Consumer Durables
2022-09-16,5697.58740234375,5724.339033190556,5628.782207805766,5724.339033190556,9961,Consumer Durables
2022-09-19,5555.880859375,5714.665538941692,5528.092419774309,5697.587874806594,16428,Consumer Durables
2022-09-20,5649.068359375,5701.832217698247,5577.499308858532,5596.157005567795,9523,Consumer Durables
2022-09-21,5606.47216796875,5696.353307207429,5537.963412177593,5648.525248570444,7633,Consumer Durables
2022-09-22,5703.51025390625,5824.239638697071,5591.911610266435,5606.077442061131,15819,Consumer Durables
2022-09-23,5566.04833984375,5727.448879360977,5552.7708549504805,5676.165762838269,11674,Consumer Durables
2022-09-26,5434.015625,5577.449668811082,5241.864694606132,5577.449668811082,14848,Consumer Durables
2022-09-27,5391.568359375,5558.645077648074,5335.695044336054,5558.645077648074,8194,Consumer Durables
2022-09-28,5517.23291015625,5580.460265731658,5332.930089989722,5391.567733581132,13421,Consumer Durables
2022-09-29,5401.09423828125,5562.642764489205,5291.321929165923,5562.642764489205,25325,Consumer Durables
2022-09-30,5365.0625,5460.7672992553935,5325.724107824458,5360.323846434052,13757,Consumer Durables
2022-10-03,5358.79443359375,5432.386968987483,5320.837964474985,5365.062991754032,10662,Consumer Durables
2022-10-04,5317.234375,5458.003377466052,5282.289034693587,5387.026725298993,8774,Consumer Durables
2022-10-06,5310.71923828125,5343.838720936324,5266.692320528425,5317.234585853671,7384,Consumer Durables
2022-10-07,5437.32275390625,5480.21501959224,5220.4933035097465,5310.917194525129,28822,Consumer Durables
2022-10-10,5440.92626953125,5475.723635898181,5310.91719302386,5331.647538944585,8347,Consumer Durables
2022-10-11,5435.25,5597.785684117839,5368.172332027868,5429.376209296299,15677,Consumer Durables
2022-10-12,5341.96337890625,5462.4459784889,5297.491563300053,5449.119327958566,5437,Consumer Durables
2022-10-13,5338.26171875,5379.870388240541,5305.438670922331,5360.275179074977,2925,Consumer Durables
2022-10-14,5454.3017578125,5513.235359049497,5358.05372896553,5364.963843857107,7273,Consumer Durables
2022-10-17,5450.69921875,5479.523982856064,5379.031352809461,5454.302254011833,6079,Consumer Durables
2022-10-18,5376.95751953125,5479.375289758921,5366.691159929974,5477.993363237636,8537,Consumer Durables
2022-10-19,5470.1953125,5527.1049500448735,5366.197983290575,5366.296795623375,7421,Consumer Durables
2022-10-20,5478.4873046875,5518.862023504238,5403.8088003240455,5415.506734387574,3439,Consumer Durables
2022-10-21,5370.73876953125,5493.492119987043,5340.482434596646,5436.680815333665,6811,Consumer Durables
2022-10-24,5384.4111328125,5424.933828491177,5350.798070089143,5380.018081207701,1191,Consumer Durables
2022-10-25,5351.88427734375,5454.104432582899,5318.468837809851,5389.692286664485,13313,Consumer Durables
2022-10-27,5403.611328125,5439.247876129506,5172.714858605918,5355.339333575784,19172,Consumer Durables
2022-10-28,5325.97119140625,5439.247720615066,5298.725498436103,5429.3761276556925,7613,Consumer Durables
2022-10-31,5503.7587890625,5528.092169800505,5311.904279588664,5311.904279588664,16973,Consumer Durables
2022-11-01,5424.4892578125,5523.402807720586,5415.555659381642,5500.451355099254,7077,Consumer Durables
2022-11-02,5360.96630859375,5424.440460025711,5330.660324684048,5424.440460025711,5710,Consumer Durables
2022-11-03,5375.3291015625,5446.108615166282,5315.9019197466005,5315.9019197466005,3260,Consumer Durables
2022-11-04,5350.84814453125,5402.229596403306,5335.596339618066,5402.229596403306,3040,Consumer Durables
2022-11-07,5412.05126953125,5477.746522951698,5304.993659099374,5377.648674241819,14648,Consumer Durables
2022-11-09,5188.50927734375,5330.611051288642,5083.91955677387,5330.611051288642,84078,Consumer Durables
2022-11-10,5219.25927734375,5231.944370947285,5111.56009964518,5113.485253114517,19799,Consumer Durables
2022-11-11,5379.62353515625,5507.361854963376,5212.201217818,5222.072811033565,45329,Consumer Durables
2022-11-14,5281.69677734375,5407.954349555436,5242.802799129994,5406.523257843639,7765,Consumer Durables
2022-11-15,5305.2900390625,5332.486567014454,5262.398256636811,5271.430667839542,3908,Consumer Durables
2022-11-16,5287.22509765625,5341.518857994393,5266.593565130029,5330.462481266442,42781,Consumer Durables
2022-11-17,5255.8828125,5340.531721017044,5241.815792717284,5276.3663676222,3817,Consumer Durables
2022-11-18,5139.05224609375,5281.301990501875,5113.534083064475,5251.736378143029,34442,Consumer Durables
2022-11-21,5229.9208984375,5243.790294042452,5092.360151155175,5123.356857319339,9763,Consumer Durables
2022-11-22,5228.982421875,5281.30186087054,5182.585938237446,5182.585938237446,8475,Consumer Durables
2022-11-23,5279.2294921875,5365.70474929968,5181.401902333723,5181.401902333723,30985,Consumer Durables
2022-11-24,5435.5458984375,5998.5723018861,5241.815885712259,5304.006921644438,426188,Consumer Durables
2022-11-25,5460.17529296875,5575.475297535341,5370.343803578573,5435.54547752372,53926,Consumer Durables
2022-11-28,5470.68896484375,5559.088888998142,5435.25004171698,5473.798420294301,23348,Consumer Durables
2022-11-29,5444.578125,5528.091895393394,5430.412293115783,5478.733932041667,12218,Consumer Durables
2022-11-30,5284.3623046875,5473.798069332087,5251.687236942597,5445.170450935219,28847,Consumer Durables
2022-12-01,5258.6962890625,5350.255312146212,5243.790087554416,5350.255312146212,12508,Consumer Durables
2022-12-02,5300.0087890625,5319.801139000019,5251.687151508647,5268.419693414327,56780,Consumer Durables
2022-12-05,5348.9716796875,5429.277182854909,5282.0424738605,5335.595864358455,22732,Consumer Durables
2022-12-06,5219.99951171875,5377.9946452455815,5090.484502114045,5330.758976830109,120602,Consumer Durables
2022-12-07,5268.66650390625,5325.2305357187615,5231.943987266556,5276.366153196178,25129,Consumer Durables
2022-12-08,5241.07568359375,5298.034969856584,5182.586493170822,5243.889184092322,21572,Consumer Durables
2022-12-09,5240.9765625,5310.916893456434,5192.457780591235,5268.666669339059,31522,Consumer Durables
2022-12-12,5279.1796875,5300.403611358859,5197.344282139506,5263.878719136636,22801,Consumer Durables
2022-12-13,5283.57275390625,5303.908332755747,5246.751903250556,5246.751903250556,24733,Consumer Durables
2022-12-14,5313.0390625,5354.302608368575,5283.276307506285,5283.276307506285,12251,Consumer Durables
2022-12-15,5286.13916015625,5328.685821752584,5271.381418048659,5328.685821752584,7340,Consumer Durables
2022-12-16,5272.466796875,5295.369084616038,5231.89493671297,5271.430472451814,5122,Consumer Durables
2022-12-19,5255.63623046875,5284.11587331149,5222.270438188812,5224.540711824917,41072,Consumer Durables
2022-12-20,5251.9833984375,5281.302222270354,5210.374730602635,5234.1162008273295,15744,Consumer Durables
2022-12-21,5196.89990234375,5298.379681039054,5098.776368716015,5279.623655178188,14460,Consumer Durables
2022-12-22,5133.03076171875,5187.522148163382,5044.532026421151,5162.843165536534,15464,Consumer Durables
2022-12-23,4995.61865234375,5119.161547340925,4944.681133998109,5000.011222199857,13302,Consumer Durables
2022-12-26,5139.8916015625,5198.232811644582,4899.666293417731,4920.693075372098,11089,Consumer Durables
2022-12-27,5179.08251953125,5210.621972500332,5056.4279666248485,5165.607408391555,5593,Consumer Durables
2022-12-28,5144.18603515625,5199.170520140778,5098.924683876525,5157.907453318782,4458,Consumer Durables
2022-12-29,5139.05224609375,5220.098116967087,5077.453605261008,5097.69036989751,9721,Consumer Durables
2022-12-30,5140.43408203125,5171.48043271868,5113.484827770511,5113.682452421681,11250,Consumer Durables
2023-01-02,5246.5048828125,5279.377094654952,5132.290359147343,5140.434423361691,6091,Consumer Durables
2023-01-03,5204.2548828125,5252.3292535328965,5172.665783887007,5251.687696363252,4068,Consumer Durables
2023-01-04,5166.2978515625,5231.647985663195,5109.289405794327,5231.647985663195,7281,Consumer Durables
2023-01-05,5196.50537109375,5259.732731497533,5137.07818838847,5153.020714692121,6642,Consumer Durables
2023-01-06,5227.9462890625,5311.90399153392,5139.151120595723,5139.151120595723,7457,Consumer Durables
2023-01-09,5296.60302734375,5356.326162774613,5172.714539797084,5254.106013862365,11993,Consumer Durables
2023-01-10,5303.11865234375,5355.339283703299,5246.702593895586,5266.494945356147,5584,Consumer Durables
2023-01-11,5292.5068359375,5336.534239003823,5265.902698859489,5303.118798866613,2606,Consumer Durables
2023-01-12,5256.08056640625,5318.962325072615,5244.975024199445,5244.975024199445,6002,Consumer Durables
2023-01-13,5252.32861328125,5304.993654128579,5212.249852502797,5244.826106798711,6958,Consumer Durables
2023-01-16,5297.04736328125,5304.993802428617,5236.583859299346,5252.674362248356,2457,Consumer Durables
2023-01-17,5284.7080078125,5330.660079209286,5251.736502454225,5281.351280672055,3734,Consumer Durables
2023-01-18,5313.384765625,5348.083317529596,5281.302089381096,5311.1636572696525,2597,Consumer Durables
2023-01-19,5331.44970703125,5355.339154682493,5287.27432875069,5330.660172402851,2397,Consumer Durables
2023-01-20,5218.32177734375,5453.018905096047,5187.769003660401,5355.339297817929,20393,Consumer Durables
2023-01-23,5334.70751953125,5384.855017756655,5192.556584328243,5244.382446121006,10156,Consumer Durables
2023-01-24,5384.55908203125,5429.277204419201,5317.876183745994,5330.6109240125525,7798,Consumer Durables
2023-01-25,5383.52197265625,5409.583361679273,5336.582744539062,5336.582744539062,3133,Consumer Durables
2023-01-27,5357.2646484375,5429.376446435136,5298.676644381415,5331.647670399304,9527,Consumer Durables
2023-01-30,5213.2373046875,5439.938818159243,5182.586201954771,5366.7902193636655,15885,Consumer Durables
2023-01-31,5199.466796875,5304.1548468577785,5162.84309078475,5230.95708184864,14128,Consumer Durables
2023-02-01,5274.44091796875,5362.544879027792,5192.457536925069,5192.457536925069,8704,Consumer Durables
2023-02-02,5561.6552734375,5725.523710674032,5231.944080443513,5231.944080443513,37668,Consumer Durables
2023-02-03,5579.86865234375,5694.921873361403,5522.218164913838,5590.97419421848,18372,Consumer Durables
2023-02-06,5647.736328125,5666.294731304501,5540.086310616979,5579.869122066257,8646,Consumer Durables
2023-02-07,5707.0146484375,5725.474719975157,5616.936363175676,5676.017943116802,10441,Consumer Durables
2023-02-08,5696.6494140625,5903.21249336633,5626.807895014729,5768.958831309838,20583,Consumer Durables
2023-02-09,5892.0576171875,5913.083916439748,5725.17805651589,5725.17805651589,22517,Consumer Durables
2023-02-10,5957.7041015625,5996.992849566629,5842.008836828858,5854.545952956786,20583,Consumer Durables
2023-02-13,6027.54541015625,6065.007815697748,5936.627943890468,6016.686658055288,17020,Consumer Durables
2023-02-14,5851.8310546875,6071.029580306878,5825.424543911368,6066.093783900125,14107,Consumer Durables
2023-02-15,5944.525390625,5989.09553709396,5797.635796008647,5840.034481201231,17981,Consumer Durables
2023-02-16,6013.03369140625,6038.453041712625,5945.265306312104,5956.518825191104,27783,Consumer Durables
2023-02-17,5874.04248046875,6021.671966784289,5837.122335587874,6021.671966784289,13116,Consumer Durables
2023-02-20,6353.357421875,6411.303867113375,5889.39253867406,5889.39253867406,165062,Consumer Durables
2023-02-21,6485.0439453125,6563.27631665629,6298.076077897562,6334.600970512328,76813,Consumer Durables
