Date,Close,High,Low,Open,Volume,Sector
2022-01-10,794.7999877929688,804.0,767.0,767.0,377827,Financial Services
2022-01-11,787.6500244140625,800.0,781.0499877929688,800.0,464034,Financial Services
2022-01-12,820.0499877929688,833.0,784.1500244140625,790.0,629256,Financial Services
2022-01-13,822.3499755859375,833.7000122070312,811.0499877929688,823.0,170775,Financial Services
2022-01-14,829.25,831.5,816.5999755859375,823.7000122070312,259710,Financial Services
2022-01-17,858.5999755859375,861.0,821.1500244140625,834.0,423845,Financial Services
2022-01-18,843.6500244140625,865.6500244140625,835.7000122070312,861.0,289772,Financial Services
2022-01-19,819.0999755859375,840.0,818.0,840.0,123509,Financial Services
2022-01-20,815.4500122070312,825.75,811.0499877929688,818.75,104577,Financial Services
2022-01-21,817.2999877929688,828.75,802.2999877929688,811.0499877929688,232980,Financial Services
2022-01-24,779.3499755859375,819.8499755859375,775.0,819.8499755859375,218959,Financial Services
2022-01-25,776.5,791.9500122070312,762.4000244140625,770.0,148007,Financial Services
2022-01-27,788.5499877929688,804.75,774.0499877929688,775.0,211217,Financial Services
2022-01-28,797.8499755859375,809.7000122070312,793.0999755859375,797.0,116479,Financial Services
2022-01-31,768.0,810.0,761.0,809.0,160188,Financial Services
2022-02-01,788.0999755859375,799.0,776.75,784.0,145061,Financial Services
2022-02-02,779.0999755859375,799.7999877929688,775.1500244140625,788.0999755859375,105867,Financial Services
2022-02-03,776.3499755859375,788.9000244140625,772.0,788.9000244140625,83573,Financial Services
2022-02-04,772.2000122070312,782.0999755859375,768.0,777.0,154012,Financial Services
2022-02-07,772.5999755859375,780.9000244140625,771.5499877929688,772.0,109545,Financial Services
2022-02-08,773.3499755859375,783.9500122070312,770.0,775.0499877929688,170347,Financial Services
2022-02-09,774.8499755859375,788.9500122070312,771.25,776.0,803081,Financial Services
2022-02-10,788.5499877929688,794.9500122070312,773.0,780.9000244140625,84144,Financial Services
2022-02-11,772.3499755859375,810.0,768.0499877929688,781.0999755859375,86601,Financial Services
2022-02-14,735.3499755859375,759.9500122070312,728.1500244140625,755.0,1158504,Financial Services
