Date,Close,High,Low,Open,Volume,Sector
2022-01-10,733.023681640625,746.994482792067,729.0390671701306,744.829982323542,42198,Healthcare
2022-01-11,728.3011474609375,739.7138803616564,723.2834938692306,736.5163407071504,33234,Healthcare
2022-01-12,728.3995361328125,732.7777179850124,718.2166258006872,729.0390681072729,27294,Healthcare
2022-01-13,729.4326171875,736.7131330720701,724.2181198033435,732.0889867379808,18533,Healthcare
2022-01-14,730.5640258789062,737.7954209802967,724.16894642799,727.1697024680454,23150,Healthcare
2022-01-17,732.9744873046875,736.6639562005165,726.7270106610636,732.4333772099559,29660,Healthcare
2022-01-18,726.8253784179688,743.1574035103249,719.2004759709445,739.5171755433183,36521,Healthcare
2022-01-19,736.713134765625,750.9299002089851,719.2004678057885,726.8253701662467,66464,Healthcare
2022-01-20,742.8622436523438,755.60322144053,730.8591596350956,740.8453460217696,46122,Healthcare
2022-01-21,722.7423706054688,748.9130405818559,719.2005043169122,740.5502440200313,33291,Healthcare
2022-01-24,696.6209716796875,732.8761920172159,684.1751981712458,726.5794738434115,48393,Healthcare
2022-01-25,713.4940795898438,719.2988077610903,682.7976873971578,684.0275103211441,24508,Healthcare
2022-01-27,699.2281494140625,717.0851426424075,693.6201447444369,715.1666668777542,30156,Healthcare
2022-01-28,684.9622802734375,713.2973922594063,682.7977796248662,698.6378770054031,153943,Healthcare
2022-01-31,687.22509765625,700.5071861578382,677.878442784762,678.8623011922871,58329,Healthcare
2022-02-01,685.1589965820312,697.8015526847141,674.9268454588846,697.8015526847141,38819,Healthcare
2022-02-02,687.8646240234375,696.4733850189753,683.9783713354616,690.6685964420036,32341,Healthcare
2022-02-03,691.800048828125,699.9660614301063,676.4518219611967,691.4556623627102,40922,Healthcare
2022-02-04,704.1474609375,707.0990361041655,689.5863687919401,689.5863687919401,25322,Healthcare
2022-02-07,692.3411865234375,713.2973589914012,689.8323595466308,713.2973589914012,29762,Healthcare
2022-02-08,686.4380493164062,696.3749955942529,683.7816195040257,691.5541252421106,22876,Healthcare
2022-02-09,685.3065185546875,695.3910665961604,683.7815501291373,688.4548772703076,14330,Healthcare
2022-02-10,688.1597900390625,692.4887310958417,683.9783917166327,683.9783917166327,12158,Healthcare
2022-02-11,677.5341186523438,691.603281917519,674.9268698436085,685.7493123629667,32024,Healthcare
2022-02-14,684.7654418945312,693.9153129443388,661.4479859579601,676.2550427705456,45376,Healthcare
2022-02-15,686.5855712890625,698.1459076720693,680.8300235779293,680.8300235779293,43951,Healthcare
2022-02-16,693.9644775390625,695.145119593528,680.5348468131224,689.8323204233575,26787,Healthcare
2022-02-17,688.6024780273438,697.2604194325061,680.9283349148645,697.2604194325061,32028,Healthcare
2022-02-18,691.209716796875,696.4241543814705,681.3219517454335,687.3234640512969,101997,Healthcare
2022-02-21,682.6009521484375,698.4902894736339,665.088284478376,691.2097132271148,83934,Healthcare
2022-02-22,673.9921875,678.8131176985062,664.1044225519939,673.9430065898013,43904,Healthcare
2022-02-23,667.5971069335938,696.2766033833223,649.1005809786008,677.1405454467935,86850,Healthcare
2022-02-24,625.9799194335938,659.185141093136,612.992976285649,649.3465568977161,49722,Healthcare
2022-02-25,641.3773193359375,649.0514028980663,629.128270162757,629.128270162757,72773,Healthcare
2022-02-28,664.6455688476562,676.8946186515599,639.6063590983017,639.6063590983017,161751,Healthcare
2022-03-02,658.8407592773438,678.8130715049776,655.3480141416438,673.7461770503307,51620,Healthcare
2022-03-03,686.04443359375,699.8184508581303,658.8899664353802,667.6462699520522,73849,Healthcare
2022-03-04,662.8745727539062,685.1097477606254,659.1851038888567,685.1097477606254,83698,Healthcare
2022-03-07,652.9376220703125,664.006028576854,646.6409045710561,659.135917703986,42566,Healthcare
2022-03-08,664.6947021484375,672.2212428279623,650.0352482140657,656.2335440413478,48417,Healthcare
2022-03-09,671.6309814453125,677.7308556730378,665.088298864021,668.0398741548377,26738,Healthcare
2022-03-10,709.3126831054688,716.248872401011,679.0098582061847,688.1597287694499,140802,Healthcare
2022-03-11,709.5586547851562,717.6754861812948,700.8022914408579,705.4264377007688,47086,Healthcare
2022-03-14,712.0675048828125,718.1182579598278,699.7200941829175,709.5586780154952,53255,Healthcare
2022-03-15,694.899169921875,735.9260768583252,683.7324011980826,712.067510863921,73280,Healthcare
2022-03-16,717.0359497070312,719.2004500756617,695.9321762002935,703.4587165582737,52262,Healthcare
2022-03-17,703.2127685546875,732.974484187817,695.1942988352035,723.1359005074437,75825,Healthcare
2022-03-21,710.5917358398438,722.5948204386137,703.212797772971,706.3119757810382,33973,Healthcare
2022-03-22,700.9007568359375,714.1828453999682,698.5394726267958,709.8046634559084,51749,Healthcare
2022-03-23,706.9022827148438,710.2966063119829,701.7370259517917,710.2966063119829,17500,Healthcare
2022-03-24,693.1282348632812,710.3457566661307,686.2904070515881,710.3457566661307,44881,Healthcare
2022-03-25,698.391845703125,703.9014886506823,693.6201565891231,698.4410866619919,26171,Healthcare
2022-03-28,698.29345703125,707.1481820939922,688.9959837053813,703.3603515037981,60479,Healthcare
2022-03-29,678.960693359375,701.7862214441392,676.5010472306279,701.7862214441392,27672,Healthcare
2022-03-30,672.368896484375,687.3727380194672,667.0560367732784,682.4042047498498,18497,Healthcare
2022-03-31,677.583251953125,683.7815474959767,673.4510349079079,675.7630779909729,38855,Healthcare
2022-04-01,692.6362915039062,702.4748751900413,662.0875011684468,673.5002342243838,103134,Healthcare
2022-04-04,696.1290283203125,705.7216481255849,687.5694478686942,696.1290283203125,56519,Healthcare
2022-04-05,719.2005004882812,733.1713019742409,698.6870765805184,699.6216940336673,145044,Healthcare
2022-04-06,720.8238525390625,727.9568256596021,711.8707054198642,714.2811704154157,50112,Healthcare
2022-04-07,702.474853515625,724.464063355694,700.8514632375217,724.464063355694,24162,Healthcare
2022-04-08,702.966796875,712.3134512771169,698.539434263471,712.3134512771169,17182,Healthcare
2022-04-11,704.5902099609375,713.2973326917462,700.6547764012589,706.5086857813204,23349,Healthcare
2022-04-12,695.6862182617188,708.0336886473644,692.6362813835602,708.0336886473644,19952,Healthcare
2022-04-13,691.1605224609375,701.8846029860057,685.1097693119397,698.539460423154,28584,Healthcare
2022-04-18,698.6378173828125,704.8361732679181,687.2250841006206,695.5386994902102,56056,Healthcare
2022-04-19,680.9776000976562,705.5248185796036,674.5332796842098,699.5233064960311,74972,Healthcare
2022-04-20,668.2366333007812,687.7170174944979,661.7431318695752,684.4211158941541,56480,Healthcare
2022-04-21,674.9760131835938,677.5832618472041,669.6139731329291,671.5816898451035,19473,Healthcare
2022-04-22,684.3226928710938,694.4072413938902,662.284300909782,670.0075652706752,92976,Healthcare
2022-04-25,679.84619140625,683.486479694393,669.0729293298359,676.8946160455861,30180,Healthcare
2022-04-26,673.40185546875,688.5040570271068,670.0075321724244,686.5363403393757,23127,Healthcare
2022-04-27,662.9729614257812,672.9591482450116,660.7100991068775,669.0237146295437,42871,Healthcare
2022-04-28,674.4349365234375,678.8622993452544,661.3988126591989,667.0559984870761,58326,Healthcare
2022-04-29,669.9583740234375,689.7830842957967,647.6247768490372,674.4349176301025,560316,Healthcare
2022-05-02,665.0391235351562,676.2550737044398,656.1843975883754,669.0237382012169,89183,Healthcare
2022-05-04,652.6424560546875,687.7170325954521,649.2973734711759,676.8945900224193,122472,Healthcare
2022-05-05,659.2835083007812,663.1205801883209,645.5587312760149,659.135965566616,205546,Healthcare
2022-05-06,654.2166748046875,662.0875422418746,640.3442349166735,655.6924624491601,67189,Healthcare
2022-05-09,661.3004150390625,668.9253172638604,643.4925428453721,654.2166228976478,141239,Healthcare
2022-05-10,658.3980712890625,666.8100488290362,651.3142786054178,653.2819954592106,52324,Healthcare
2022-05-11,663.0221557617188,673.6478137662875,649.2973199829249,658.6931550691421,47406,Healthcare
2022-05-12,656.971435546875,664.1044088268673,646.4441388339998,660.1689752930785,87481,Healthcare
2022-05-13,661.54638671875,689.4387472652638,651.6585621393461,660.267322808017,75930,Healthcare
2022-05-16,677.7308349609375,684.6178437623695,660.0213837572553,661.4479904475421,52296,Healthcare
2022-05-17,687.0282592773438,691.65240543462,674.4348846734453,687.7169721177801,51768,Healthcare
2022-05-18,690.52099609375,698.0475368963337,682.2566215389016,690.4718151835925,53382,Healthcare
2022-05-19,688.5040893554688,696.5717401639681,661.7923700952531,680.1904739494539,32734,Healthcare
2022-05-20,704.5409545898438,712.3134597311998,689.7338981344268,693.6201507051048,121951,Healthcare
2022-05-23,699.08056640625,707.3450008951577,690.8653728767607,707.3450008951577,43606,Healthcare
2022-05-24,667.7446899414062,709.755454489589,664.1044019503552,698.0475158278177,86412,Healthcare
2022-05-25,672.4180297851562,680.4856806067,664.1044143656992,664.1044143656992,38611,Healthcare
2022-05-26,687.3726806640625,700.5071660067083,670.8930528120788,678.5671361600275,56967,Healthcare
2022-05-27,680.7316284179688,693.5709681024343,674.9268400303808,684.5194591124452,42626,Healthcare
2022-05-30,678.2720336914062,693.571020449026,675.3204583664653,684.1751843412882,21253,Healthcare
