Date,Close,High,Low,Open,Volume,Sector
2022-06-10,713.523681640625,719.1717557479228,705.4690248360929,713.1307481562158,3377686,Services
2022-06-13,682.9258422851562,702.0310792056069,676.5901644437519,698.3966542463087,4535069,Services
2022-06-14,692.2083129882812,709.005169874109,681.2559368626386,683.0731792441778,6144330,Services
2022-06-15,691.275146484375,700.6558487373178,689.1632339560965,698.2984277265746,2447673,Services
2022-06-16,669.6160888671875,704.3885468389586,664.999389827516,699.3298725337789,4301251,Services
2022-06-17,657.092041015625,677.2286530120554,651.2475001772342,664.9993327601622,6103963,Services
2022-06-20,651.3948974609375,661.9543408597253,641.5229977627384,659.10572284527,3507676,Services
2022-06-21,676.8848266601562,679.2914093721372,655.2748038563369,658.6145586345839,3313116,Services
2022-06-22,656.4535522460938,675.6569925685225,653.7522993631803,672.7593328930748,2964156,Services
2022-06-23,663.3294677734375,671.1876579675921,654.3908004088798,660.7755799416306,2762533,Services
2022-06-24,674.2327880859375,675.7553005480322,665.0975934068949,670.8930330470147,2740927,Services
2022-06-27,675.5587768554688,686.3146864928871,672.7593206273278,685.6270828718534,2711512,Services
2022-06-28,666.0307006835938,671.6787747163006,658.3689774646551,668.9284202214549,4596840,Services
2022-06-29,665.7850952148438,672.2681375419832,655.1765513515217,663.0347408729792,3332554,Services
2022-06-30,660.1370849609375,673.7416128498178,654.7836808441302,668.4864121301786,3502799,Services
2022-07-01,665.8834228515625,667.946173818827,644.3716029781625,658.1234359685502,3151179,Services
2022-07-04,669.9107055664062,672.1699232279632,661.1684451048478,667.798792997184,1874921,Services
2022-07-05,666.7183227539062,681.8944645221555,664.9502419549292,674.2818427890538,2472875,Services
2022-07-06,682.041748046875,683.9571938323725,665.1466876651315,665.981596363646,2634839,Services
2022-07-07,691.1278076171875,694.4675624504349,682.6802770905973,688.5739197705161,2896584,Services
2022-07-08,703.0133666992188,705.0270159872537,694.0255374984426,697.3161906818879,3880791,Services
2022-07-11,716.2740478515625,719.0244024275787,700.4103024232672,702.3257482728399,3814715,Services
2022-07-12,718.9262084960938,729.7312201502307,713.4745410171012,716.077590533255,5846548,Services
2022-07-13,713.8674926757812,725.9003468694907,711.5100115463317,723.9849009459674,2373553,Services
2022-07-14,716.5380249023438,722.8186500495009,708.7242795852756,721.0383205908914,2859869,Services
2022-07-15,722.9175415039062,730.3850725360101,718.1699161351581,729.6432636182137,4127381,Services
2022-07-18,731.6708984375,734.3908646026952,724.5989622605657,728.901490415742,2403691,Services
2022-07-19,740.8198852539062,743.5892933119829,726.0331478336694,728.9014999747366,2864129,Services
2022-07-20,735.4293823242188,748.6830597362979,733.7974388523234,748.6830597362979,2176017,Services
2022-07-21,746.0125122070312,748.6335945677137,733.1050489286704,739.5340596404313,2639283,Services
2022-07-22,746.0125122070312,756.5956649908738,743.3419879915099,749.3754034959939,2854708,Services
2022-07-25,741.759521484375,748.9797833205191,737.9020907275717,748.7325136660719,1592179,Services
2022-07-26,740.9187622070312,745.2707322361291,736.8635640556286,741.7100733894617,1803260,Services
2022-07-27,752.3426513671875,753.8757111033614,738.8911463625222,740.5231501785382,2539587,Services
2022-07-28,756.1505737304688,760.2057717573982,749.3754096109838,755.3098810856505,2696358,Services
2022-07-29,755.3593139648438,767.1788149184821,750.5622466920196,760.6014182981269,3182798,Services
2022-08-01,792.4992065429688,795.2191726184672,756.6945501299665,761.5905011395768,6459641,Services
2022-08-02,793.5377197265625,801.5492923151228,786.3174582839573,792.1035437352247,4393310,Services
2022-08-03,798.3842163085938,801.0547404628741,786.6635992894087,794.0322465483914,3326267,Services
2022-08-04,798.4336547851562,811.5389454954732,787.8010604352764,802.192141179308,4641779,Services
2022-08-05,801.40087890625,809.7586045581887,796.7027558889039,802.2415715092974,2807602,Services
2022-08-08,792.8948364257812,814.011639125662,786.6635933235289,804.0219700104274,7519923,Services
2022-08-10,781.9160766601562,799.1755103370649,769.799863786853,794.2301173275534,5541103,Services
2022-08-11,784.092041015625,791.1639769804736,779.6906292793202,786.0207563122715,2140171,Services
2022-08-12,779.7400512695312,790.9661290407203,776.9212015475608,784.8338299528829,2281608,Services
2022-08-16,815.1491088867188,816.9788800517579,782.5095168265395,783.6469209347713,6820860,Services
2022-08-17,815.7425537109375,822.8639315157433,812.1818949928172,818.3141338552948,3694850,Services
2022-08-18,823.951904296875,827.3147956379393,811.4895382561142,815.7425641037664,3836669,Services
2022-08-19,862.2786865234375,874.2465734592193,824.8420867411754,828.106033953274,24506694,Services
2022-08-22,831.0732421875,882.1591728615356,828.20489027769,866.6306277293954,14693558,Services
2022-08-23,823.4078979492188,847.838150358482,797.2961999208809,826.67184511062,13515300,Services
2022-08-24,827.1663818359375,828.996213380205,808.1760615438039,821.1824686637417,6558722,Services
2022-08-25,807.0880737304688,833.1502686305903,803.4284711263608,831.3204975128174,6287921,Services
2022-08-26,828.5511474609375,835.7714090989668,808.720133792125,812.0335229233749,8513113,Services
2022-08-29,827.2653198242188,835.3757156046306,806.0990147974493,806.1978985046002,6652807,Services
2022-08-30,832.9525146484375,851.2009653736473,829.5401816197543,834.7822857957067,9490984,Services
2022-09-01,828.6500244140625,837.304462011661,822.270455482691,832.6063387443932,3888408,Services
2022-09-02,842.6455078125,851.4977731720423,828.8972914111044,832.8041638735355,8840020,Services
2022-09-05,841.6069946289062,855.4540948601211,838.9364703677445,845.6127508363659,5434684,Services
2022-09-06,841.0629272460938,849.1733834915323,834.8317444073833,845.365455192477,3380947,Services
2022-09-07,865.3448486328125,869.1527769076852,835.8702595108217,837.7495329056152,8930248,Services
2022-09-08,875.3839721679688,878.6974215829493,857.5311161375494,870.9825604785556,7943521,Services
2022-09-09,896.9458618164062,914.8976617043,877.3126766829342,879.0930060049703,18369177,Services
2022-09-12,928.2501831054688,931.7119578959528,901.0505240373808,904.7101266038904,12571292,Services
2022-09-13,938.437744140625,943.4820811171325,922.8103146584924,935.6683361917832,9651873,Services
2022-09-14,937.4981079101562,948.3285304349224,928.7447866245398,930.7229437845492,8500355,Services
2022-09-15,957.9720458984376,962.0767461499208,940.020305905448,944.5700432227596,8703534,Services
2022-09-16,927.9534912109376,965.7857450768496,916.0351069687222,959.653446101996,10712402,Services
2022-09-19,949.1197509765624,961.9777721068374,925.085154322146,932.6021875117526,7922869,Services
2022-09-20,959.6535034179688,977.061262481216,956.4389979955432,963.5603759281684,7539047,Services
2022-09-21,922.71142578125,965.4395718808464,907.0839360180578,963.3625310229868,13178269,Services
2022-09-22,936.311279296875,943.0864435483008,917.914381146004,923.700527167624,8855564,Services
2022-09-23,903.8200073242188,940.465357166344,900.2099066764569,939.624664508684,6646619,Services
2022-09-26,853.970458984375,899.9626123546763,845.9094445150575,899.0724174968574,9880236,Services
2022-09-27,834.9801635742188,865.4437722849351,824.6937220190625,851.5966719283762,11598728,Services
2022-09-28,818.06689453125,837.7495830260422,814.3578497421737,826.7708345978032,7040943,Services
2022-09-29,807.4837646484375,838.2440838738454,804.170315234405,829.8369160709808,7476709,Services
2022-09-30,811.6873168945312,821.3802743802188,792.2518997019827,813.5170880210746,10406215,Services
2022-10-03,775.8331909179688,825.2871153679015,764.7060579167339,812.0334394678955,12903551,Services
2022-10-04,814.0610961914062,817.2756015092626,781.4709455874271,795.2191617096845,10445528,Services
2022-10-06,815.099609375,825.880589723608,813.3192800576918,823.8035489148424,6175752,Services
2022-10-07,807.9783325195312,816.978923632462,797.5435049942631,812.0335306322656,6086925,Services
2022-10-10,799.2743530273438,805.0604987726406,790.2737623594119,798.6809300440865,4642360,Services
2022-10-11,788.6417846679688,811.6378617419738,786.5647437893559,805.1099672361343,6193388,Services
2022-10-12,795.1203002929688,797.6918804719242,777.761922795038,792.2519482430394,5628537,Services
2022-10-13,776.1793823242188,802.8845028374445,768.5140236583854,798.1863797841918,7491563,Services
2022-10-14,771.5801391601562,797.7907202749504,769.7503680222089,795.2191402375278,4562526,Services
2022-10-17,777.6135864257812,781.3226310757689,763.2225052575424,773.5583280539889,4602870,Services
2022-10-18,801.1041870117188,806.0990216364897,781.8665970596873,782.8062337598475,7372253,Services
2022-10-19,796.2576904296875,814.456760258826,792.4003202291593,805.1099557018422,5222275,Services
2022-10-20,811.0938720703125,813.269857005579,786.3669077344786,792.2519373201201,4481441,Services
2022-10-21,792.8948364257812,815.1985454484036,790.6694097088521,815.1985454484036,5266210,Services
2022-10-24,796.7027587890625,801.1536121901187,793.2409839215743,799.1754551229826,665021,Services
2022-10-25,791.6090087890625,803.8736071957657,788.3945034388487,797.8896939252345,4485050,Services
2022-10-27,812.28076171875,815.000727739726,786.3174497003425,796.2082352311644,7110289,Services
2022-10-28,811.3411254882812,825.6827645162575,808.3738898273207,815.0007282105121,6898541,Services
2022-10-31,814.5556030273438,821.9242500746496,810.5498470952772,815.0007004350316,4487537,Services
2022-11-01,832.6063232421875,835.6725030122444,814.5556394461371,818.6603396348567,7769108,Services
2022-11-02,824.298095703125,840.7167756447616,819.9461258935381,840.7167756447616,11859603,Services
2022-11-03,824.7431030273438,828.6499752705595,814.506164452146,815.9897822380334,6632872,Services
2022-11-04,853.4759521484375,857.5311502803062,822.9133991155879,827.8587921391191,11128361,Services
2022-11-07,843.6840209960938,859.5092781308388,836.315373569015,857.7289487768929,7995787,Services
2022-11-09,881.0711669921875,891.1597803529145,849.6184809357975,850.1130202145727,20088415,Services
2022-11-10,883.6921997070312,888.1924948175281,866.7294792498957,884.2361808094322,9906420,Services
2022-11-11,884.730712890625,897.8854447872263,881.0711103890814,895.1160370777145,8777095,Services
2022-11-14,885.2747192382812,897.5887589136186,875.3344921636941,885.2252773858827,7653024,Services
2022-11-15,896.995361328125,905.5014127124604,885.2253024332628,889.0827329264869,10675723,Services
2022-11-16,877.6588745117188,905.9960006443652,864.8503548935325,905.0069220410415,11504802,Services
2022-11-17,881.12060546875,887.8958297831374,870.8836665847704,876.3235986304447,5190475,Services
2022-11-18,879.1919555664062,885.1264269225924,869.9934766694661,882.3075168072653,5384458,Services
2022-11-21,862.0808715820312,878.3017845430913,859.509291405345,875.3345487844998,6108453,Services
2022-11-22,872.8123779296875,876.0763250687627,860.992877191485,862.0808394483222,5466001,Services
2022-11-23,864.0590209960938,877.8072373682165,857.1849731785979,875.7796383584313,5319949,Services
2022-11-24,867.0757446289062,872.8618300632025,858.8169024236001,864.3557785862164,5111180,Services
2022-11-25,869.9934692382812,871.3782033569892,862.5753801064113,867.4218891533252,5079099,Services
2022-11-28,869.00439453125,875.5817910713608,863.9601180466916,866.4328144349191,4168244,Services
2022-11-29,868.6088256835938,882.0602702962384,865.0976087794943,868.4109978928208,3663099,Services
2022-11-30,871.3782348632812,874.4938565587433,863.7623176721478,869.3011939786841,3797377,Services
2022-12-01,880.8239135742188,886.7089431737364,872.3673038251371,875.0872699084922,4491806,Services
2022-12-02,878.4995727539062,893.731346073947,874.5927004407354,884.2362162216765,6279538,Services
2022-12-05,883.3955078125,886.7088967203043,868.9549251417069,881.8623878055292,3966501,Services
2022-12-06,886.6594848632812,892.4455702767,876.3236018646412,884.0384025387209,4836193,Services
2022-12-07,877.0653686523438,892.6433551832424,875.1366534843297,887.994674113008,2867882,Services
2022-12-08,883.1483154296875,888.6871315008523,877.6588808467648,878.3018060909926,2822061,Services
2022-12-09,881.021728515625,902.0396479441482,872.5651188898615,886.2638328170261,6979639,Services
2022-12-12,871.6749267578125,885.0769292321163,868.954960705632,882.3075213254273,3412185,Services
2022-12-13,885.0275268554688,888.1925904765374,871.6749656400642,875.2851267086932,3821073,Services
2022-12-14,890.7147216796875,898.5779086280214,881.911958355655,887.4013325151673,4930906,Services
2022-12-15,874.2960205078125,897.044827786487,870.7353014082719,890.4179892446382,3679459,Services
2022-12-16,851.0526733398438,881.2195699272305,845.0687600249113,873.3069413141454,7791763,Services
2022-12-19,883.0987548828125,886.2143764474359,850.2118932568334,851.0526462413425,5205837,Services
2022-12-20,874.5927124023438,885.5220183631753,861.7841330392779,884.3351120232676,4023275,Services
2022-12-21,848.2832641601562,883.247167645739,842.2498486303507,877.3126961945918,4660583,Services
2022-12-22,847.5414428710938,864.75137360735,836.3153649852175,855.2562435713855,5517570,Services
2022-12-23,785.42724609375,844.6236330565256,781.5698760008967,843.6839963678663,9112806,Services
2022-12-26,797.2467651367188,803.1317946713858,776.7233849157443,789.2846947632585,7205540,Services
2022-12-27,808.2255249023438,812.2312807758351,789.3835310780556,801.2524731438441,4872234,Services
2022-12-28,801.499755859375,808.0771521756716,799.9666962245534,806.840804023628,3624974,Services
2022-12-29,810.599365234375,813.5171592165248,790.8177929737908,798.186440714572,5308353,Services
2022-12-30,809.1651000976562,817.7206533059777,806.6924038372813,813.4676278118452,3252956,Services
2023-01-02,813.3192749023438,817.7206864981815,807.3848036365571,814.0116419570649,2042294,Services
2023-01-03,811.489501953125,817.3745313524304,808.8684196690912,813.2698312552219,2166531,Services
2023-01-04,801.1536865234375,813.0226300274884,797.691911334756,811.8357236033696,3260112,Services
2023-01-05,810.6487426757812,812.626899744652,788.2955919449677,805.1593688833776,3119740,Services
2023-01-06,797.2962036132812,815.3963895684988,794.7246235029502,810.945536045458,2892006,Services
2023-01-09,807.7310180664062,811.2916766816188,800.2634267554673,801.5987190125948,2040072,Services
2023-01-10,787.7022094726562,811.6873651659471,772.5692588228612,808.077204182211,4545808,Services
2023-01-11,787.7516479492188,794.328984292047,780.4324423020389,791.2628648382253,3618663,Services
2023-01-12,784.2898559570312,790.7188665948288,777.5146316022136,787.9989005557607,2670641,Services
2023-01-13,785.9713134765625,791.5101293470602,777.4157596585934,786.910889827608,4059998,Services
2023-01-16,778.4542846679688,788.7901679073645,775.8332626509207,788.2956286171406,3601251,Services
2023-01-17,776.1793823242188,782.8062205993615,769.6019859022398,779.7400409118903,2948618,Services
2023-01-18,777.9102783203125,787.1581386004711,768.1183765436803,775.4375819493007,5585785,Services
2023-01-19,767.5744018554688,775.3881466008463,763.3213761353596,775.3881466008463,5086667,Services
2023-01-20,765.9918823242188,778.0091502848147,764.0137252572667,767.5249419773941,3328697,Services
2023-01-23,760.65087890625,769.8492977357467,754.0735424922988,769.8492977357467,4283589,Services
2023-01-24,752.8866577148438,765.5468519787634,749.7215940567218,760.7498448185718,3011438,Services
2023-01-25,705.3613891601562,748.6335755435356,698.2894534095042,744.7761450670774,17085455,Services
2023-01-27,590.430419921875,692.2065608806968,531.1351520470114,691.3658683070037,64194046,Services
2023-01-30,590.4799194335938,649.428979370325,560.7581198172242,613.2287270499634,58256575,Services
2023-01-31,605.958984375,620.0533534001252,581.6770582158115,593.4471168473762,33272489,Services
2023-02-01,489.74224853515625,622.1304213385762,454.48160350568486,620.1522641960053,46557720,Services
2023-02-02,457.3993835449219,528.1679411084998,419.4187434076719,504.4300561148593,115517458,Services
2023-02-03,493.4018249511719,501.4628088394469,390.7849286649932,453.98703995523886,89662866,Services
2023-02-06,539.492919921875,542.7074252853483,471.4937680022469,492.56112954145135,38363919,Services
2023-02-07,547.1088256835938,591.9140720562127,537.0696542242417,543.9932040945358,46650736,Services
2023-02-08,592.7053833007812,598.3925855602381,556.8512820998579,557.8403607536765,31111885,Services
2023-02-09,575.9404296875,582.567268070332,540.2347180499698,580.8363806015323,22494005,Services
2023-02-10,577.5724487304688,593.3482641515152,553.8840046712616,567.3354492087087,12527188,Services
2023-02-13,547.65283203125,589.5897283840661,531.5308629503528,581.4793321716922,19528545,Services
2023-02-14,558.9282836914062,574.9019269710166,532.4209897129505,544.9822998039228,17976429,Services
2023-02-15,562.8351440429688,572.5281018839268,555.7632685406487,561.5987958395668,9259895,Services
2023-02-16,570.8961791992188,584.3476239930721,567.0387485171602,573.6655872016513,9909820,Services
2023-02-17,572.330322265625,579.600025399231,562.8845738981418,572.6764756077725,8880620,Services
2023-02-20,573.3688354492188,575.2975506548654,553.8839763503252,561.1042375397508,9507162,Services
2023-02-21,576.8306274414062,587.3148360149983,572.8743132070599,578.6109567731493,7702230,Services
2023-02-22,541.1248168945312,577.176739872976,534.102383773818,577.1272980222645,10994235,Services
2023-02-23,545.822998046875,552.0542414850173,527.8218159277819,533.6079015562666,10711597,Services
2023-02-24,552.7960205078125,559.719570292251,537.2674753461448,550.9167471331824,8631548,Services
2023-02-27,555.8621215820312,565.7034648118666,547.0592987120443,552.894886057572,8484384,Services
2023-02-28,585.9796142578125,607.7393429236074,545.9219319412355,556.8512381292057,25360275,Services
2023-03-01,595.524169921875,609.2723858938533,588.1060808079076,591.4689720203316,18661166,Services
2023-03-02,616.0970458984375,618.1740866822646,579.2043681103894,597.3539955165186,21080489,Services
2023-03-03,677.1726684570312,696.311314677517,643.4450529311999,655.7590932261276,42832968,Services
2023-03-06,683.2060546875,714.8565704312567,673.6614218860962,682.4642457247556,37435406,Services
2023-03-08,704.2733764648438,707.1911702901032,674.5515778151754,692.3549918924087,20232587,Services
2023-03-09,689.635009765625,708.7736553047754,678.5078762269183,706.1031915503362,17041388,Services
2023-03-10,690.1790161132812,694.0858885500476,673.2163548087584,677.3209946652576,12138642,Services
2023-03-13,673.7603149414062,702.7897460041495,669.7545589196783,696.0145821382987,9693337,Services
2023-03-14,647.3519287109375,677.073727879033,631.6255551876459,673.7603387931794,18147337,Services
2023-03-15,671.9304809570312,680.3376485339619,650.0718694044366,654.3248950461125,15514873,Services
2023-03-16,672.1777954101562,684.788547616394,667.776443915382,679.3981175172089,12992236,Services
2023-03-17,672.9195556640625,684.1950750857596,663.9684070156557,680.9805698540592,7625895,Services
2023-03-20,659.4680786132812,670.3479419274861,652.0994318404032,663.6716621664967,5250369,Services
2023-03-21,657.5394287109375,667.0346193116386,653.9787699660282,664.1662672787197,5011027,Services
2023-03-22,649.9730224609375,664.5619317284172,647.0057866777213,662.5837745396065,4457720,Services
2023-03-23,647.7969970703125,660.0615346547445,644.9286451780364,647.8464389232353,4491324,Services
2023-03-24,631.0321044921875,653.434757427619,627.0263485044685,651.0115029463738,6072701,Services
2023-03-27,622.2293090820312,637.807296680766,618.6686503497467,631.0321325709647,5621870,Services
2023-03-28,586.9192504882812,620.9435172434235,565.3078474057539,615.8002965802725,19860622,Services
2023-03-29,629.6968994140625,635.532426789991,583.6552434169217,586.8697487881878,17057169,Services
2023-03-31,624.9987182617188,648.2420626384967,620.4983628641331,636.8676600711373,9466910,Services
2023-04-03,620.9435424804688,632.0212350432024,615.3552845263448,631.5761375926979,6072184,Services
2023-04-05,629.7957763671875,632.81245391722,618.2235450810739,620.0533766477632,6622367,Services
