Date,Close,High,Low,Open,Volume,Sector
2022-01-10,893.6535034179688,902.3876965482276,890.887699286402,899.5248695193399,2569322,Financial Services
2022-01-11,890.8392333984375,907.4341775016388,887.0058810375983,899.6219384265357,3383081,Financial Services
2022-01-12,913.7421875,918.6430286158412,892.9256813876723,900.592385952482,5506622,Financial Services
2022-01-13,899.718994140625,921.942688967706,898.6515052464165,920.001756990932,2109207,Financial Services
2022-01-14,892.8771362304688,899.2822466869067,886.2779799807603,891.955181782284,2557488,Financial Services
2022-01-17,893.3139038085938,904.3772392923954,885.3075597494727,891.8582048887536,3048497,Financial Services
2022-01-18,873.0796508789062,899.9615083148069,868.9066002172707,893.3138407431927,3088062,Financial Services
2022-01-19,866.8687133789062,877.1071173467249,858.0374968908445,870.5079607062736,3628266,Financial Services
2022-01-20,851.292724609375,871.9151255968476,846.2462899329914,868.567006295903,3565267,Financial Services
2022-01-21,828.875,847.1683199284901,820.1408058620335,844.2084104282437,4042974,Financial Services
2022-01-24,826.109130859375,843.6260292178733,806.9909400079569,833.6302418892253,4657809,Financial Services
2022-01-25,858.1344604492188,860.7062187423924,817.1322767297056,817.4719160970892,5165597,Financial Services
2022-01-27,861.8707885742188,867.2083513120522,835.6682078612188,848.38134737631,4323258,Financial Services
2022-01-28,876.864501953125,898.4088580045492,868.567029882875,870.5079617932278,5520247,Financial Services
2022-01-31,846.34326171875,900.0585831744982,841.0542701121242,900.0585831744982,10148990,Financial Services
2022-02-01,895.0607299804688,899.6219317723165,853.0395663731027,853.0395663731027,11628936,Financial Services
2022-02-02,946.5439453125,952.803462567411,902.630360858202,902.630360858202,14380553,Financial Services
2022-02-03,930.0459594726562,950.7654417076312,926.2611780514168,938.7801524590298,5623611,Financial Services
2022-02-04,927.8139038085938,946.1557328526692,917.090267553026,929.7063241437028,5000045,Financial Services
2022-02-07,905.4932250976562,931.0650379197252,900.7379775751508,923.9320777871576,2587054,Financial Services
2022-02-08,910.005859375,912.965768435992,886.0353405071066,910.296987289886,3160992,Financial Services
2022-02-09,938.5861206054688,942.7106006880598,912.62615773269,914.4700074065609,4101202,Financial Services
2022-02-10,943.6325073242188,948.8730469502758,931.8898934635668,937.4700724663426,4037566,Financial Services
2022-02-11,953.3857421875,960.7612594763228,926.3582308132134,926.7949523231196,7171664,Financial Services
2022-02-14,913.7907104492188,936.3055322278636,909.5206958292,930.8709466269156,3652419,Financial Services
2022-02-15,941.0608520507812,943.2929119094084,895.9826964201247,915.1493991055268,3985559,Financial Services
2022-02-16,939.7991943359376,958.3835806446308,933.539677480501,937.567075396336,3683264,Financial Services
2022-02-17,927.5712890625,951.0565755292188,923.0100875170258,951.0565755292188,3152042,Financial Services
2022-02-18,927.1345825195312,937.4700681439472,920.5839376334322,921.94261359912,2417043,Financial Services
2022-02-21,924.3203125,943.2929101109704,920.972193102172,923.8835909728848,3535914,Financial Services
2022-02-22,911.364501953125,921.7970103661758,895.7400246740361,897.680956471813,2866135,Financial Services
2022-02-23,922.6220092773438,932.4236918786904,915.295003052323,916.1198754335844,3507003,Financial Services
2022-02-24,849.7885131835938,906.706304296982,843.1892974899781,892.3434204152189,7305449,Financial Services
2022-02-25,899.67041015625,902.3391914091573,868.5669895825124,872.157725296568,4821342,Financial Services
2022-02-28,893.5079956054688,897.4868822343946,876.3307367593587,888.9467938777105,3299912,Financial Services
2022-03-02,879.5817260742188,885.6957085002807,861.3369793885653,880.2125525888241,4507940,Financial Services
2022-03-03,885.3075561523438,898.6514628633273,879.7273769822962,890.8877353223914,3731807,Financial Services
2022-03-04,875.2632446289062,895.6430291279125,864.6851423149777,869.5374719575982,3623960,Financial Services
2022-03-07,809.7567749023438,870.459405419383,801.1196046540038,852.0690646713692,6323502,Financial Services
2022-03-08,815.8707275390625,822.7610120194937,791.9002069764772,806.5542189762856,6163433,Financial Services
2022-03-09,849.497314453125,854.0100046479736,813.4930527229135,837.5120841036377,6967640,Financial Services
2022-03-10,877.59228515625,900.5923384038027,864.3939728554159,882.9298475067036,6312569,Financial Services
2022-03-11,875.1176147460938,888.4615207097852,866.5775267758386,873.4192994416239,3451877,Financial Services
2022-03-14,880.7948608398438,887.0058665304472,865.9467438483695,872.4488774736018,3718477,Financial Services
2022-03-15,870.1683349609375,894.7696235867093,861.0459311576006,889.820270836893,4390735,Financial Services
2022-03-16,901.2232055664062,908.3561064270646,884.6282026979266,885.064924210986,5705364,Financial Services
2022-03-17,904.9109497070312,921.4573816275052,902.096574874764,916.0713076730306,4492246,Financial Services
2022-03-21,886.4236450195312,910.2970843050912,884.0945029871409,910.2970843050912,2363059,Financial Services
2022-03-22,900.30126953125,904.4742612505976,876.9130047040225,888.9468061218321,2764481,Financial Services
2022-03-23,903.8433837890624,916.5565224992674,900.6893696436641,905.4446762020488,2433056,Financial Services
2022-03-24,897.4869384765625,910.2485899774828,888.1704886368145,894.7696455426814,2923793,Financial Services
2022-03-25,898.8941040039062,905.7358772405044,888.995339271201,902.5333513885374,1984601,Financial Services
2022-03-28,907.5313110351562,915.0524225968326,893.0713438235608,895.788636799335,2654339,Financial Services
2022-03-29,901.7084350585938,916.6050632672748,894.1873241636002,912.18945516898,3351562,Financial Services
2022-03-30,898.9425659179688,917.0902903891076,895.6915287932028,911.6071342720724,4849869,Financial Services
2022-03-31,907.7738037109376,910.7337127849504,896.7104690363062,902.5332642897888,2311242,Financial Services
2022-04-01,939.9932861328124,942.273916632166,901.7084521719224,901.9995801075204,5222165,Financial Services
2022-04-04,958.0440063476562,965.4195239413178,929.7548999563936,946.204309804112,5033678,Financial Services
2022-04-05,944.5059814453124,964.6431498141696,939.4110352315053,964.6431498141696,3827808,Financial Services
2022-04-06,939.7021484375,949.843529255368,932.61775899301,938.440554574652,2406015,Financial Services
2022-04-07,943.8751220703124,957.7528319942988,931.6472752753392,932.1325082312115,3182285,Financial Services
2022-04-08,956.4911499023438,960.7612234774806,939.6535905374452,942.3223717137714,2659878,Financial Services
2022-04-11,951.4933471679688,969.3984556911876,947.951122777392,954.5502793537364,2413145,Financial Services
2022-04-12,956.0059204101562,958.48065580498,937.47004568436,948.145170428178,1963842,Financial Services
2022-04-13,954.356201171875,966.8266644430688,952.9975252026034,962.7021843187194,2060127,Financial Services
2022-04-18,948.5819091796876,953.9679830973612,937.5670856359376,943.292858159344,1575552,Financial Services
2022-04-19,935.3350219726562,959.7422630349928,922.9130703071434,950.959558492142,1747142,Financial Services
2022-04-20,943.8265991210938,953.7253631467896,924.368769674197,937.0333378216508,2421543,Financial Services
2022-04-21,960.0333862304688,963.3815054133372,947.271736023498,947.271736023498,1957820,Financial Services
2022-04-22,931.501708984375,958.8203488933297,928.8329276488926,951.0566213719262,1942893,Financial Services
2022-04-25,918.594482421875,930.1430502824394,903.503749578854,917.090272128912,2096910,Financial Services
2022-04-26,951.4933471679688,954.3076628676022,929.8033977680388,933.58823864475,2673266,Financial Services
2022-04-27,945.7191162109376,950.8625741601372,938.5862148099064,941.4490421214826,1476543,Financial Services
2022-04-28,959.1599731445312,963.13891897599,943.29287896605,949.1156745152232,2003774,Financial Services
2022-04-29,949.6494750976562,979.685409095227,946.39843775009,960.7613224410844,3476442,Financial Services
2022-05-02,988.0313110351562,995.6980153532108,937.906782741352,943.2928566504102,8962019,Financial Services
2022-05-04,949.4067993164062,998.6094333912282,942.322409934774,995.2128026654076,4565643,Financial Services
2022-05-05,909.1324462890624,965.6135737029166,904.4742218001188,965.6135737029166,4679266,Financial Services
2022-05-06,888.3645629882812,906.7063340826656,875.845528418152,891.8582167493425,3713381,Financial Services
2022-05-09,863.4235229492188,885.8412615428988,854.9804577739559,885.8412615428988,3283626,Financial Services
2022-05-10,883.8518676757812,892.828677750995,861.7737672205257,861.7737672205257,3972560,Financial Services
2022-05-11,896.0797729492188,900.5924636205076,864.9763489562479,883.9975184256907,4209334,Financial Services
2022-05-12,844.2083129882812,889.4320003898279,830.7188132391628,888.9467674381696,4776857,Financial Services
