Date,Close,High,Low,Open,Volume,Sector
2022-01-10,3781.9873046875,3864.608357574675,3722.554042592913,3741.228935475707,55493,Capital Goods
2022-01-11,3776.946533203125,3879.442668501731,3745.549637469445,3789.716590385004,81601,Capital Goods
2022-01-12,3772.289794921875,3811.79991946594,3708.679783671341,3811.79991946594,22469,Capital Goods
2022-01-13,3729.9951171875,3811.799945714408,3724.426193810122,3792.5969233178616,73851,Capital Goods
2022-01-14,3814.24853515625,3821.401614411398,3710.984231080416,3719.625591515014,98215,Capital Goods
2022-01-17,3831.722900390625,3857.550870528774,3774.353873691799,3774.353873691799,23767,Capital Goods
2022-01-18,3804.98291015625,3892.452773952353,3784.9158448249073,3863.648239364644,54254,Capital Goods
2022-01-19,3779.3466796875,3840.604366210942,3769.025055453308,3811.79983346436,36816,Capital Goods
2022-01-20,3795.717529296875,3874.305994597195,3762.11223908619,3789.524601269,82022,Capital Goods
2022-01-21,3777.66650390625,3833.35526852284,3720.585567056624,3797.157618404435,31661,Capital Goods
2022-01-24,3689.04443359375,3773.153763228163,3610.168114953341,3750.398229173202,31741,Capital Goods
2022-01-25,3664.4169921875,3781.891583265022,3594.90214026004,3692.2613765117335,20680,Capital Goods
2022-01-27,3612.90478515625,3682.755780093261,3558.0320072493155,3648.574305988191,21840,Capital Goods
2022-01-28,3538.445068359375,3679.299194719519,3517.3217431287308,3610.168312146501,33071,Capital Goods
2022-01-31,3491.78173828125,3575.0267984392312,3471.090433535895,3534.3164823019024,58477,Capital Goods
2022-02-01,3456.64013671875,3534.5563062482665,3432.540249870982,3533.35611734971,76080,Capital Goods
2022-02-02,3630.571533203125,3640.893158057852,3457.8882552409214,3498.742733525032,52316,Capital Goods
2022-02-03,3570.274169921875,3686.9805947446794,3557.3601832106856,3648.334509083618,18051,Capital Goods
2022-02-04,3521.21044921875,3629.371383591988,3506.712072942814,3588.1329381660944,17838,Capital Goods
2022-02-07,3507.720458984375,3571.714443304244,3437.341328477029,3571.714443304244,23789,Capital Goods
2022-02-08,3466.24169921875,3540.2211564913787,3428.027637240648,3533.3561696547704,17031,Capital Goods
2022-02-09,3450.111083984375,3550.110729877917,3427.7875703304576,3484.4845411381625,19574,Capital Goods
2022-02-10,3413.57763671875,3479.5880333221994,3327.8841400371807,3398.935330563076,63481,Capital Goods
2022-02-11,3359.184814453125,3392.261973775432,3283.716842381014,3381.6522569783424,30184,Capital Goods
2022-02-14,3361.537109375,3426.7312763443792,3226.107747668616,3312.5213480525967,32387,Capital Goods
2022-02-15,3376.8515625,3431.580177530566,3270.27478586153,3365.3297488093544,44169,Capital Goods
2022-02-16,3366.433837890625,3416.505860669399,3333.0207656276075,3387.5093430191746,22933,Capital Goods
2022-02-17,3290.341552734375,3400.8550327992957,3259.712827880748,3377.0432397810014,49041,Capital Goods
2022-02-18,3345.0224609375,3384.292546663069,3275.171469301288,3296.246738795747,20145,Capital Goods
2022-02-21,3282.948974609375,3376.179750986112,3241.902510328616,3360.529239360422,28784,Capital Goods
2022-02-22,3276.755859375,3307.7207341724047,3231.3887172299646,3235.709397434254,18354,Capital Goods
2022-02-23,3226.6357421875,3306.7603025191843,3182.9488682721044,3288.517432092975,29274,Capital Goods
2022-02-24,3118.186767578125,3197.0150312665264,3054.576757989464,3144.4948136281523,90832,Capital Goods
2022-02-25,3216.554443359375,3272.723286270348,3140.654447210116,3140.654447210116,28073,Capital Goods
2022-02-28,3442.3818359375,3504.3115837704177,3152.8962704859537,3178.100237627257,53168,Capital Goods
2022-03-02,3318.138427734375,3415.881626751755,3283.71691542633,3411.128925467071,60242,Capital Goods
2022-03-03,3242.478515625,3362.161263727776,3229.180328319401,3313.481646890268,15044,Capital Goods
2022-03-04,3171.18701171875,3248.191080913604,3141.5182029072007,3242.430174473911,120639,Capital Goods
2022-03-07,3063.74609375,3168.4986739787205,3016.0266303000326,3139.694140578914,25697,Capital Goods
2022-03-08,3071.619384765625,3093.126674989625,2987.558111623636,3093.126674989625,102032,Capital Goods
2022-03-09,3183.044677734375,3226.443692970546,3075.699977263757,3075.699977263757,27148,Capital Goods
2022-03-10,3213.433837890625,3285.637155739876,3187.701740811335,3273.7313755329296,14393,Capital Goods
2022-03-11,3215.162109375,3259.6649727962917,3180.548614883845,3187.7497482282506,9322,Capital Goods
2022-03-14,3139.838134765625,3284.004968076353,3120.491183194578,3206.9047851907358,57798,Capital Goods
2022-03-15,3104.98486328125,3191.110373807417,3077.7644846499093,3156.400769388605,13414,Capital Goods
2022-03-16,3151.4560546875,3181.940853144756,3101.240103574743,3122.411482929012,63154,Capital Goods
2022-03-17,3259.376953125,3301.9597496807864,3166.5784397927405,3210.745391954798,42277,Capital Goods
2022-03-21,3241.710205078125,3312.521349876203,3187.605595932056,3259.3768918460405,31490,Capital Goods
2022-03-22,3208.200927734375,3255.8723354305844,3182.900852831727,3216.986216414088,87894,Capital Goods
2022-03-23,3219.290771484375,3241.4703573268184,3179.1566400161933,3216.5064268497754,28121,Capital Goods
2022-03-24,3212.137451171875,3250.1114740658645,3182.3727670666926,3190.005921430644,18124,Capital Goods
2022-03-25,3221.930908203125,3240.1737788950595,3170.4188960403912,3212.1374139772006,15476,Capital Goods
2022-03-28,3179.1083984375,3236.8133398424206,3137.293770467483,3216.506237510656,37775,Capital Goods
2022-03-29,3310.21728515625,3347.951038809484,3173.299633817399,3195.046964169417,41532,Capital Goods
2022-03-30,3348.14306640625,3360.432813220404,3308.152631586156,3325.9634817556507,17489,Capital Goods
2022-03-31,3393.55810546875,3413.3373127758964,3351.8876396345017,3360.5289999200104,18329,Capital Goods
2022-04-01,3396.582763671875,3438.0612466661905,3371.282686984638,3371.282686984638,9914,Capital Goods
2022-04-04,3446.12646484375,3475.74722208958,3384.532861288886,3414.4895307957854,23171,Capital Goods
2022-04-05,3448.623046875,3482.4683764225306,3409.83303244912,3456.544294215912,25400,Capital Goods
2022-04-06,3415.737548828125,3442.141704159895,3379.7318824666195,3442.141704159895,66342,Capital Goods
2022-04-07,3351.79150390625,3408.152563068668,3317.8022474869435,3389.333507055104,69215,Capital Goods
2022-04-08,3359.040771484375,3406.424324891664,3322.1710607856503,3337.485424871827,19855,Capital Goods
2022-04-11,3357.504638671875,3374.9312882590066,3331.772540999924,3347.0869049419334,16681,Capital Goods
2022-04-12,3350.4951171875,3371.1864190354368,3319.4821916328447,3350.927138274244,6197,Capital Goods
2022-04-13,3345.16650390625,3368.450168578961,3291.686133375432,3367.249979678306,15690,Capital Goods
2022-04-18,3298.167236328125,3355.824359447013,3260.43324946082,3345.166587976587,21103,Capital Goods
2022-04-19,3259.856689453125,3341.13361513166,3206.9044536906176,3314.6814072615075,24130,Capital Goods
2022-04-20,3208.63330078125,3258.6570372446813,3200.1839234080217,3231.868912748695,59798,Capital Goods
2022-04-21,3233.64501953125,3263.2174862807587,3221.306983965017,3225.531555097264,9567,Capital Goods
2022-04-22,3223.8994140625,3322.170976340738,3200.183727947489,3232.828866486407,42680,Capital Goods
2022-04-25,3228.748046875,3262.593372472307,3192.646272473118,3204.0241565450524,14729,Capital Goods
2022-04-26,3262.54541015625,3264.513766809793,3226.155776932156,3228.748138041068,28781,Capital Goods
2022-04-27,3264.89794921875,3312.5215410813785,3220.6831753086244,3264.5139825149818,43145,Capital Goods
2022-04-28,3247.663330078125,3298.8394351408188,3220.7310424460666,3283.717053971214,7328,Capital Goods
2022-04-29,3230.236572265625,3275.219513155268,3200.183794281828,3262.5936192528206,8118,Capital Goods
2022-05-02,3197.447265625,3245.982953249435,3159.8574417824134,3245.982953249435,33548,Capital Goods
2022-05-04,3104.120361328125,3212.1854113636878,3072.483430388223,3197.4469986437907,13812,Capital Goods
2022-05-05,3081.221435546875,3153.280598520825,3072.4839655052,3120.491527466219,8559,Capital Goods
2022-05-06,3072.1953125,3088.997956119462,3010.313623309559,3053.184274551033,48452,Capital Goods
2022-05-09,3045.55126953125,3071.955425082685,2970.8036461900497,3044.255206178588,42282,Capital Goods
2022-05-10,3034.12548828125,3098.8395777573564,3016.074600969671,3058.081211011031,36162,Capital Goods
2022-05-11,2971.619873046875,3047.279833559663,2944.447547538344,3035.9980570982766,27487,Capital Goods
2022-05-12,2979.781005859375,3102.20027609881,2862.4986379790603,2928.460974355105,110696,Capital Goods
2022-05-13,3040.654541015625,3161.441359332355,2990.9186681965616,2995.479385825891,51943,Capital Goods
2022-05-16,3062.73828125,3119.5311287802056,2997.591931071653,3043.679186898508,43959,Capital Goods
2022-05-17,3057.7451171875,3076.4680637007964,3019.9633119219056,3072.483530387082,78806,Capital Goods
2022-05-18,3024.2841796875,3061.0099616672437,3014.8746514090017,3035.997976992122,12770,Capital Goods
2022-05-19,3010.601806640625,3060.001533494773,2930.4772448094354,3019.579078713347,27526,Capital Goods
2022-05-20,3066.38671875,3069.6033189641007,3011.946193788383,3025.6283480878005,35160,Capital Goods
2022-05-23,3050.783935546875,3139.645964525554,3034.077400586878,3081.748807752232,42876,Capital Goods
2022-05-24,3127.548095703125,3288.51732440141,3047.0873913653227,3062.8818291505104,165757,Capital Goods
2022-05-25,3104.216552734375,3156.0166575634507,3087.0297074415507,3120.4910669550395,51035,Capital Goods
2022-05-26,3147.759521484375,3194.4229624005256,3091.686786573397,3119.579225117256,35835,Capital Goods
2022-05-27,3137.150146484375,3179.78076639912,3121.4515804524917,3163.4581958461536,27917,Capital Goods
2022-05-30,3367.5380859375,3504.503550086582,3120.3950458369973,3120.4911547142083,220591,Capital Goods
2022-05-31,3454.719970703125,3511.8967845553534,3344.110369921247,3388.373432010085,171030,Capital Goods
2022-06-01,3453.807373046875,3475.698864612767,3406.6640955378407,3446.942386570965,31598,Capital Goods
2022-06-02,3439.309326171875,3468.35389721318,3418.95416954762,3466.145502780554,92878,Capital Goods
2022-06-03,3336.42919921875,3541.037506841404,3292.358354381555,3432.540424880157,32641,Capital Goods
2022-06-06,3315.498291015625,3407.528645345883,3297.447401091245,3349.967626251264,27817,Capital Goods
2022-06-07,3283.956787109375,3315.4978443874825,3266.4340296019573,3315.4978443874825,18937,Capital Goods
2022-06-08,3267.394287109375,3330.66815265126,3240.5100555375084,3254.144154666576,11789,Capital Goods
2022-06-09,3309.68896484375,3322.1228749644897,3245.3107853699357,3250.1595954079703,10342,Capital Goods
2022-06-10,3292.502197265625,3349.96733692169,3270.082808730443,3312.521442355928,48258,Capital Goods
2022-06-13,3151.312255859375,3259.377082754684,3127.2604221147803,3171.3793215924265,14624,Capital Goods
2022-06-14,3133.93310546875,3251.5516120312263,3084.965400695801,3167.5383930580288,28693,Capital Goods
2022-06-15,3163.026123046875,3221.3072535992087,3106.2810937567115,3150.448048649577,38765,Capital Goods
2022-06-16,3120.05908203125,3192.5024362973327,3078.4844921438566,3179.636505206034,48424,Capital Goods
2022-06-17,3062.1142578125,3110.84193276649,3027.644922397993,3077.2846941386883,24825,Capital Goods
2022-06-20,3029.9970703125,3086.886027427612,2987.558435262595,3062.882248054147,61682,Capital Goods
2022-06-21,3125.916015625,3180.3087192309767,3010.073872479198,3010.073872479198,13634,Capital Goods
2022-06-22,3070.035400390625,3142.190903549327,3053.2808088721213,3119.53124151746,9806,Capital Goods
2022-06-23,3184.581298828125,3214.586022002431,3053.2806302173626,3086.2138612558606,10269,Capital Goods
2022-06-24,3242.8623046875,3259.664949035299,3191.302237199776,3200.5197815781817,18942,Capital Goods
2022-06-27,3298.791015625,3326.9234891253777,3223.85117701788,3266.674008911058,17539,Capital Goods
2022-06-28,3419.75244140625,3498.1918709323377,3252.3156506766195,3307.2762175573093,69770,Capital Goods
2022-06-29,3349.65380859375,3431.37149718122,3319.811230757045,3403.553876586719,29962,Capital Goods
2022-06-30,3507.64111328125,3547.3669477570074,3290.209407187419,3363.056307463124,59886,Capital Goods
2022-07-01,3581.11474609375,3651.1652675222567,3450.0290231879,3490.4780239255183,68901,Capital Goods
2022-07-04,3578.656005859375,3644.753365966108,3526.1542485021314,3588.780320764836,45559,Capital Goods
2022-07-05,3651.02099609375,3700.678352834494,3577.9812917614904,3579.186567410537,48862,Capital Goods
2022-07-06,3675.89794921875,3725.699845100765,3653.431563937683,3669.292944469898,46611,Capital Goods
2022-07-07,3652.659912109375,3692.0001540943567,3635.111146757829,3675.60840621773,38407,Capital Goods
2022-07-08,3566.410400390625,3684.286350765145,3543.5101646327944,3673.67992578257,22644,Capital Goods
