Date,Close,High,Low,Open,Volume,Sector
2022-01-10,892.8218994140625,911.0326950198267,885.3698022023668,911.0326950198267,2004623,Financial Services
2022-01-11,873.3279418945312,890.2556043398417,872.5383264984949,885.3697724764139,1889273,Financial Services
2022-01-12,882.112548828125,886.8996409926425,873.5746782014135,883.395681344448,1411418,Financial Services
2022-01-13,884.4320678710938,887.343831089724,879.4475567307499,879.4475567307499,808463,Financial Services
2022-01-14,882.3592529296875,885.5177744821298,878.4604557123191,884.8761781416787,538419,Financial Services
2022-01-17,875.05517578125,886.9983259907375,871.6005560108986,881.4215585496551,867313,Financial Services
2022-01-18,866.1719360351562,880.7306919285387,863.6550106243809,878.4605250922274,885485,Financial Services
2022-01-19,859.0653076171875,867.5044993592569,853.7846980332282,867.5044993592569,891919,Financial Services
2022-01-20,849.5897827148438,863.5069423945896,845.9870833842051,861.6809530177852,974864,Financial Services
2022-01-21,839.0778198242188,849.5897590349769,834.0439690787748,849.5897590349769,1089183,Financial Services
2022-01-24,804.334228515625,840.8544954974265,789.6273942011136,840.064819908194,2574253,Financial Services
2022-01-25,838.9791259765625,843.7662180684418,771.0711805345118,792.0949983484604,4184737,Financial Services
2022-01-27,833.4517822265625,839.1765690848961,815.8331839265644,837.0050815886199,1423748,Financial Services
2022-01-28,856.9924926757812,864.1978306950142,830.4906470026727,830.4906470026727,1267768,Financial Services
2022-01-31,868.0966796875,872.0448169458855,859.8055673473731,868.5901968447982,1070345,Financial Services
2022-02-01,870.1199951171875,875.400664282957,859.2626188154175,873.5252751878637,834265,Financial Services
2022-02-02,884.3827514648438,887.3438544273376,869.2811384048837,871.5513052940369,868260,Financial Services
2022-02-03,873.0811767578125,887.3438344210133,870.8110099198432,887.3438344210133,771285,Financial Services
2022-02-04,843.8156127929688,872.538285655375,839.077800150939,871.5512513955839,1566360,Financial Services
2022-02-07,824.2229614257812,848.8494786996035,820.9657603585991,848.8494786996035,1299577,Financial Services
2022-02-08,808.7265625,831.9712694054426,805.4200215580335,824.6671911908542,1175450,Financial Services
2022-02-09,852.5015869140625,855.4626899875788,814.3033452169448,814.3033452169448,2729856,Financial Services
2022-02-10,858.4237060546875,861.7795863849227,843.2726940512316,856.7457357676748,1248047,Financial Services
2022-02-11,835.7713012695312,848.8495058657182,832.0699226102331,840.9532313925487,739551,Financial Services
2022-02-14,813.3162841796875,829.8491091311557,801.7186308555233,805.4200095760012,761734,Financial Services
2022-02-15,827.6282348632812,829.1087862673301,804.4822691978935,824.1736149205008,699684,Financial Services
2022-02-16,825.5554809570312,837.4985714314904,824.1736088925097,829.1087802032433,542546,Financial Services
2022-02-17,820.9163818359375,830.0464484711803,815.0928557764835,823.5319864013826,849437,Financial Services
2022-02-18,815.6851806640625,825.3087652193915,809.1707180495638,813.3162742144641,629787,Financial Services
2022-02-21,792.045654296875,815.6851368819187,790.6144425705547,815.6851368819187,1151625,Financial Services
2022-02-22,780.2505493164062,783.7051690793505,765.9385531556372,783.2609916325001,1972549,Financial Services
2022-02-23,787.4559326171875,796.4873203317677,783.7052144206078,789.4300011673654,1321164,Financial Services
