Date,Close,High,Low,Open,Volume,Sector
2022-03-07,691.179931640625,712.5291552868615,684.1623987851958,711.4418919523241,882093,Construction Materials
2022-03-08,701.9039306640625,704.6219983159207,682.4326703291013,691.3775718090212,397196,Construction Materials
2022-03-09,718.113525390625,721.4246624749006,701.7557106788213,707.2906611676856,202346,Construction Materials
2022-03-10,724.2908935546875,743.2679599156935,717.1250787815642,739.8580084066452,417203,Construction Materials
2022-03-11,728.5905151367188,734.0760585555036,713.6164071171883,726.4654559987997,308683,Construction Materials
2022-03-14,718.4100341796875,733.9277430400097,713.6163749054264,731.2590824813087,255478,Construction Materials
2022-03-15,717.4711303710938,733.137061652989,711.6396149513341,723.5002752005231,282435,Construction Materials
2022-03-16,741.1428833007812,745.2447185480298,722.4129747761355,723.0059835780953,915408,Construction Materials
2022-03-17,750.3843383789062,766.1985496816169,743.3667459174712,751.175036878756,1360031,Construction Materials
2022-03-21,733.3840942382812,751.1750830472962,722.215318884575,751.1750830472962,649408,Construction Materials
2022-03-22,730.4683837890625,741.488937807704,712.4797041037913,726.4654231147379,686338,Construction Materials
2022-03-23,721.9188232421875,737.9306651037247,716.7791921251753,737.9306651037247,270946,Construction Materials
2022-03-24,721.0787353515625,725.4276683830144,713.2705032935806,716.927492062711,332492,Construction Materials
2022-03-25,719.4478759765625,723.5002439226042,711.639584186168,721.5234672998648,573023,Construction Materials
2022-03-28,720.0408935546875,723.5002526863847,705.7092628662277,722.4130496612828,362172,Construction Materials
2022-03-29,731.11083984375,744.8494010605169,717.5699080264488,721.4740538888493,723009,Construction Materials
2022-03-30,763.0851440429688,766.9892897351285,731.1602153112904,735.3608654161542,1220301,Construction Materials
2022-03-31,759.131591796875,770.0532700156547,741.6865751860587,768.9660670591259,1163434,Construction Materials
2022-04-01,764.4689331054688,766.000922885954,752.6576810034244,762.7392536021779,416555,Construction Materials
2022-04-04,777.4168701171875,780.8268221017806,766.0009963656709,766.0504037195033,285739,Construction Materials
2022-04-05,792.835693359375,800.0015084836145,771.7335671079952,783.594226623978,473253,Construction Materials
2022-04-06,796.5916137695312,805.5365163955066,784.9286431434484,790.7106909403745,376680,Construction Materials
2022-04-07,800.4462280273438,803.4113928806793,790.7106275561322,800.5945104005839,377819,Construction Materials
2022-04-08,802.9172973632812,806.6732215666714,794.713685659998,803.0655797547354,243478,Construction Materials
2022-04-11,805.6353149414062,814.234305598187,797.1351993148727,805.7835973235585,465920,Construction Materials
2022-04-12,790.4635620117188,804.5480956268073,781.8151641778925,804.5480956268073,466652,Construction Materials
2022-04-13,802.6207275390625,807.5132618148558,783.7919420063411,790.7106602838246,508329,Construction Materials
2022-04-18,794.7630615234375,802.9172655486154,782.1611098481625,802.6207611038966,393444,Construction Materials
2022-04-19,778.4052124023438,798.6177656908715,762.0968050584089,795.652600719247,529198,Construction Materials
2022-04-20,796.0479125976562,801.5828626108829,768.5706712655098,778.1580492584477,436204,Construction Materials
2022-04-21,799.5567626953125,804.8446162034925,795.010140118465,800.0015495152616,543587,Construction Materials
2022-04-22,801.039306640625,804.548073026498,787.4983749187496,797.6293549537885,237013,Construction Materials
2022-04-25,795.5537109375,797.6293020911801,783.0011683436416,797.6293020911801,273141,Construction Materials
2022-04-26,784.4837646484375,802.5712575249072,781.7162896188103,800.5944810285404,510000,Construction Materials
2022-04-27,770.3004150390625,779.986668861079,754.1896974469877,779.6406967523294,604547,Construction Materials
2022-04-28,784.2366943359375,786.9547621111525,768.5212965232124,776.8731895705231,150881,Construction Materials
2022-04-29,785.47216796875,798.6177198565478,774.4516146594635,798.6177198565478,755297,Construction Materials
2022-05-02,777.9109497070312,784.0389688404684,765.3089996878495,783.742464434715,202478,Construction Materials
2022-05-04,743.0702514648438,780.8761008663168,733.5817486868106,780.8761008663168,650056,Construction Materials
2022-05-05,731.5061645507812,750.532639529995,725.5264273368869,746.7767760149696,419549,Construction Materials
2022-05-06,715.6919555664062,725.477024026493,706.9941504499043,725.477024026493,356993,Construction Materials
2022-05-09,713.31982421875,719.0524641009349,698.0986207793737,706.6976107658674,235356,Construction Materials
2022-05-10,713.4185791015625,723.944937391079,692.958931628749,713.4185791015625,511873,Construction Materials
2022-05-11,697.3573608398438,714.9012533620833,689.3514396504098,714.6047489340366,527096,Construction Materials
2022-05-12,695.0840454101562,701.7062588323543,677.1447743201887,692.3659776890358,502039,Construction Materials
2022-05-13,676.1564331054688,701.6569003063779,673.092453409948,701.6569003063779,493443,Construction Materials
2022-05-16,682.1361694335938,690.3397797779505,663.2579178131352,672.2028193390863,210654,Construction Materials
2022-05-17,690.5374755859375,692.3659697194348,676.0575635804331,685.546066658007,188548,Construction Materials
2022-05-18,692.810791015625,698.8399355156198,680.011150464131,692.3660042152961,447972,Construction Materials
2022-05-19,681.0983276367188,684.9530659914861,672.3511156431579,672.5982127088114,361767,Construction Materials
2022-05-20,683.668212890625,689.4008530803428,677.1448137838959,684.063532022695,368717,Construction Materials
2022-05-23,671.60986328125,691.8718238364606,664.5428626643462,688.9066588771615,362966,Construction Materials
2022-05-24,651.5950317382812,671.26398439611,644.1821189767536,653.3247113826377,1245375,Construction Materials
2022-05-25,632.2225952148438,657.8218157860945,630.5917304021956,652.3362728298575,460710,Construction Materials
2022-05-26,658.2666015625,662.2201547250376,625.6497879715653,637.0162533138607,405647,Construction Materials
2022-05-27,667.1127319335938,670.5720911743362,653.8188965003105,663.1097711631651,330356,Construction Materials
2022-05-30,678.6768188476562,689.8950014017686,670.0778289712017,671.3133142888984,273302,Construction Materials
2022-05-31,690.6362915039062,693.9968356933172,679.4181089674744,679.6157383568492,452311,Construction Materials
2022-06-01,684.360107421875,700.6685149526469,680.7524658678267,692.6625332416788,434116,Construction Materials
2022-06-02,687.0781860351562,690.0433510868914,670.1273016921615,687.8194772980901,259796,Construction Materials
2022-06-03,623.4752807617188,688.4123992612695,619.7194175690107,688.3135845692626,2542587,Construction Materials
2022-06-06,625.1061401367188,631.1352841320632,620.7078005041661,626.242750390829,697724,Construction Materials
2022-06-07,602.818115234375,626.1934649289922,596.8877847759019,626.1934649289922,1310003,Construction Materials
2022-06-08,604.7948608398438,614.7775591324809,595.5039861371699,602.9168988276741,508973,Construction Materials
2022-06-09,608.84716796875,609.9838385979657,600.9894692389319,603.7075369530781,291742,Construction Materials
2022-06-10,603.95458984375,607.611638202405,598.9632415626799,603.9051824996656,331362,Construction Materials
2022-06-13,589.5736083984375,600.9400736064543,582.0124139338357,598.9632970485384,673778,Construction Materials
2022-06-14,584.7799682617188,600.4458988585658,583.0008210409899,584.1374917290739,271533,Construction Materials
2022-06-15,599.3587036132812,602.9168774479737,582.654916812427,586.4601877280408,307271,Construction Materials
2022-06-16,578.6025390625,607.5623043930201,569.9046736995399,598.9633140566232,1042050,Construction Materials
2022-06-17,576.131591796875,583.6433191061078,570.9919603254034,579.4426686298996,437592,Construction Materials
2022-06-20,590.4137573242188,595.5533888145752,568.9657783692156,575.2420202673306,477688,Construction Materials
2022-06-21,595.2568969726562,603.707605487055,590.4632374995499,592.9342084292829,376418,Construction Materials
2022-06-22,595.2073974609375,597.6289606624229,586.361310836882,593.0329313141664,265461,Construction Materials
2022-06-23,599.4080810546875,602.9168473634011,573.2651991324141,597.5795265512503,244575,Construction Materials
2022-06-24,603.8064575195312,606.9692519279592,593.0330005457096,593.0330005457096,197043,Construction Materials
2022-06-27,618.6817016601562,621.696274071687,603.9052837166943,607.8588371289148,381629,Construction Materials
2022-06-28,620.5595703125,624.6614058899779,610.0332711084741,612.108862408864,347444,Construction Materials
2022-06-29,622.9317626953125,627.3301029541648,610.2309964242457,616.606053072869,238430,Construction Materials
2022-06-30,629.4056396484375,632.222582419963,615.3211067701075,624.6613880073392,508755,Construction Materials
2022-07-01,639.1412353515625,641.4145160811559,606.6232403725103,626.6381008491593,327788,Construction Materials
2022-07-04,637.9058227539062,648.1850247137368,633.6062975217718,642.4523847306576,488166,Construction Materials
2022-07-05,630.0975952148438,642.8478295074141,622.7834970378525,640.8710527381126,181202,Construction Materials
2022-07-06,655.6473999023438,659.600953375068,626.9841372250925,632.9639351137388,751093,Construction Materials
2022-07-07,646.5047607421875,661.5282749173443,640.9698104112301,659.2549939002166,320344,Construction Materials
2022-07-08,644.9727783203125,657.2288174700902,641.4640118921984,652.2868759300886,176933,Construction Materials
2022-07-11,640.5744018554688,644.972741641227,634.199345892559,642.4523636644451,138689,Construction Materials
2022-07-12,635.9290771484375,643.984405861024,632.8156297710394,638.5976773845658,86211,Construction Materials
2022-07-13,651.3972778320312,660.4410546407933,636.0278522857507,638.5976376593626,495614,Construction Materials
2022-07-14,643.144287109375,658.0195191495336,634.6935791014686,651.3478980391178,235108,Construction Materials
2022-07-15,635.8302612304688,647.1473207529878,626.638260950583,640.5745136013993,144257,Construction Materials
2022-07-18,649.3710327148438,652.8797986802093,640.1790347280012,640.4755391160103,264975,Construction Materials
2022-07-19,661.1329956054688,664.83945194129,640.9698490080259,647.3943733234495,475362,Construction Materials
2022-07-20,658.513671875,677.8366501063834,650.6065658712477,677.8366501063834,936346,Construction Materials
2022-07-21,665.0370483398438,666.6679131772263,654.9555358679927,659.2550008735507,221454,Construction Materials
2022-07-22,687.6712036132812,691.6741644184698,657.2782614485549,667.1621450793601,957378,Construction Materials
2022-07-25,672.944091796875,691.8717502375158,663.4555890670464,691.8717502375158,613819,Construction Materials
2022-07-26,689.2525634765625,691.0811180449382,663.6039351070297,672.1040504378759,505410,Construction Materials
2022-07-27,715.3953857421875,719.4478136636749,680.1593816895839,688.9065933570172,1205792,Construction Materials
2022-07-28,711.6395874023438,719.7937910079957,701.7557042439779,716.5815289815267,585894,Construction Materials
2022-07-29,725.3287353515625,728.5409973510406,711.6395814228224,719.7443776098693,255925,Construction Materials
2022-08-01,743.3668212890625,752.9541999287019,722.0670653463809,725.328734692987,1144583,Construction Materials
2022-08-02,727.1419067382812,734.3860241629766,704.5660235880993,731.3593794146889,778345,Construction Materials
2022-08-03,720.7908325195312,730.7142971956067,716.1268525761932,728.8784804577415,597054,Construction Materials
2022-08-04,730.3174438476562,733.7906567168311,712.5544166609521,724.2640936491363,371663,Construction Materials
2022-08-05,751.0078735351562,754.1833946789892,725.6038255205489,730.5655583802791,563504,Construction Materials
2022-08-08,749.3208618164062,753.1910376203224,740.1913219360363,751.007863078832,567789,Construction Materials
2022-08-10,749.4697265625,752.1986795556107,736.4203452955055,751.2063330126614,311893,Construction Materials
2022-08-11,743.3667602539062,760.0382303867176,739.3477689271849,753.1910151130254,231118,Construction Materials
2022-08-12,744.1607666015625,750.2140568542584,729.870950815221,747.782795482328,419061,Construction Materials
2022-08-16,752.248291015625,763.9083629921021,744.1110371822654,749.5689432138079,513078,Construction Materials
2022-08-17,755.3742065429688,760.6832363622598,749.221645814726,753.4391186554049,416944,Construction Materials
2022-08-18,768.1258544921875,770.4579052849438,739.2981985935223,754.977262369551,958381,Construction Materials
2022-08-19,752.6948852539062,772.5418169679183,749.2216722039542,771.0532970893673,565100,Construction Materials
2022-08-22,725.107666015625,750.2140226494136,717.7642770164481,733.1456491739427,830863,Construction Materials
2022-08-23,738.4050903320312,744.2103543575312,712.5048679660487,716.474254417113,410901,Construction Materials
2022-08-24,744.3095092773438,748.179685005687,730.4166577348155,740.1913074823385,281248,Construction Materials
2022-08-25,755.225341796875,763.5114719622137,743.2675777924577,748.2293106215128,562735,Construction Materials
2022-08-26,740.6875,755.5726984681027,736.3211508888122,753.8856971947788,501409,Construction Materials
2022-08-29,727.0923461914062,735.6265024924727,719.451265465273,729.3747311958284,502089,Construction Materials
2022-08-30,751.2063598632812,752.9925715908299,730.5159579304537,732.4509853039483,535045,Construction Materials
2022-09-01,754.084228515625,766.9847347082152,746.3935421315807,749.221705800436,262979,Construction Materials
2022-09-02,742.5233764648438,759.5421456387618,738.2562980087224,755.1757961774088,274036,Construction Materials
2022-09-05,749.6185913085938,752.8437175238631,738.6035085094738,742.5232894077909,219105,Construction Materials
2022-09-06,753.2902221679688,755.969569896469,739.5958522498869,752.19866521874,172059,Construction Materials
2022-09-07,766.2404174804688,780.7782581857707,747.236956704919,749.221649817017,1646540,Construction Materials
2022-09-08,778.29736328125,783.9041453447228,767.0838597223293,771.0532458010995,1142517,Construction Materials
2022-09-09,770.7059936523438,790.850617062243,766.0915578396989,781.9691030798999,1721443,Construction Materials
2022-09-12,792.388671875,795.3657113435347,766.28997131445,772.4921368738974,1223536,Construction Materials
2022-09-13,792.5376586914062,803.6022872529547,785.243874634677,794.8696490400289,663741,Construction Materials
2022-09-14,792.140625,800.327483949264,777.4043031185352,778.9920333542123,1130815,Construction Materials
2022-09-15,784.6980590820312,800.1290363060488,777.5531515838026,792.8849183769117,746232,Construction Materials
2022-09-16,757.5574340820312,788.5682659630413,744.7561384543379,783.75534851429,911987,Construction Materials
2022-09-19,759.2443237304688,773.0379650490555,747.2865598763706,756.9619387714005,626585,Construction Materials
2022-09-20,770.55712890625,777.8508521323041,759.9390082552367,766.0915692409852,435798,Construction Materials
2022-09-21,744.7064819335938,773.4349267226454,740.2905276643498,770.4578870671587,386121,Construction Materials
2022-09-22,749.2216796875,757.6566257502069,731.4586513988229,739.0997322986458,453897,Construction Materials
2022-09-23,725.8023071289062,750.1147981476258,723.7679482014889,748.4277968612928,413234,Construction Materials
2022-09-26,708.287353515625,728.134284612385,696.0318977905864,724.4129850317426,264135,Construction Materials
2022-09-27,711.3636474609375,727.3900695367424,702.5814041364442,709.4782252313332,209354,Construction Materials
2022-09-28,736.6188354492188,744.0614346095598,694.6425882985004,705.2607085475258,552844,Construction Materials
2022-09-29,743.3667602539062,754.9276215378578,735.8745560775201,748.0308010513469,556512,Construction Materials
2022-09-30,748.7254638671875,759.0458921026402,740.786691553155,743.3667683280052,321194,Construction Materials
2022-10-03,735.6265258789062,758.5497687860632,730.7640638571676,748.0804636530731,205155,Construction Materials
2022-10-04,751.355224609375,753.7864252349718,738.6035349305001,749.221655271127,176647,Construction Materials
2022-10-06,757.1604614257812,764.0076772438687,751.305592215067,754.4811134722675,295262,Construction Materials
2022-10-07,731.5579223632812,758.797848525115,714.7376354548679,757.1604524152228,625971,Construction Materials
2022-10-10,718.7069702148438,729.0770035072477,713.2986695438747,721.435923156633,254858,Construction Materials
2022-10-11,701.7379150390625,724.1649237360506,697.867739112542,719.897845514521,1070851,Construction Materials
2022-10-12,703.7225952148438,707.3942290739717,688.7877308634124,701.7379020723841,436997,Construction Materials
2022-10-13,696.925048828125,706.5012183466494,694.4937873918539,701.8867821396851,217458,Construction Materials
2022-10-14,692.4097900390625,709.4781624373998,690.6731836147438,706.4515176400495,238974,Construction Materials
2022-10-17,701.7875366210938,704.5660950230716,681.5436414946271,689.6808958324433,205085,Construction Materials
2022-10-18,700.6958618164062,706.8484224266414,694.6425722001579,704.169074677407,147005,Construction Materials
2022-10-19,691.814453125,706.7492572703221,690.6732303132189,703.474525619512,355152,Construction Materials
2022-10-20,702.6806030273438,704.1195177105291,683.7764124164768,684.7191537998071,392924,Construction Materials
2022-10-21,698.0166015625,714.29104896962,694.7418094270903,704.5660646972633,261094,Construction Materials
2022-10-24,698.5127563476562,715.3826475907981,696.6272736873887,702.7798343720222,37884,Construction Materials
2022-10-25,704.020263671875,706.5011300174888,696.6272698483408,698.5127524982177,534584,Construction Materials
2022-10-27,698.5127563476562,707.2949990323167,695.3372352941655,705.955355425513,238001,Construction Materials
2022-10-28,693.1541137695312,703.9707161500548,688.8870354189871,698.6120201771654,98075,Construction Materials
2022-10-31,716.2756958007812,718.4588702272313,693.6998127929504,696.6272470987794,442230,Construction Materials
2022-11-01,723.916748046875,727.2410844858172,714.1421595691327,720.443535410598,476275,Construction Materials
2022-11-02,720.195556640625,731.3594560718437,714.4895635980021,722.7260283980951,408126,Construction Materials
2022-11-03,710.5697021484375,721.4855136935565,703.3751899937,714.4894829532442,198048,Construction Materials
2022-11-04,721.1878662109375,724.412992547622,710.7186220623821,712.951401833933,742520,Construction Materials
2022-11-07,733.4432983398438,738.8019938454495,724.4129691164246,725.3557104364141,572911,Construction Materials
2022-11-09,699.0585327148438,740.389729794486,694.0471947978773,738.3058262862112,1039790,Construction Materials
2022-11-10,641.4031372070312,683.7267397357343,629.1972873485757,683.7267397357343,3903914,Construction Materials
2022-11-11,636.788818359375,653.609105158762,629.4454293725893,645.1244933672632,1306411,Construction Materials
2022-11-14,658.0746459960938,664.872195710098,635.6971825965037,639.9146554797394,686983,Construction Materials
2022-11-15,659.6624145507812,667.6507927149243,654.7502866763231,662.8875410604315,588702,Construction Materials
2022-11-16,651.7732543945312,666.856935282382,647.6550522213296,660.902855503075,461537,Construction Materials
2022-11-17,642.0978393554688,654.8991344024793,640.3116276337536,651.7732184634565,280482,Construction Materials
2022-11-18,648.2503662109375,649.9869726263514,636.3918131463632,643.6855964319167,346494,Construction Materials
2022-11-21,657.4296264648438,660.9028395857902,643.9337368506643,646.01764049602,310560,Construction Materials
2022-11-22,661.0516967773438,676.2841925135708,657.5288179730704,659.9104739860962,627317,Construction Materials
2022-11-23,665.8645629882812,668.6927265472343,651.9717107053663,661.3990033259157,407891,Construction Materials
2022-11-24,654.3037109375,673.0590860324046,652.1205968570605,668.494315868538,1001919,Construction Materials
2022-11-25,651.7236328125,659.4639242176416,649.3916425180381,655.1472407132444,678414,Construction Materials
2022-11-28,653.0136108398438,656.536428847787,649.0938299994459,652.9640056277931,761250,Construction Materials
2022-11-29,654.0059814453125,664.7233120681252,651.0785470101856,653.0632401095223,848714,Construction Materials
2022-11-30,669.6354370117188,672.5132662218331,652.3686434551122,655.1472016698278,1042278,Construction Materials
2022-12-01,674.4979248046875,683.7267350951244,664.1774970288725,671.8185771544256,922165,Construction Materials
2022-12-02,685.8603515625,689.234293537447,671.0743635397369,674.7956631527114,955293,Construction Materials
2022-12-05,686.5053100585938,693.6502171124124,680.0550576820119,688.6884845150419,323965,Construction Materials
2022-12-06,694.3448486328125,696.4287520269987,683.0816796716001,683.4290372826463,721845,Construction Materials
2022-12-07,700.8943481445312,702.5317441605366,688.9365844672394,698.9592602805319,686847,Construction Materials
2022-12-08,724.2144775390625,725.1076136334791,697.718813364994,700.8943343397782,1328956,Construction Materials
2022-12-09,724.5618286132812,729.8212530034717,712.7528809152857,728.5808198657842,1693319,Construction Materials
2022-12-12,726.9930419921875,727.7869676687966,715.5810569232234,727.1915234113397,551511,Construction Materials
2022-12-13,719.6001586914062,732.8479615276943,718.1612440128508,730.0197979548332,624661,Construction Materials
2022-12-14,716.9207763671875,728.3823668933896,714.9360832693853,723.2221527254986,163741,Construction Materials
2022-12-15,716.2261352539062,727.3900341407874,711.6613652695927,717.3176922511901,306417,Construction Materials
2022-12-16,708.9819946289062,718.4588919323647,703.3752124743231,712.0086394495465,216106,Construction Materials
2022-12-19,713.9437255859375,715.4818505991406,703.8713840444675,709.0315981318806,489293,Construction Materials
2022-12-20,702.0355834960938,712.5048275533629,697.6692344203665,712.4552223391444,147164,Construction Materials
2022-12-21,694.593017578125,711.6613912804012,688.3908513031721,705.5584354386356,192138,Construction Materials
2022-12-22,696.5776977539062,699.6539479415176,682.883326988623,695.535745952814,515120,Construction Materials
2022-12-23,679.7078247070312,693.2037144169977,673.9522264650759,691.7647997145014,338069,Construction Materials
2022-12-26,694.4937133789062,698.512765387382,660.9028066666771,677.7726981281388,210346,Construction Materials
2022-12-27,700.150146484375,709.2797475131558,694.64263485024,694.64263485024,366277,Construction Materials
2022-12-28,704.1690673828125,705.8064633703897,695.4860353202594,700.1500760846072,348292,Construction Materials
2022-12-29,694.642578125,704.5660435267857,684.7191127232143,701.58900390625,370942,Construction Materials
2022-12-30,694.8906860351562,699.5547270303973,687.6465681836685,696.1311192483572,354622,Construction Materials
2023-01-02,700.74560546875,703.5737691712097,690.7228680438272,694.642649393296,158224,Construction Materials
2023-01-03,707.7911987304688,713.1994997092424,692.9556052344298,700.5470808044917,787994,Construction Materials
2023-01-04,703.0279541015625,716.7223249358483,700.1005195461972,711.4629001201914,528497,Construction Materials
2023-01-05,704.6156616210938,706.550749523422,696.726494368849,704.5660564067832,153672,Construction Materials
2023-01-06,708.3865966796875,714.4895525011804,701.6882571249889,704.6156917106483,433110,Construction Materials
2023-01-09,707.4439086914062,718.7070182679098,702.8790780336644,713.4971986670723,255695,Construction Materials
2023-01-10,694.7418212890625,714.142245518151,691.8640525277557,708.6843392899843,268735,Construction Materials
2023-01-11,699.1577758789062,702.3829022872175,692.2609549844503,695.1387843144627,117092,Construction Materials
2023-01-12,698.90966796875,706.253056717627,696.8753696405425,700.3981878042229,108626,Construction Materials
2023-01-13,704.3179931640625,706.1042049147685,696.2303442178834,700.4974830148295,164073,Construction Materials
2023-01-16,706.6004028320312,710.9171469953535,702.3829296721142,705.4592405531079,142034,Construction Materials
2023-01-17,706.7492065429688,710.3216298023435,701.8370791353096,706.3522437061382,77842,Construction Materials
2023-01-18,708.684326171875,710.0239698122341,699.7035412718892,703.5737171165255,338853,Construction Materials
2023-01-19,706.8485107421875,712.4056883549327,700.249441822596,711.5125521375886,178379,Construction Materials
2023-01-20,699.3562622070312,709.9247776616355,697.6196556673189,706.8484668790417,92233,Construction Materials
2023-01-23,684.6199340820312,701.837123126281,679.757411582188,701.5394312640113,293754,Construction Materials
2023-01-24,673.6047973632812,685.6618316599431,669.8338927473454,684.6198799403854,417997,Construction Materials
2023-01-25,665.169921875,673.5056576425737,660.7043621212349,671.4713592016868,305396,Construction Materials
2023-01-27,646.8114624023438,669.7347038080849,637.136083641174,665.1698733850762,235402,Construction Materials
2023-01-30,649.9869384765625,670.5781277489117,641.8992905110576,646.0671578026796,267002,Construction Materials
2023-01-31,670.528564453125,674.746037218321,649.8877686805943,649.9869791066827,226524,Construction Materials
2023-02-01,671.967529296875,694.5930198275697,661.0020508328225,670.8263064713758,354607,Construction Materials
2023-02-02,676.5819091796875,689.5816861613714,663.7310084172867,671.9675337663055,191139,Construction Materials
2023-02-03,677.97119140625,683.6275789911203,663.9790683733571,678.5665751233823,221276,Construction Materials
2023-02-06,678.2688598632812,688.1923252599642,674.1009922830691,677.971168014986,204570,Construction Materials
2023-02-07,695.8333740234375,729.0769815875839,665.6660163648835,678.7650022052562,1234940,Construction Materials
2023-02-08,724.7603149414062,730.0694055911885,695.7838426814826,699.2570557808051,760772,Construction Materials
2023-02-09,718.508544921875,733.0464468655013,715.4818998999817,720.4932381254811,373232,Construction Materials
2023-02-10,728.5808715820312,731.3594298940747,702.1844161975473,714.4895380240621,310663,Construction Materials
2023-02-13,724.8099365234375,737.6607757528011,714.6383844957317,731.3593994555304,523378,Construction Materials
2023-02-14,717.9130859375,726.9434148401509,715.4818249043175,718.260382984516,128518,Construction Materials
2023-02-15,734.7333984375,738.2066113085643,712.5048118354781,713.497158370068,269691,Construction Materials
2023-02-16,719.4512329101562,740.0920285821115,717.019971802579,739.298163473195,507442,Construction Materials
2023-02-17,727.8366088867188,745.8476629152957,720.3940095605229,720.3940095605229,1145667,Construction Materials
2023-02-20,732.4013671875,737.1150133519608,711.2643975531025,731.5082916234712,516579,Construction Materials
2023-02-21,729.3746948242188,742.9202490981643,712.3063225052034,735.8249472274262,613569,Construction Materials
2023-02-22,717.9627685546875,727.3900613000496,703.3256561342567,721.0390188022778,966440,Construction Materials
2023-02-23,718.7069702148438,725.4053092537808,713.6460271681902,715.4818440109111,528776,Construction Materials
2023-02-24,714.9856567382812,731.805942108949,711.3635677684002,718.7069561314368,384414,Construction Materials
2023-02-27,701.440185546875,718.6078305622276,696.2800315668014,714.4895678536366,377141,Construction Materials
2023-02-28,709.0316772460938,713.2491504837367,697.718901275556,704.3676359049762,150319,Construction Materials
2023-03-01,724.710693359375,726.943473158518,705.4095403153989,710.4705442009404,317663,Construction Materials
2023-03-02,719.9474487304688,731.7067315569526,713.5468011319401,726.3977015447321,257391,Construction Materials
2023-03-03,728.6800537109375,732.2028718215963,709.5277775630506,723.5695053602152,450446,Construction Materials
2023-03-06,722.6267700195312,736.3211402996388,714.0429481324932,732.5502355222218,421168,Construction Materials
