Date,Close,High,Low,Open,Volume,Sector
2023-03-13,296.2530212402344,302.39018169046625,294.5837016111298,296.89127993373774,62508,Healthcare
2023-03-14,291.4414367675781,299.0515150285121,288.00462723038214,296.4493652293839,75034,Healthcare
2023-03-15,286.8754272460937,295.2710808728028,284.76425000660697,292.521614961742,137013,Healthcare
2023-03-16,272.8335876464844,288.2992306590355,268.5130330521713,287.7100573128562,400436,Healthcare
2023-03-17,307.6435546875,312.2587111470694,275.63215104004473,277.93969930322686,4443565,Healthcare
2023-03-20,295.76202392578125,300.966323570208,292.61978604868506,300.4753507748243,425525,Healthcare
2023-03-21,290.4595031738281,300.47536051083006,287.2190946059405,297.13675138736346,157881,Healthcare
2023-03-22,295.5165710449219,298.31509232273004,287.7591760247519,290.410441407165,162894,Healthcare
2023-03-23,284.6169738769531,295.8602344281874,282.800368295622,294.6819175402522,179208,Healthcare
2023-03-24,275.9267272949219,285.4024968119073,274.84658108799124,284.7151528377537,162236,Healthcare
2023-03-27,277.0068664550781,285.2552037013137,272.98088340435527,275.9267202756253,245996,Healthcare
2023-03-28,266.9419250488281,277.8906128111409,265.0762343483636,274.4538031120632,233213,Healthcare
2023-03-29,273.619140625,276.9086644405755,264.0451708438099,267.3346946593854,234131,Healthcare
2023-03-31,273.8155517578125,279.3144534164771,272.0480315997043,272.0480315997043,333696,Healthcare
2023-04-03,285.7952575683594,287.51366238444336,274.5519983230851,274.84657001920164,244893,Healthcare
2023-04-05,288.10284423828125,291.6869398241882,284.81332035717656,287.3172997144067,93640,Healthcare
2023-04-06,284.51873779296875,290.90138419729766,282.11295908469646,289.57575164307826,74217,Healthcare
2023-04-10,295.2219543457031,297.480447325764,284.7642391429133,284.7642391429133,167544,Healthcare
2023-04-11,298.1678161621094,301.0645680643074,294.8782919595978,295.5656659601007,84772,Healthcare
2023-04-12,303.9122009277344,307.7908985158775,296.40032214852823,299.29704404816704,147393,Healthcare
2023-04-13,298.511474609375,312.99517280177065,295.8602093942954,306.3670397306744,109138,Healthcare
2023-04-17,300.6717529296875,302.5865288584104,294.8782499506455,297.38222919580807,52228,Healthcare
2023-04-18,310.6876220703125,312.7987993903189,298.9042733447638,302.2428828236815,129130,Healthcare
2023-04-19,304.40313720703125,312.1605014844708,303.5684774504013,312.1605014844708,78457,Healthcare
2023-04-20,305.9742736816406,307.00530463810816,299.98439916168724,302.5865491676414,72931,Healthcare
2023-04-21,301.5063781738281,307.545367460533,299.49340172266045,307.4962522016015,39871,Healthcare
2023-04-24,299.051513671875,302.97929598228075,294.0436151993884,302.97929598228075,64124,Healthcare
2023-04-25,295.4674377441406,300.5244518081412,293.65083231275327,300.5244518081412,59802,Healthcare
2023-04-26,296.8421630859375,299.4934283729295,294.58370003894703,294.58370003894703,34962,Healthcare
2023-04-27,295.6638488769531,300.18080497743006,295.1728760392188,298.3150842207564,27539,Healthcare
2023-04-28,306.1215515136719,307.7417558170556,296.449381021844,296.449381021844,97471,Healthcare
2023-05-02,306.2197570800781,310.1966249776805,302.881147861935,304.4522369293413,84574,Healthcare
2023-05-03,306.0233459472656,307.79086604015185,303.7157677509599,306.36703290698813,49813,Healthcare
2023-05-04,309.7547607421875,311.52225088824576,304.2067439634884,306.023349370972,59810,Healthcare
2023-05-05,301.8992004394531,311.27676935938,299.49342162337825,311.27676935938,131342,Healthcare
2023-05-08,306.1215515136719,308.42912974775305,303.4212010191648,303.4212010191648,74902,Healthcare
2023-05-09,318.00311279296875,324.4839602402888,306.26884999188906,307.643567943356,503236,Healthcare
2023-05-10,336.0709228515625,343.2882298907827,320.26159075770045,324.4839753359447,1461625,Healthcare
2023-05-11,343.2882080078125,349.0816813963154,335.8254150141768,337.44561935645083,727804,Healthcare
2023-05-12,335.28533935546875,345.64485351831155,332.4376731230876,341.71707109196706,227498,Healthcare
2023-05-15,342.8463439941406,345.15392244190974,333.9597471668445,337.00378490858645,172561,Healthcare
2023-05-16,330.2283020019531,346.479520090482,327.9698390490348,344.1228565816537,254736,Healthcare
2023-05-17,329.9337463378906,333.8615290323893,324.1402728568258,330.22831805333647,153661,Healthcare
2023-05-18,333.0759582519531,336.07088033403073,328.55900251564805,331.5048393045512,102565,Healthcare
2023-05-19,340.0968933105469,342.20807053573924,329.6391777796048,333.07598767020767,135595,Healthcare
2023-05-22,343.63189697265625,347.166877388428,337.543821871532,343.4845811498295,174863,Healthcare
2023-05-23,342.94451904296875,345.64486958661416,339.3113081430591,344.85932505146764,71604,Healthcare
2023-05-24,347.1668701171875,354.77694885090176,340.29325061576816,341.6679984893344,301493,Healthcare
2023-05-25,351.19287109375,352.7149048978003,342.74813214097486,346.528629052191,84445,Healthcare
2023-05-26,356.3480834960937,357.2318286202721,348.00154516415654,349.2780925360624,146425,Healthcare
2023-05-29,352.02752685546875,361.0614391128783,349.6217479488943,356.3971971252536,142726,Healthcare
2023-05-30,326.3496398925781,332.09402788773605,317.07024159527657,324.0420616421092,959414,Healthcare
2023-05-31,324.1402587890625,329.8846467237798,322.3236533783772,326.0059494946572,229827,Healthcare
2023-06-01,324.6312255859375,328.8044944403495,323.698365267134,325.416770089539,131863,Healthcare
2023-06-02,329.0008850097656,329.8846600867548,324.28755777664065,326.7424219536024,109364,Healthcare
2023-06-05,331.8485412597656,333.37054501620287,328.41173151733057,329.00087492846575,127798,Healthcare
2023-06-06,333.959716796875,336.02180862579525,331.89762496795475,333.8615162399545,129458,Healthcare
2023-06-07,346.430419921875,350.60368901374346,335.6781328298467,335.72721812663895,344340,Healthcare
2023-06-08,350.6527709960937,351.4383154698349,346.5285875924508,348.1487917986674,138146,Healthcare
2023-06-09,352.8130798339844,354.1387125291084,349.71995685643145,351.4383618402503,138632,Healthcare
2023-06-12,355.12066650390625,367.2477022368672,351.4874852906171,352.8130880500059,189057,Healthcare
2023-06-13,361.2578125,363.3199044374251,354.4823932484067,356.3480840616564,170361,Healthcare
2023-06-14,367.1986083984375,367.8368671134135,360.37407376154295,361.2578189027871,150431,Healthcare
2023-06-15,379.8165588378906,385.9046337488132,367.7386395392634,367.7386395392634,563713,Healthcare
2023-06-16,396.3623352050781,398.4244269571415,380.0620322616936,381.9768381671671,490580,Healthcare
2023-06-19,402.4013366699219,410.8460756999594,393.31833892694186,410.8460756999594,317255,Healthcare
2023-06-20,409.8641052246094,411.3370236884975,396.1659814904117,402.40131234758906,266918,Healthcare
2023-06-21,388.555908203125,409.4713386966735,386.6901874827832,409.4713386966735,337983,Healthcare
2023-06-22,386.7883911132813,396.70604831446354,384.97178564129285,388.55591128870384,227071,Healthcare
2023-06-23,391.9927368164063,395.0367445239148,378.7364698194077,388.7032127164227,157226,Healthcare
2023-06-26,398.3262634277344,407.4583763309456,388.4086059586273,407.4583763309456,365448,Healthcare
2023-06-27,395.7731628417969,403.0886695622717,389.8324039372031,398.32622739994525,127180,Healthcare
2023-06-28,396.4605712890625,401.5667008502011,385.9046551494776,396.6569724131848,83816,Healthcare
2023-06-30,391.35443115234375,401.5666899986548,390.0288284834545,396.7060469907163,101535,Healthcare
2023-07-03,395.4295349121094,403.235985040559,390.8143782576017,392.6309837478485,178002,Healthcare
2023-07-04,386.9847717285156,397.6879729072674,383.94073433763344,397.3934012102732,93429,Healthcare
2023-07-05,382.9097290039063,387.5248557091116,380.99492294575896,386.88659701193046,102027,Healthcare
2023-07-06,384.1862487792969,387.279371689886,381.0440106045562,382.90973137702326,73497,Healthcare
2023-07-07,379.2274169921875,390.2251901465141,377.9017843889304,385.806434780059,83987,Healthcare
2023-07-10,378.9328002929688,386.837480337207,376.23244989833984,386.837480337207,65163,Healthcare
2023-07-11,387.6721496582031,388.8504964826713,378.0981791008646,378.9328389376458,67554,Healthcare
2023-07-12,384.67718505859375,396.7060185416002,381.9768346848576,385.3645589585489,161482,Healthcare
2023-07-13,380.6512145996094,387.81943562440085,378.04906469309424,387.573949218756,53523,Healthcare
2023-07-14,382.4187316894531,388.850463480071,378.5891198182617,380.45484045975576,93747,Healthcare
2023-07-17,380.9949035644531,394.693057058115,380.1111584928045,382.95879481994,230397,Healthcare
2023-07-18,390.9125671386719,402.5977143169908,379.0801041403693,381.093110691916,674369,Healthcare
2023-07-19,379.8656921386719,396.7060545501405,373.1393582402311,392.7782718318222,864467,Healthcare
2023-07-20,373.28662109375,384.82448211774863,371.17544400608347,381.73135941101833,175300,Healthcare
2023-07-21,366.41302490234375,370.5372087495288,362.3379563191752,362.3870416165877,104850,Healthcare
2023-07-24,365.7256774902344,376.2815934632875,364.8910176757885,366.2657356231445,89327,Healthcare
2023-07-25,362.6325073242188,369.6534425162188,358.65563952962765,365.7747453108455,84379,Healthcare
2023-07-26,359.24481201171875,367.0512617312142,357.4772919111257,365.77474440851,82908,Healthcare
2023-07-27,359.6376037597656,366.4130229294275,357.0354537122308,361.15960757060566,101094,Healthcare
2023-07-28,374.219482421875,377.0180334370306,360.4231284570772,361.55238989531,213956,Healthcare
2023-07-31,370.5372009277344,376.1833884747673,366.9039899977848,376.1833884747673,117388,Healthcare
2023-08-01,366.3148193359375,373.4339254265117,362.4361519286213,371.1754623775227,158654,Healthcare
2023-08-02,366.2166442871094,371.3718589796351,363.7617801478114,368.18053559854775,58875,Healthcare
2023-08-03,368.7205810546875,371.8137037706141,364.3018257557632,368.0332071326584,51407,Healthcare
2023-08-04,368.9169921875,371.91191442926606,366.4621280658547,370.5371965144653,69711,Healthcare
2023-08-07,385.11907958984375,391.7962977401275,370.1444090621823,370.1444090621823,541174,Healthcare
2023-08-08,390.8143615722656,400.2901309286244,378.049068355081,389.6851300886813,270048,Healthcare
2023-08-09,397.4425048828125,406.2800158005279,390.8634569907608,392.8764635686469,342516,Healthcare
2023-08-10,447.9989929199219,467.28700359580506,392.9187862239345,400.425192974916,5382157,Healthcare
2023-08-11,444.37005615234375,468.0326618646974,434.5271782361692,449.2417655235437,1403918,Healthcare
2023-08-14,429.2080993652344,451.8267789678569,427.51790018143714,445.36429908139337,414379,Healthcare
2023-08-16,455.3562622070313,457.3447175005117,429.5063433917849,429.6057722247429,611866,Healthcare
2023-08-17,444.6186218261719,460.774821306172,442.4810080833741,457.3447237415424,262137,Healthcare
2023-08-18,433.5826721191406,444.6186047940847,432.1907595163142,442.4312918886294,125440,Healthcare
2023-08-21,440.9399719238281,450.5839924654948,433.5826932294599,433.5826932294599,127907,Healthcare
2023-08-22,442.1827392578125,446.3585074480797,437.6092860830959,440.93995471802106,123435,Healthcare
2023-08-23,459.68115234375,467.28698767052896,442.0833110970368,442.7792825769436,518169,Healthcare
2023-08-24,448.2475280761719,473.1032185501592,445.612830954213,462.3158428161649,343253,Healthcare
2023-08-25,444.2208862304688,454.0140343061727,438.95149200771385,448.29722552011526,128650,Healthcare
2023-08-28,464.2048950195313,467.2373076307187,441.9839004326935,449.39090874211297,222216,Healthcare
2023-08-29,459.8799743652344,473.2523480161232,451.9261533901735,467.98295375671296,187389,Healthcare
2023-08-30,462.1667175292969,469.1760101486723,457.34470747997415,463.9066158729707,184775,Healthcare
2023-08-31,465.8453674316406,470.6673777490035,455.5054056256117,467.2870097045314,254928,Healthcare
2023-09-01,467.1378784179688,482.2998504374062,464.10546580922886,469.27546184750696,410600,Healthcare
2023-09-04,467.8338012695313,474.2465816485161,465.4973906016312,467.187559375401,151474,Healthcare
2023-09-05,461.2221984863281,472.258131415048,454.4614626363228,468.2812208347107,149342,Healthcare
2023-09-06,451.4290466308594,462.26615215179805,448.0984083186611,461.8187375783943,130478,Healthcare
2023-09-07,461.1724853515625,466.1933226714584,451.4290365183267,451.4290365183267,123267,Healthcare
2023-09-08,451.3296508789063,463.3100818458633,449.0429090941285,462.36555344802167,128815,Healthcare
2023-09-11,447.4024353027344,459.2834676656748,445.8116650200408,453.5169291835878,87050,Healthcare
2023-09-12,430.3017272949219,454.1631915887199,425.7780034924577,449.5400389500807,167628,Healthcare
2023-09-13,441.5364990234375,443.7237816168324,426.5733549033075,432.4393222262864,127780,Healthcare
2023-09-14,435.5711364746094,447.700695514581,428.5121141408953,443.7237849425077,71517,Healthcare
2023-09-15,431.0473937988281,445.314566918601,428.5121253792085,441.4370850774212,140607,Healthcare
2023-09-18,440.3434143066406,443.82321103572673,428.4126826640597,432.2901643796146,197050,Healthcare
2023-09-20,435.1734619140625,440.7908421634454,431.8924924086259,440.393157164992,68341,Healthcare
2023-09-21,429.00921630859375,443.6740736447508,427.5675741288108,435.17343966442735,91821,Healthcare
2023-09-22,426.772216796875,433.28439573781327,423.5409769492575,430.4011416343769,95625,Healthcare
2023-09-25,420.4091796875,431.4451129809782,417.6750535731501,426.7722307580664,105981,Healthcare
2023-09-26,421.99993896484375,426.3248049772608,416.73051420517993,420.55829673309137,115909,Healthcare
2023-09-27,423.9386596679688,427.5178852405925,421.602218645463,421.99993397463646,47761,Healthcare
2023-09-28,423.1929931640625,429.4069159767071,422.54675125983147,425.5294342099008,50454,Healthcare
2023-09-29,432.6381530761719,439.8960330798392,421.5028216718823,423.1929904612752,138010,Healthcare
2023-10-03,433.4832458496094,442.3815952576312,430.5005629653231,437.4601563619911,146854,Healthcare
2023-10-04,429.4566345214844,435.9191140804657,423.5906672640429,433.4832442639743,67636,Healthcare
2023-10-05,421.9005126953125,439.29949670844553,421.0554131178192,429.45664896358574,68558,Healthcare
2023-10-06,425.4299926757813,426.52364912644055,421.8507671742686,421.90049676013706,41421,Healthcare
2023-10-09,424.53521728515625,433.085581359652,414.0461274489883,425.4300161244989,107823,Healthcare
2023-10-10,418.4703979492188,426.6230765456189,417.5755991621551,426.6230765456189,74949,Healthcare
2023-10-11,414.1455078125,424.4854994544275,412.6541663650781,422.5467434362113,88055,Healthcare
2023-10-12,413.4495849609375,420.1606217711465,408.82643233774434,416.1837110688004,193231,Healthcare
2023-10-13,409.96978759765625,419.2658224213657,408.72700300468495,414.3940825437816,161170,Healthcare
2023-10-16,403.5072937011719,420.5582916563055,397.88991360430657,397.88991360430657,269293,Healthcare
2023-10-17,415.7362976074219,418.7189806422828,405.644892741093,407.583648850321,205833,Healthcare
2023-10-18,407.13623046875,417.376763323215,405.1974743775687,415.73629373759576,126667,Healthcare
2023-10-19,403.755859375,408.826426516577,402.21478829493134,407.5339123518658,75217,Healthcare
2023-10-20,397.7904968261719,408.0807592787203,394.21127114596976,403.75586284603526,150079,Healthcare
2023-10-23,356.4306030273437,400.8725899346848,350.96235109805394,397.7904782335286,907197,Healthcare
2023-10-25,328.98992919921875,367.26769440864416,324.26734777727665,361.7000134008073,914306,Healthcare
2023-10-26,337.7391357421875,343.0085300086513,316.9100548992974,329.0893432836626,722560,Healthcare
2023-10-27,394.9569396972656,405.247202092464,330.8789545877868,330.8789545877868,3710049,Healthcare
2023-10-30,378.9498596191406,392.1233758735244,377.6076462343723,383.12562785143774,1217764,Healthcare
2023-10-31,372.387939453125,385.2134999043592,370.8468987930992,380.7891749001528,311821,Healthcare
2023-11-01,374.7741088867188,390.9800067568563,368.3116294361922,374.3266943266533,574151,Healthcare
2023-11-02,384.6666564941406,389.737223376765,376.26545138895705,377.8064920489048,234151,Healthcare
2023-11-03,392.4216613769531,396.69682808946976,382.9764988033943,386.5556940318177,359994,Healthcare
2023-11-06,397.6910705566406,400.6240543385642,389.6875498982566,392.6205033387593,364891,Healthcare
2023-11-07,395.2551879882813,406.2911209120194,390.8308931745051,398.63558625317785,311221,Healthcare
2023-11-08,398.4367370605469,400.6240500618267,392.91878565204695,395.255196393489,122485,Healthcare
2023-11-09,399.5303955078125,400.2760662607792,390.731474554522,396.0505986606348,292269,Healthcare
2023-11-10,404.30267333984375,410.0194824056171,395.1557970394586,399.629821525716,187463,Healthcare
2023-11-13,411.6102600097656,436.3665232029384,405.6448939226676,412.10737385035713,1753313,Healthcare
2023-11-15,417.1282043457031,419.06696042730863,405.8934438776957,411.6102529463957,364688,Healthcare
2023-11-16,417.7247314453125,420.4588574197559,413.3004367097011,417.57560336953577,600860,Healthcare
2023-11-17,429.3074951171875,432.5387350397783,411.8091124249092,419.8126330196813,292466,Healthcare
2023-11-20,432.8370056152344,441.33763973139753,420.6079875380329,432.8867048602615,644302,Healthcare
2023-11-21,427.0207824707031,437.41047371511496,425.5294409719696,437.41047371511496,165257,Healthcare
2023-11-22,418.2218627929688,429.1086679023902,415.88542170311337,429.1086679023902,104489,Healthcare
2023-11-23,417.4761962890625,427.4682026665545,414.642641336,420.45887932567126,307410,Healthcare
2023-11-24,415.3883056640625,423.44155580650914,412.6541795895012,417.476189825648,198340,Healthcare
2023-11-28,430.1028747558594,433.4832425977414,407.0367818205128,417.42647259273735,417372,Healthcare
2023-11-29,422.2485046386719,433.3838363655914,421.5525331313679,431.4948098561642,150435,Healthcare
2023-11-30,426.9710693359375,430.59999412986735,419.5640613299197,424.3363418340714,235966,Healthcare
2023-12-01,450.434814453125,456.0024952348009,426.2750952440807,429.058920464209,573220,Healthcare
2023-12-04,467.3864135742188,472.7552366923464,448.6949159796382,462.2164177766622,642361,Healthcare
2023-12-05,456.05224609375,467.2870066707552,453.1689615666875,467.2870066707552,256997,Healthcare
2023-12-06,451.6278991699219,459.2834640276968,449.8383015794541,458.4383644772018,175004,Healthcare
2023-12-07,471.8604431152344,477.3286951248387,448.19780712336734,449.3908924256671,380531,Healthcare
2023-12-08,469.8719787597656,489.5576734773904,466.8892959030698,474.2465742146357,679827,Healthcare
2023-12-11,453.7157897949219,474.7436983224928,450.38512113107697,472.258129221328,241827,Healthcare
2023-12-12,459.5817260742188,469.2257463079633,454.8591447895189,456.1516285835005,317584,Healthcare
2023-12-13,454.9585876464844,463.011837837984,450.1862766278747,459.5817402415277,128406,Healthcare
2023-12-14,457.7921447753906,466.1933504185088,451.7770491409261,454.95858983530576,263820,Healthcare
2023-12-15,507.0064086914063,519.8319091295446,460.1782797135568,462.3158631199132,2601844,Healthcare
2023-12-18,525.2504272460938,528.9290814907736,497.1137983935842,504.8190622686848,1875019,Healthcare
2023-12-19,512.623779296875,530.3210809532081,508.10005538564775,525.2504832591596,371305,Healthcare
2023-12-20,488.1160888671875,515.0099353222544,481.1067655580457,515.0099353222544,520805,Healthcare
2023-12-21,513.120849609375,518.3903045334351,462.3158425796692,480.21193971178536,1078953,Healthcare
2023-12-22,529.5753784179688,532.4089029279227,504.4711000860167,515.8052891500919,1033890,Healthcare
2023-12-26,534.4470825195312,541.8540909451667,523.0134640867433,532.6077855665241,841906,Healthcare
2023-12-27,536.1372680664062,546.0298454644686,532.4586135712925,533.05518657968,569562,Healthcare
2023-12-28,537.9765625,547.6205829376204,531.2158265492325,533.9002533675367,776099,Healthcare
2023-12-29,542.3014526367188,545.7315499684928,527.7359941288656,538.7719568187979,329265,Healthcare
2024-01-01,576.8012084960938,580.6289607622288,557.1652119634671,568.698228691772,2182903,Healthcare
2024-01-02,574.6138916015625,583.8104975104667,568.1514117736839,578.6902007583188,673114,Healthcare
2024-01-03,576.5028686523438,587.5885310320915,570.0403890386236,579.8335676321951,605306,Healthcare
2024-01-04,575.1110229492188,582.5180314217787,571.6312260128469,579.6347468299335,580606,Healthcare
2024-01-05,581.42431640625,594.7469911624122,573.7687513801818,575.6578081844931,1139654,Healthcare
2024-01-08,554.779052734375,585.600111219618,547.7697596347833,582.5677288923158,462731,Healthcare
2024-01-09,562.9317016601562,569.0461652337979,557.7617057978331,562.6831447502642,274792,Healthcare
2024-01-10,566.5606079101562,571.531746211317,559.6010142885311,562.9317133600132,224941,Healthcare
2024-01-11,569.2450561523438,575.1607230899236,565.5167022861601,567.1075030121042,346816,Healthcare
2024-01-12,558.7062377929688,570.3387133874598,554.878424946256,568.6982134984629,216994,Healthcare
2024-01-15,558.7062377929688,558.7062377929688,558.7062377929688,558.7062377929688,0,Healthcare
2024-01-16,558.7559204101562,565.7652129691253,549.8078718626626,554.9778676044488,534778,Healthcare
2024-01-17,565.4172973632812,568.6982365916647,548.9628412907726,555.6241182430376,293210,Healthcare
2024-01-18,551.4981079101562,566.958336244616,539.9153311297862,565.7155516408355,337244,Healthcare
2024-01-19,569.593017578125,576.1548954795633,556.8668557235924,561.7385952475466,502010,Healthcare
2024-01-23,532.1603393554688,576.3040704336165,529.0782579732994,571.1837738621518,390638,Healthcare
2024-01-24,564.6218872070312,568.4993384984066,531.1164044226872,535.3418717892465,449982,Healthcare
2024-01-25,565.4669799804688,576.4531834549498,556.7674879807693,561.7386262663118,519981,Healthcare
2024-01-29,573.37109375,588.5330653029822,553.8344962954806,576.7514313258791,912515,Healthcare
2024-01-30,556.071533203125,573.967631569144,552.343179376871,567.2068954341053,465334,Healthcare
2024-01-31,568.1514282226562,571.4323674783077,559.7501920666155,559.7501920666155,409624,Healthcare
2024-02-01,573.3214111328125,585.102984768784,562.2357483207262,570.686683529791,279925,Healthcare
2024-02-02,588.831298828125,613.1401758973183,564.9201370739091,573.3213724694004,4134528,Healthcare
2024-02-05,578.2925415039062,589.0301880729039,561.7386267263562,585.4012328483497,864857,Healthcare
2024-02-06,577.5965576171875,582.617395045431,564.9698544958467,573.7190455613263,629223,Healthcare
2024-02-07,571.1837768554688,588.5827604846606,567.7536793748603,577.9445126433869,260486,Healthcare
2024-02-08,567.2068481445312,573.9178844722711,562.633425438762,571.1837585609696,163585,Healthcare
2024-02-09,557.5628662109375,570.0901712853687,549.3107886715352,565.7652445033178,266083,Healthcare
2024-02-12,582.865966796875,590.8694873387117,546.8749132990329,554.2322222703301,803247,Healthcare
2024-02-13,577.5965576171875,590.3723584743143,561.7883139221707,583.6116226820274,385635,Healthcare
2024-02-14,580.38037109375,588.4833504408278,568.0022251325705,571.7802779384548,190373,Healthcare
2024-02-15,606.7274169921875,620.6466039448965,588.5827625716919,590.2729616953744,1765022,Healthcare
2024-02-16,616.3217163085938,623.8281225860733,605.1366557578615,608.4672939598336,513160,Healthcare
2024-02-19,602.7008056640625,622.3865007393791,597.5308098152826,619.1055616739662,279630,Healthcare
2024-02-20,597.3319702148438,612.4442428902626,592.5596895496697,606.4788768880846,171451,Healthcare
2024-02-21,580.1318359375,605.9817549338582,560.5455390229222,601.4083319999463,417126,Healthcare
2024-02-22,583.01513671875,591.3666128338456,574.6635999208125,583.1642344612734,229945,Healthcare
2024-02-23,567.9525146484375,587.6382089276934,564.6715757157009,586.0971682892847,450745,Healthcare
2024-02-26,573.0728149414062,577.2982822563614,566.0634617903286,572.6750996268638,255947,Healthcare
2024-02-27,564.8704833984375,575.3595733366238,561.8380404134906,573.6693741358769,117356,Healthcare
2024-02-28,556.7177734375,569.0461596371932,547.8194240143114,564.8704521383461,241828,Healthcare
2024-02-29,564.920166015625,571.6809019367437,542.9974583474884,554.878430284945,235661,Healthcare
2024-03-01,570.2889404296875,572.724810243246,561.987164048589,565.7155176358198,116342,Healthcare
2024-03-04,565.7652587890625,571.5815272256814,561.2415349046986,568.6982426315103,94746,Healthcare
2024-03-05,585.5504150390625,595.5423912702163,562.4843203023787,565.7652595701369,289014,Healthcare
2024-03-06,594.5481567382812,608.4673443542276,582.9156806655291,585.6001075566014,1548578,Healthcare
2024-03-07,585.749267578125,603.3968090678366,577.2983322168546,591.4660767931019,232374,Healthcare
2024-03-11,555.3755493164062,588.8810337586808,551.7963539960547,585.6497938478931,333584,Healthcare
2024-03-12,566.8091430664062,579.5353051751152,550.3049888132542,555.375525412653,619136,Healthcare
2024-03-13,545.78125,568.2010701137659,538.8713560833966,561.7385907511422,387505,Healthcare
2024-03-14,561.4403686523438,568.5490599725631,534.9441773858565,534.9441773858565,149783,Healthcare
2024-03-15,564.77099609375,568.2010935720916,556.817175011376,559.2530448544209,156347,Healthcare
2024-03-18,567.5548095703125,570.7860493180417,561.3906469055302,564.7709843857596,99283,Healthcare
2024-03-19,564.2241821289062,574.8624299461425,561.3408977180194,565.7652228245848,176318,Healthcare
2024-03-20,567.3560180664062,574.1664530195635,555.5246850643829,563.6773637200163,216252,Healthcare
2024-03-21,567.3062744140625,576.2543232892549,560.7443961787242,569.9410019671163,155342,Healthcare
2024-03-22,561.5894775390625,573.470510383174,559.8495791090876,565.1190343289992,98372,Healthcare
2024-03-26,563.72705078125,570.040371785824,563.0310793227304,566.6103351024724,88863,Healthcare
2024-03-27,568.8473510742188,586.1965743145064,563.6276561241083,563.7270546119278,360973,Healthcare
2024-03-28,566.6103515625,575.0115265038498,559.4519004779003,568.8473637337601,214984,Healthcare
2024-04-01,571.283203125,584.6058783677419,566.6103815550689,569.5930646079655,97430,Healthcare
2024-04-02,586.0474853515625,592.7585218164047,563.3293477238382,563.3293477238382,506281,Healthcare
2024-04-03,576.0555419921875,586.0475180383538,572.8740012800221,586.0475180383538,132668,Healthcare
2024-04-04,633.2236328125,643.2156088464774,577.099468215503,581.6231920168434,3945444,Healthcare
2024-04-05,640.8294067382812,646.049101795442,627.6558906416375,630.191158961405,907650,Healthcare
2024-04-08,649.3798217773438,653.1081755102393,626.1645694574759,644.1601265512899,612157,Healthcare
2024-04-09,646.6953735351562,662.404157939595,640.2825931903928,651.1196986215645,657577,Healthcare
2024-04-10,645.6016845703125,656.1902330587135,641.2271194262909,650.125468814185,239824,Healthcare
2024-04-12,633.9194946289062,651.4179368301328,628.2026859186071,644.259485960669,247603,Healthcare
2024-04-15,647.0433349609375,652.6110461459116,604.0429895983574,628.45126598552,583107,Healthcare
2024-04-16,667.922119140625,672.5950012042588,633.3230092640249,640.3323020180557,796703,Healthcare
2024-04-18,696.6553344726562,720.2185421841713,673.1915252541439,681.0459480522625,2364472,Healthcare
2024-04-19,661.161376953125,696.5558564687582,651.2191006079652,696.5558564687582,1015524,Healthcare
2024-04-22,677.16845703125,691.187103904018,668.8666800727152,672.9429893384829,590601,Healthcare
2024-04-23,681.3441772460938,687.3592422228562,671.0042463866012,681.7418925680442,233991,Healthcare
2024-04-24,678.3615112304688,684.9234501086212,674.8817144668976,681.3441941706726,98798,Healthcare
2024-04-25,673.8875122070312,695.9096796849641,666.1325484069221,666.1325484069221,216020,Healthcare
2024-04-26,676.7210693359375,685.8182158577325,672.0978865238433,676.0747970949903,238359,Healthcare
2024-04-29,681.9407958984375,685.9177066529224,676.9696574553313,684.9234789643012,126926,Healthcare
2024-04-30,670.3082885742188,684.0783171469172,660.6145690618084,684.0286179013702,177612,Healthcare
2024-05-02,674.5834350585938,681.9407436639817,656.1902242279615,673.6886059342387,128952,Healthcare
2024-05-03,682.2886962890625,684.8736637978606,665.2376685312537,678.162627440919,218115,Healthcare
2024-05-06,673.8377685546875,693.8714793440558,670.3082726449709,690.2425242627692,986728,Healthcare
2024-05-07,694.31884765625,713.7560465515148,667.7232583040469,680.9465344534698,765655,Healthcare
2024-05-08,693.8217163085938,709.7293581360749,683.2332286268794,698.2957405725729,488545,Healthcare
2024-05-09,675.2794189453125,700.4830651118143,671.6007645749515,696.9535691592021,191008,Healthcare
2024-05-10,695.0645141601562,699.3894407746727,672.0978801042845,679.057473537317,241166,Healthcare
2024-05-13,683.9789428710938,695.9593742483723,673.2909953379938,695.9593742483723,177163,Healthcare
2024-05-14,684.2274780273438,697.9478074038428,675.975400703154,684.0286203616009,234792,Healthcare
2024-05-15,711.3201904296875,727.1781337197608,682.1893321714155,686.0170843836081,798283,Healthcare
2024-05-16,717.5341186523438,729.7631068069549,701.7258744906098,712.8115372390835,363756,Healthcare
2024-05-17,718.27978515625,736.7226961140346,710.8727769521387,720.8150535528679,412957,Healthcare
2024-05-21,698.3455200195312,715.8439022457356,689.9939835535286,715.8439022457356,280904,Healthcare
2024-05-22,705.6033935546875,710.8727880991337,688.999779234545,705.9016497208181,172335,Healthcare
2024-05-23,713.6566162109375,717.8323846014199,696.9536033318495,705.6033962800971,176437,Healthcare
2024-05-24,702.4218139648438,714.8496592225374,696.9535620514586,713.6565739412312,106895,Healthcare
