Date,Close,High,Low,Open,Volume,Sector
2022-01-10,29.799999237060547,30.700000762939453,26.450000762939453,26.850000381469727,123293206,Textiles
2022-01-11,30.0,32.29999923706055,28.649999618530277,29.850000381469727,103553571,Textiles
2022-01-12,29.0,31.399999618530277,28.649999618530277,30.100000381469727,45625879,Textiles
2022-01-13,28.75,29.549999237060547,28.25,29.299999237060547,21988146,Textiles
2022-01-14,30.049999237060547,30.899999618530277,28.399999618530277,28.600000381469727,40716393,Textiles
2022-01-17,34.0,35.79999923706055,30.149999618530277,30.299999237060547,157635595,Textiles
2022-01-18,32.04999923706055,35.70000076293945,31.649999618530277,34.79999923706055,76318738,Textiles
2022-01-19,32.25,34.650001525878906,30.850000381469727,32.25,116376291,Textiles
2022-01-20,32.54999923706055,33.75,32.29999923706055,32.70000076293945,39066573,Textiles
2022-01-21,31.549999237060547,33.150001525878906,30.950000762939453,32.5,38233992,Textiles
2022-01-24,28.899999618530277,32.04999923706055,28.299999237060547,31.600000381469727,47277021,Textiles
2022-01-25,29.700000762939453,30.5,27.299999237060547,28.450000762939453,47294920,Textiles
2022-01-27,30.200000762939453,30.649999618530277,28.700000762939453,29.149999618530277,32934936,Textiles
2022-01-28,31.049999237060547,32.45000076293945,30.600000381469727,30.600000381469727,40637623,Textiles
2022-01-31,30.950000762939453,32.20000076293945,30.799999237060547,31.799999237060547,23144215,Textiles
2022-02-01,30.100000381469727,31.700000762939453,29.850000381469727,31.700000762939453,22192550,Textiles
2022-02-02,28.549999237060547,30.5,28.399999618530277,30.350000381469727,30719007,Textiles
2022-02-03,29.25,29.649999618530277,28.399999618530277,28.700000762939453,27886117,Textiles
2022-02-04,29.450000762939453,29.700000762939453,29.049999237060547,29.549999237060547,14874199,Textiles
2022-02-07,28.649999618530277,29.75,28.399999618530277,29.5,13990301,Textiles
2022-02-08,28.100000381469727,29.100000381469727,27.649999618530277,28.850000381469727,17072690,Textiles
2022-02-09,27.799999237060547,28.649999618530277,27.649999618530277,28.399999618530277,13611035,Textiles
2022-02-10,29.5,29.799999237060547,27.299999237060547,28.0,34603651,Textiles
2022-02-11,29.350000381469727,30.350000381469727,28.600000381469727,29.0,34129648,Textiles
2022-02-14,27.299999237060547,28.649999618530277,26.899999618530277,28.399999618530277,23898349,Textiles
2022-02-15,27.799999237060547,28.049999237060547,26.799999237060547,27.350000381469727,22212582,Textiles
2022-02-16,27.950000762939453,28.600000381469727,27.649999618530277,28.100000381469727,17370053,Textiles
2022-02-17,27.700000762939453,28.299999237060547,27.549999237060547,28.200000762939453,8641833,Textiles
2022-02-18,26.950000762939453,27.899999618530277,26.799999237060547,27.549999237060547,8719905,Textiles
2022-02-21,25.850000381469727,26.850000381469727,25.75,26.799999237060547,14216765,Textiles
2022-02-22,24.450000762939453,25.100000381469727,24.25,24.899999618530277,17014248,Textiles
2022-02-23,25.049999237060547,25.649999618530277,24.899999618530277,25.0,14067869,Textiles
2022-02-24,21.899999618530277,24.149999618530277,21.600000381469727,23.5,28418382,Textiles
2022-02-25,23.850000381469727,24.399999618530277,23.0,23.049999237060547,26129889,Textiles
2022-02-28,24.0,24.200000762939453,22.75,23.5,17137576,Textiles
2022-03-02,24.25,24.899999618530277,23.5,23.850000381469727,13696536,Textiles
2022-03-03,24.450000762939453,25.200000762939453,24.25,24.850000381469727,10834427,Textiles
2022-03-04,24.100000381469727,24.600000381469727,23.799999237060547,24.200000762939453,11076675,Textiles
2022-03-07,23.25,23.549999237060547,22.950000762939453,23.5,11013650,Textiles
2022-03-08,23.299999237060547,23.850000381469727,22.549999237060547,23.350000381469727,14035936,Textiles
2022-03-09,24.549999237060547,25.0,23.450000762939453,23.700000762939453,15791300,Textiles
2022-03-10,24.600000381469727,25.600000381469727,24.299999237060547,25.100000381469727,14946502,Textiles
2022-03-11,24.399999618530277,24.700000762939453,24.100000381469727,24.450000762939453,8966107,Textiles
2022-03-14,24.0,24.649999618530277,23.799999237060547,24.5,9119953,Textiles
2022-03-15,23.950000762939453,24.899999618530277,23.700000762939453,24.149999618530277,14026671,Textiles
2022-03-16,24.350000381469727,24.600000381469727,24.100000381469727,24.450000762939453,7687939,Textiles
2022-03-17,24.600000381469727,24.850000381469727,24.450000762939453,24.850000381469727,8394059,Textiles
2022-03-21,24.799999237060547,25.100000381469727,24.450000762939453,24.700000762939453,9181019,Textiles
2022-03-22,25.600000381469727,26.149999618530277,24.549999237060547,24.75,18476357,Textiles
2022-03-23,26.399999618530277,26.799999237060547,25.649999618530277,25.75,19571384,Textiles
2022-03-24,26.0,26.899999618530277,25.700000762939453,26.299999237060547,10722754,Textiles
2022-03-25,25.600000381469727,26.5,25.450000762939453,26.100000381469727,10003669,Textiles
2022-03-28,24.75,25.799999237060547,24.649999618530277,25.600000381469727,10393753,Textiles
2022-03-29,25.049999237060547,25.350000381469727,24.649999618530277,24.950000762939453,14188816,Textiles
2022-03-30,25.799999237060547,26.25,25.25,25.350000381469727,19351434,Textiles
2022-03-31,25.350000381469727,26.149999618530277,25.200000762939453,26.0,9752410,Textiles
2022-04-01,26.299999237060547,26.600000381469727,25.399999618530277,25.5,16623433,Textiles
2022-04-04,26.799999237060547,27.149999618530277,26.399999618530277,26.549999237060547,17583639,Textiles
