Date,Close,High,Low,Open,Volume,Sector
2022-01-10,62.25,62.25,56.70000076293945,62.25,2315225,Realty
2022-01-11,65.30000305175781,65.3499984741211,62.25,64.9000015258789,1472898,Realty
2022-01-12,62.04999923706055,66.8499984741211,62.04999923706055,66.0999984741211,1043486,Realty
2022-01-13,65.1500015258789,65.1500015258789,58.95000076293945,59.04999923706055,1219545,Realty
2022-01-14,68.4000015258789,68.4000015258789,61.900001525878906,64.80000305175781,811860,Realty
2022-01-17,71.80000305175781,71.80000305175781,67.0999984741211,69.0,975707,Realty
2022-01-18,74.4000015258789,75.3499984741211,71.80000305175781,72.0,1285954,Realty
2022-01-19,77.55000305175781,78.0,74.4000015258789,76.0,781531,Realty
2022-01-20,78.05000305175781,79.0,75.0,78.9000015258789,635058,Realty
2022-01-21,74.1500015258789,77.05000305175781,74.1500015258789,76.5999984741211,585052,Realty
2022-01-24,74.6500015258789,77.8499984741211,70.44999694824219,70.44999694824219,2115190,Realty
2022-01-25,76.30000305175781,77.80000305175781,71.55000305175781,74.6500015258789,1922710,Realty
2022-01-27,74.9000015258789,76.0,72.6500015258789,72.6500015258789,916310,Realty
2022-01-28,78.5999984741211,78.5999984741211,74.19999694824219,76.0,1054871,Realty
2022-01-31,82.5,82.5,80.55000305175781,82.5,1301612,Realty
2022-02-01,86.5999984741211,86.5999984741211,84.1500015258789,85.94999694824219,1345773,Realty
2022-02-02,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,89118,Realty
2022-02-03,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,114491,Realty
2022-02-04,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,119182,Realty
2022-02-07,105.1500015258789,105.1500015258789,95.1500015258789,95.1500015258789,4748276,Realty
2022-02-08,110.4000015258789,110.4000015258789,102.5999984741211,110.4000015258789,1964998,Realty
2022-02-09,115.9000015258789,115.9000015258789,106.0,115.9000015258789,1461210,Realty
2022-02-10,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,167483,Realty
2022-02-11,127.6999969482422,127.6999969482422,117.0,125.9499969482422,1975834,Realty
2022-02-14,121.3499984741211,134.0500030517578,121.3499984741211,131.0,1595883,Realty
2022-02-15,125.6500015258789,127.1999969482422,115.3000030517578,115.3000030517578,1103476,Realty
2022-02-16,119.4000015258789,125.0,119.4000015258789,125.0,643506,Realty
2022-02-17,113.4499969482422,116.0,113.4499969482422,113.4499969482422,181712,Realty
2022-02-18,107.8000030517578,107.8000030517578,107.8000030517578,107.8000030517578,48798,Realty
2022-02-21,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,44118,Realty
2022-02-22,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,34669,Realty
2022-02-23,93.9000015258789,102.1999969482422,92.5,92.5,1365541,Realty
2022-02-24,89.25,89.25,89.25,89.25,71132,Realty
2022-02-25,92.0,93.6999969482422,84.80000305175781,84.80000305175781,1391511,Realty
2022-02-28,94.9499969482422,96.3499984741211,87.4000015258789,87.4000015258789,901400,Realty
2022-03-02,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,114732,Realty
2022-03-03,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,34871,Realty
2022-03-04,109.8000030517578,109.8000030517578,101.1500015258789,109.8000030517578,1399518,Realty
2022-03-07,104.3499984741211,107.3000030517578,104.3499984741211,106.1999969482422,167397,Realty
2022-03-08,102.9000015258789,109.0,99.1500015258789,99.1500015258789,473361,Realty
2022-03-09,101.75,105.5999984741211,99.0,102.9000015258789,272412,Realty
