Date,Close,High,Low,Open,Volume,Sector
2022-03-09,996.3248901367188,1013.6130323950946,986.9625054647282,1010.7399596314632,357348,Healthcare
2022-03-10,992.1638793945312,1013.4645166175228,983.0987002956726,998.9008130270336,176806,Healthcare
2022-03-11,1009.4024658203124,1015.3964142442996,970.9127351502484,997.3651656405276,388470,Healthcare
2022-03-14,1002.8141479492188,1032.3378083000457,986.6157209136666,1015.4954448249008,577886,Healthcare
2022-03-15,983.9408569335938,1024.4120435576465,980.2256295028964,1008.0650428625772,250833,Healthcare
2022-03-16,990.8263549804688,995.6809429696908,960.0642842094236,989.1421669348816,366323,Healthcare
2022-03-17,1024.1148681640625,1028.1769472673168,989.0926786536986,993.2042215640636,1091505,Healthcare
2022-03-21,993.6995239257812,1032.8332539308344,990.727341900081,1025.402798866584,286959,Healthcare
2022-03-22,990.4796142578124,1004.1021145789376,985.872708143354,993.7985265120084,210510,Healthcare
2022-03-23,982.0584716796876,1001.8234941241044,976.1636319374302,990.47965403457,267686,Healthcare
2022-03-24,999.0494384765624,1008.560396416188,981.315395530682,982.0584410093776,214498,Healthcare
2022-03-25,983.6435546875,1025.8980973210923,980.8200061302572,1000.7336002488604,285071,Healthcare
2022-03-28,990.1824340820312,1016.43664764624,982.801503439178,992.708776659331,332961,Healthcare
2022-03-29,1049.378173828125,1053.0439369332132,990.7271735304712,995.3836033399022,1234599,Healthcare
2022-03-30,1066.815185546875,1071.9669190375037,1035.3100096064616,1054.975921964897,673633,Healthcare
2022-03-31,1055.8675537109375,1084.8463254172898,1004.8451009630012,1069.9854168499296,872732,Healthcare
2022-04-01,1017.8732299804688,1055.1245514593363,1011.5325512112512,1055.1245514593363,356187,Healthcare
2022-04-04,1020.8948974609376,1054.1338467366847,1017.4769366527962,1017.8732517603004,249514,Healthcare
2022-04-05,1022.87646484375,1034.5175118971904,1016.9816851367312,1026.2449622213626,319051,Healthcare
2022-04-06,1012.8700561523438,1032.3378722690893,992.7087792837116,1024.3130051272292,576365,Healthcare
2022-04-07,992.2134399414062,1018.467714687734,986.7644395223572,1014.504805292062,511535,Healthcare
2022-04-08,1018.1209106445312,1024.808319765909,993.7489833428828,1004.9937742210864,447291,Healthcare
2022-04-11,1027.6815185546875,1038.7776163916192,1017.5265633157612,1018.120975532312,507718,Healthcare
2022-04-12,1031.69384765625,1041.0562931860345,1012.9196137332028,1029.9600748846296,406540,Healthcare
2022-04-13,1033.4771728515625,1042.4431820556856,1027.3841759712875,1038.2821759092667,305538,Healthcare
2022-04-18,1013.5635986328124,1037.7373095794155,1000.6346188689884,1032.3378939222634,256774,Healthcare
2022-04-19,1006.9752807617188,1016.5852874717292,999.2971439667082,1014.5047842697924,192001,Healthcare
2022-04-20,1016.6348266601562,1043.7311936897686,998.6531022679512,1018.467647947871,382858,Healthcare
2022-04-21,1020.845458984375,1025.4027804877528,1009.3529857428008,1020.4491438670392,488476,Healthcare
2022-04-22,1017.922607421875,1024.8576977820685,1000.6344662564588,1020.3994254076582,409641,Healthcare
2022-04-25,990.0338134765624,1018.319066788542,987.9533102613616,1009.105314669628,267628,Healthcare
2022-04-26,991.2227172851562,1006.9753063952086,982.9005833271666,1004.597536558869,130072,Healthcare
2022-04-27,995.780029296875,999.5943658529096,971.9035244934312,989.7366166859712,278671,Healthcare
2022-04-28,1016.2385864257812,1022.0343172764548,997.6624484823416,999.6439031963084,239380,Healthcare
2022-04-29,1002.3683471679688,1024.9073932742908,997.3156621186254,1015.4954839112112,286940,Healthcare
2022-05-02,1001.0308837890624,1008.263180954022,989.73656843011,997.6623867959166,98194,Healthcare
2022-05-04,990.925537109375,1027.8300715280257,983.4950817628278,1002.2693776989438,307446,Healthcare
2022-05-05,992.857421875,998.9008344242292,984.2876062489182,996.1763342559508,181125,Healthcare
2022-05-06,984.0398559570312,995.0864891494112,970.9127196958376,985.773628670774,250491,Healthcare
2022-05-09,977.8478393554688,998.6531125332448,965.9591118253112,982.6528425445628,187582,Healthcare
2022-05-10,965.9096069335938,995.1855869701352,960.1634006059032,977.84785897414,177671,Healthcare
2022-05-11,960.2623901367188,968.9807778707916,946.1445267790212,965.9095475736362,259418,Healthcare
2022-05-12,952.683349609375,962.887889197408,941.1909370915148,960.0147558333452,175466,Healthcare
2022-05-13,966.4049072265624,975.8168160929944,956.0517953796492,957.7360437969544,319208,Healthcare
2022-05-16,974.5784912109376,982.2566280546474,964.274902742667,971.5072001919348,123049,Healthcare
2022-05-17,979.829345703125,987.8542130222154,965.7610052887752,976.0645938802083,76760,Healthcare
2022-05-18,979.284423828125,987.8046545252812,970.9127659462796,976.85712981942,286465,Healthcare
2022-05-19,955.8536987304688,977.1543359430752,953.2283076346188,971.0118145135076,105203,Healthcare
2022-05-20,977.3524780273438,982.6528448761038,957.0425684484684,957.0425684484684,158460,Healthcare
2022-05-23,968.9807739257812,997.2660247948384,965.9590679097482,980.7209281095844,242195,Healthcare
2022-05-24,946.639892578125,968.5349407357922,909.4876204989208,958.132304553615,1588320,Healthcare
2022-05-25,929.203125,958.4791035544224,918.1564918198316,936.2372643860164,565141,Healthcare
2022-05-26,907.7538452148438,930.2928902119928,899.9766604694387,929.2031144217856,1271410,Healthcare
2022-05-27,892.7938842773438,914.9861383648108,890.3665904243978,911.469068726065,733877,Healthcare
2022-05-30,892.0012817382812,900.5710968919827,876.1001209992089,894.6267332161281,673959,Healthcare
2022-05-31,894.2304077148438,915.531043972216,883.9268804113984,896.5091288061036,472699,Healthcare
2022-06-01,881.0042724609375,898.9859975709284,867.3817717622163,894.3295670564352,612609,Healthcare
2022-06-02,871.641845703125,878.7750941872096,863.9141850408644,872.8307305286714,290566,Healthcare
2022-06-03,853.1648559570312,879.7658603160716,848.8551558327487,879.7658603160716,247531,Healthcare
2022-06-06,855.74072265625,866.0938352441649,842.1182220061505,842.1182220061505,231516,Healthcare
2022-06-07,855.9884033203125,861.9327672322592,842.8117420760035,851.0347667270237,134547,Healthcare
2022-06-08,860.843017578125,867.3817938926633,847.3195650790408,863.9142481717902,133105,Healthcare
2022-06-09,860.7933959960938,864.8554142339369,854.2546199613944,857.7716898053493,130208,Healthcare
2022-06-10,850.8366088867188,860.3971516962679,845.1399268063295,854.0069483992094,161247,Healthcare
2022-06-13,856.4342041015625,859.852225290695,823.3438889623458,841.2760889032292,339988,Healthcare
2022-06-14,857.6231689453125,862.1804906432506,848.6570379036829,856.4342840117462,237443,Healthcare
2022-06-15,869.3632202148438,874.8122204555066,859.0101076637451,861.9327653412126,165592,Healthcare
2022-06-16,859.654052734375,876.1496252769516,853.462007379986,875.6047373796039,196892,Healthcare
2022-06-17,858.1680297851562,863.2207150066503,837.1645981865189,852.0255082134985,253368,Healthcare
2022-06-20,868.223876953125,872.632625693369,844.5455298977746,859.9513278829439,212331,Healthcare
2022-06-21,881.6482543945312,890.3666425994,857.1772778259092,871.8400298708062,413608,Healthcare
2022-06-22,880.70703125,884.917622207212,874.6635585357787,876.9422796644492,185149,Healthcare
2022-06-23,888.781494140625,895.320331025162,875.5057837432914,888.6824455918954,503576,Healthcare
2022-06-24,881.4501342773438,896.6082506193899,878.5274765046894,893.4379110095479,146601,Healthcare
2022-06-27,903.8900146484376,909.4876479986342,884.5213083126758,885.7101931489967,206321,Healthcare
2022-06-28,893.685546875,909.4876593685432,888.7319103860646,903.345138028424,315204,Healthcare
2022-06-29,888.5833740234375,898.1933808308273,872.9298337009224,892.4471743617866,404541,Healthcare
2022-06-30,889.177734375,899.38221327176,879.1218282888194,885.7101888927576,434295,Healthcare
2022-07-01,904.4349365234376,905.7723941318532,881.9949399790893,881.9949399790893,154987,Healthcare
2022-07-04,909.9830322265624,916.4227597273492,898.589668186709,904.4349834904862,134941,Healthcare
2022-07-05,919.4940185546876,921.1287428506791,910.627057251623,916.224630431902,182221,Healthcare
2022-07-06,935.2960815429688,940.1506694283536,915.1348054758836,920.3856479938504,378393,Healthcare
2022-07-07,947.4324951171876,951.0486739125412,936.2372888365784,940.2001979956752,151827,Healthcare
2022-07-08,967.8909912109376,981.8106968678492,951.0981523644148,952.1384038747252,236653,Healthcare
2022-07-11,976.70849609375,979.532105213734,961.9962197020512,970.8137169642388,166600,Healthcare
2022-07-12,960.6091918945312,980.7705292767848,956.0518703788498,977.847871568834,218676,Healthcare
2022-07-13,965.8104858398438,971.75484964983,961.0054826144498,961.0054826144498,396301,Healthcare
2022-07-14,981.3153686523438,1000.6345505692752,965.8104625672312,965.9590958465776,452427,Healthcare
2022-07-15,980.3742065429688,987.953294721928,974.4793669003558,979.8293186112912,139901,Healthcare
2022-07-18,988.7954711914062,992.708856522035,979.8294002996932,985.2288767329,272801,Healthcare
2022-07-19,1001.5261840820312,1008.5603232490386,984.8819181913698,988.7953028557716,342626,Healthcare
2022-07-20,1005.3900756835938,1015.0001428143282,1000.7832299113428,1006.5789605655028,325932,Healthcare
2022-07-21,997.1175537109376,1010.5418972124196,991.8171261058042,1004.6470573848408,137275,Healthcare
2022-07-22,978.0955200195312,1000.1392022889004,972.1511562614992,1000.1392022889004,250787,Healthcare
2022-07-25,957.1912231445312,978.0460211092146,953.129204856365,972.151181469142,332206,Healthcare
2022-07-26,975.27197265625,978.8385667279044,939.7048386046732,957.042566254206,389980,Healthcare
2022-07-27,976.7581176757812,982.0089605322274,964.0272349581912,979.4826178858352,474450,Healthcare
2022-07-28,986.0709228515624,989.4394200411654,961.5999451261026,983.940895323042,237401,Healthcare
2022-07-29,990.9749755859376,1000.4859334183794,981.7612238477852,985.2782936468031,194420,Healthcare
2022-08-01,988.4486694335938,1007.0743311474996,983.4455085099272,995.5819183048676,163659,Healthcare
2022-08-02,980.8695678710938,992.0647744567189,974.6775221413016,983.2968618910116,176681,Healthcare
2022-08-03,968.8817749023438,984.634302687144,959.2717080007512,980.8695510418632,78714,Healthcare
2022-08-04,1015.4459228515624,1018.4676895665876,963.0364836680296,968.8817990701472,448120,Healthcare
2022-08-05,1003.0618896484376,1024.7093179241954,988.9935495766484,1021.439869384948,594365,Healthcare
2022-08-08,1003.3590698242188,1009.5511154291572,993.1545907611192,1009.5511154291572,89624,Healthcare
2022-08-10,982.30615234375,1002.6160627048664,961.9962419826336,995.680971362046,431161,Healthcare
2022-08-11,1006.876220703125,1013.117791081607,975.9655144606426,983.6932363731634,382876,Healthcare
2022-08-12,919.4444580078124,980.8200262923712,909.8839758512274,979.234886801193,3897119,Healthcare
2022-08-16,917.364013671875,925.3393568485176,910.0326069995282,919.4445169460604,455476,Healthcare
2022-08-17,911.3204956054688,924.3485839723938,906.1191772069104,919.246314117558,385900,Healthcare
2022-08-18,916.373291015625,917.4135426580604,903.6919928005846,911.3205451579106,405069,Healthcare
2022-08-19,911.3204956054688,921.0791959299964,896.6577434519431,917.4134927743158,547895,Healthcare
2022-08-22,894.725830078125,909.4876915247572,892.1994874732846,896.6082361981538,229225,Healthcare
2022-08-23,914.094482421875,916.224509637032,891.7535355116711,894.6761928683833,186859,Healthcare
2022-08-24,913.5496826171876,918.3052223629664,897.8962022833982,914.0946310454078,401021,Healthcare
2022-08-25,906.3173828125,919.939884102358,902.5526309135064,919.939884102358,241600,Healthcare
2022-08-26,901.4628295898438,911.0728363990124,899.5804234588037,908.447445233212,108071,Healthcare
2022-08-29,891.7536010742188,903.1965495404252,886.1065039501933,894.6267343756166,467127,Healthcare
2022-08-30,896.8063354492188,902.7011747900356,889.2767719278651,900.5710869752987,319017,Healthcare
2022-09-01,891.25830078125,899.2337043322424,884.3232093241774,891.6546159093336,161221,Healthcare
2022-09-02,881.5986328125,895.2211327099574,878.2797206615242,891.2582236488788,174167,Healthcare
2022-09-05,878.131103515625,885.8588247020438,872.9297852774095,881.5986490077687,499504,Healthcare
2022-09-06,874.713134765625,882.7380015006809,871.1960045661087,878.1310954869896,121036,Healthcare
2022-09-07,871.295166015625,881.6482787501861,869.5118689081919,875.6048057310214,180638,Healthcare
2022-09-08,862.0814208984375,877.3881099582122,857.5240388433514,872.8307883723243,277356,Healthcare
2022-09-09,864.1123046875,893.0910762517796,861.9326926811348,868.372419695419,577688,Healthcare
2022-09-12,866.8863525390625,876.7936251395089,864.1123283047762,868.7687585208246,296143,Healthcare
2022-09-13,889.7721557617188,893.239701279838,868.7687855701811,868.7687855701811,520164,Healthcare
2022-09-14,870.2548828125,883.1838619584764,867.5303827428071,881.6977710113712,233166,Healthcare
2022-09-15,867.1340942382812,875.7534340897591,864.5582273719532,874.8122310338787,106978,Healthcare
2022-09-16,853.1152954101562,871.0970209689897,847.0718827733707,864.9049750422838,400708,Healthcare
2022-09-19,850.4898681640625,859.9513018451323,844.8427104244662,853.01621070122,126262,Healthcare
2022-09-20,863.369384765625,866.8864548600743,850.4899288648467,854.0069989592961,113859,Healthcare
2022-09-21,858.6138305664062,876.1001309635768,854.0564487482342,869.0164671174668,214863,Healthcare
2022-09-22,870.1558227539062,872.236386478418,848.0626148578738,856.6819549298251,334833,Healthcare
2022-09-23,865.8461303710938,874.7131517430167,861.9327454673742,873.821472991062,88030,Healthcare
2022-09-26,883.5801391601562,890.6638637099329,859.8026833992682,862.9730229278927,747578,Healthcare
2022-09-27,896.5586547851562,898.2924275070854,874.8121791219774,887.9393154451553,328806,Healthcare
2022-09-28,887.2953491210938,909.1904588172202,874.6635759972808,886.7009369264749,396813,Healthcare
2022-09-29,900.9674682617188,904.2863806670108,887.8403309910116,901.1655653545972,270063,Healthcare
2022-09-30,906.5155029296876,908.942796971262,887.6916837431694,896.9549600499087,193371,Healthcare
2022-10-03,925.8346557617188,929.5003588414522,897.4998793557263,907.2585190088752,536643,Healthcare
2022-10-04,923.5065307617188,936.2373531217796,913.4010996183104,932.2744436905764,329783,Healthcare
2022-10-06,911.1719970703124,931.1847025386496,906.06972679953,930.4416569925668,158172,Healthcare
2022-10-07,910.4288330078124,915.035678512302,898.8868361734756,915.035678512302,108057,Healthcare
2022-10-10,903.5928344726562,910.0325620124646,894.3790825480005,906.5154921422546,137507,Healthcare
2022-10-11,889.2272338867188,908.150160701607,882.7379824730394,908.150160701607,157693,Healthcare
2022-10-12,883.4810180664062,890.7628391075358,878.3292243140926,883.7286998769099,94434,Healthcare
2022-10-13,880.3106689453125,894.2799591828815,876.89264790478,880.607875020752,191386,Healthcare
2022-10-14,881.2024536132812,894.8744789504026,878.8246837854347,883.7287962621192,54675,Healthcare
2022-10-17,884.7689819335938,890.663821320936,872.8307303489929,877.2890030919787,90495,Healthcare
2022-10-18,889.5245361328125,892.0013545332148,883.3820748751741,889.1778057444359,209411,Healthcare
2022-10-19,887.5926513671875,891.6546092884892,881.053814617553,891.5059759992618,58692,Healthcare
2022-10-20,898.9364013671875,900.5216013461624,882.9361915774966,884.8681219276118,152726,Healthcare
2022-10-21,895.4688110351562,905.2275108415324,891.8526928125361,903.29558058795,229217,Healthcare
2022-10-24,892.0012817382812,899.4317363330996,889.8712543692832,897.5989150540554,6043,Healthcare
2022-10-25,927.4197998046876,931.2836604559596,882.7875471075256,892.0012988884104,307939,Healthcare
2022-10-27,922.1194458007812,931.0855158820664,910.478399882802,927.419812733204,268949,Healthcare
2022-10-28,892.8433837890625,922.0698368128188,886.7008629241299,918.5527672715948,125324,Healthcare
2022-10-31,896.7072143554688,904.0386202304944,885.2643266535131,896.3604840038794,162978,Healthcare
2022-11-01,916.0760498046876,927.0730989791984,892.6453242642348,892.6453242642348,489045,Healthcare
2022-11-02,918.5528564453124,942.478884877187,913.4505865734114,916.0760381520008,454885,Healthcare
2022-11-03,899.9767456054688,919.394977406108,894.775427037169,914.441340674394,501897,Healthcare
2022-11-04,896.5586547851562,904.6330457514816,892.645269976106,899.5803608638226,146801,Healthcare
2022-11-07,896.6082153320312,898.6887184948471,882.341717883821,896.855897159471,371764,Healthcare
2022-11-09,883.3820190429688,902.0572044139988,878.527431097324,901.3636832118788,197160,Healthcare
2022-11-10,880.112548828125,889.9207730190179,867.5798851055326,881.7472730163385,301637,Healthcare
2022-11-11,859.5054931640625,894.8249470819524,827.5545363954989,884.5213585409998,782521,Healthcare
2022-11-14,861.1401977539062,867.8276071570418,847.0718577305075,854.0069489633889,269058,Healthcare
2022-11-15,861.5364990234375,868.768857218762,854.6509921592423,859.901835140171,262459,Healthcare
2022-11-16,865.4993896484375,869.3137262313178,850.935745964054,860.9420680215037,275430,Healthcare
2022-11-17,859.753173828125,872.5335807058173,857.9698767094046,865.4993803080897,175616,Healthcare
2022-11-18,856.8304443359375,862.0813471752742,843.4061020926137,858.9605321269283,204335,Healthcare
2022-11-21,860.4466552734375,873.7719494783045,848.3102459158099,857.1772672954258,367633,Healthcare
2022-11-22,860.595947265625,865.3734293970257,848.1545559083412,862.9349045412018,297427,Healthcare
2022-11-23,853.5790405273438,869.3547628180456,850.9912551621183,859.9490578480353,372691,Healthcare
2022-11-24,849.1996459960938,858.4062758754635,839.2962860301102,853.8278072698465,300720,Healthcare
2022-11-25,864.975341796875,875.8740135470588,845.0193607971056,849.1996807388318,334310,Healthcare
2022-11-28,873.6345825195312,875.8740331725293,853.977182343216,869.4542624841378,249828,Healthcare
2022-11-29,867.8617553710938,874.3312792324831,862.5866172954502,870.5988616201431,229351,Healthcare
2022-11-30,863.9302978515625,872.1913703471199,860.9443636423981,860.9443636423981,310446,Healthcare
2022-12-01,860.595947265625,868.1602889112611,858.953659306871,865.8710850513171,278503,Healthcare
2022-12-02,864.4777221679688,870.8974929803069,853.4795431207008,858.2072723683082,307444,Healthcare
2022-12-05,859.7499389648438,867.5133554081173,858.0081440881934,867.5133554081173,238502,Healthcare
2022-12-06,853.4297485351562,864.1293457899731,848.3038706669756,859.1527889272676,222011,Healthcare
2022-12-07,851.1405639648438,857.9584227228495,848.901113325486,853.628842453019,47232,Healthcare
2022-12-08,847.1094360351562,856.5648935291994,844.6709719121935,855.6691497949422,97417,Healthcare
2022-12-09,854.972412109375,860.0982896363985,850.3441902355002,851.9864781904831,321659,Healthcare
2022-12-12,857.5602416992188,866.6176115058391,850.9912110364261,858.7048740604404,187749,Healthcare
2022-12-13,855.2213134765625,863.5819534679849,852.4842071488807,863.5819534679849,97899,Healthcare
2022-12-14,860.3968505859375,861.5912362751208,852.9817693791119,857.8090048012104,147208,Healthcare
2022-12-15,856.4156494140625,870.3002546719264,851.0409439113465,864.0297446690968,279484,Healthcare
2022-12-16,850.3441772460938,854.1761621661916,840.291557505642,853.4794321126302,194219,Healthcare
2022-12-19,850.095458984375,855.3706581062268,842.929265364101,850.3442868392175,129641,Healthcare
2022-12-20,868.7575073242188,870.5988698130257,844.3226252752822,854.574320263854,305740,Healthcare
2022-12-21,891.102294921875,900.1098510497482,860.9941247119809,860.9941247119809,880489,Healthcare
2022-12-22,874.231689453125,899.7614495730145,867.9114867562706,899.7614495730145,528360,Healthcare
2022-12-23,860.29736328125,892.694797159268,855.9677830965766,866.0702178594616,357473,Healthcare
2022-12-26,844.2230834960938,865.373449289667,841.038075085618,864.8260402071593,194444,Healthcare
2022-12-27,851.7376708984375,855.6691628028923,841.2869019303586,844.2230825045201,226639,Healthcare
2022-12-28,846.0146484375,854.9724505974265,844.1235325708109,854.9724505974265,232581,Healthcare
2022-12-29,847.9058227539062,852.9818866948522,836.1113459809031,847.3583528738732,365882,Healthcare
2022-12-30,839.1469116210938,854.0268273315754,837.4549310528413,853.9770739176232,168630,Healthcare
2023-01-02,832.7770385742188,840.7892829831843,826.1084402202343,837.0568653315868,311461,Healthcare
2023-01-03,845.9649047851562,853.5790002595969,828.0990536768269,828.0990536768269,239476,Healthcare
2023-01-04,851.7376708984375,855.9677440521838,843.9245012552286,845.9648773325332,283506,Healthcare
2023-01-05,854.3255004882812,859.79971308959,846.6616514456377,851.687961775224,115624,Healthcare
2023-01-06,850.39404296875,859.8992542251921,840.4409294543639,854.3254742077455,81757,Healthcare
2023-01-09,870.9969482421875,872.3904084480304,849.1000982868462,854.9724596199179,529133,Healthcare
2023-01-10,867.563232421875,874.5304124331823,858.9537642511641,871.8928128435919,145096,Healthcare
2023-01-11,851.5883178710938,871.892692545022,849.0005328092509,871.892692545022,196091,Healthcare
2023-01-12,864.5274047851562,865.9208649593968,849.2494000305809,850.9414414567349,219602,Healthcare
2023-01-13,866.6176147460938,868.7574977242695,859.3518539557815,864.5274244372196,70613,Healthcare
2023-01-16,862.0391235351562,874.3312549802267,856.3658975209514,868.1105591322101,82383,Healthcare
2023-01-17,847.9555053710938,866.6175929324522,845.3676594465289,866.6175929324522,104272,Healthcare
2023-01-18,871.3951416015625,879.5069539126398,844.0240777591376,846.0147005840412,321116,Healthcare
2023-01-19,867.7124633789062,875.724707971488,864.0796132308219,870.8974719977238,113626,Healthcare
2023-01-20,858.0579223632812,872.0420959486821,853.927416556959,867.7124549661928,140417,Healthcare
2023-01-23,867.6129150390625,871.892741689798,854.9724487574616,854.9724487574616,77510,Healthcare
2023-01-24,860.4963989257812,870.5988332333751,856.8635490176139,867.9612339070627,66558,Healthcare
2023-01-25,858.3565673828125,865.2241795271989,842.0334362806151,857.4607628318556,180221,Healthcare
2023-01-27,847.5076293945312,862.2879789017591,840.0427941385606,856.4156782831197,252075,Healthcare
2023-01-30,854.3753051757812,859.9490245538511,843.6258937696701,853.2804262182777,207670,Healthcare
2023-01-31,845.8652954101562,859.2522447254478,841.0380598396632,859.2522447254478,174004,Healthcare
2023-02-01,849.448486328125,856.5649260523536,844.9198318219825,844.9695852398335,152975,Healthcare
2023-02-02,853.0315551757812,865.9208489274284,841.5854749888096,841.5854749888096,202467,Healthcare
2023-02-03,851.7874145507812,859.4513238559813,839.8934321403259,850.9911776454708,395022,Healthcare
2023-02-06,855.0719604492188,858.6551177752192,846.0644048397596,851.2400360335488,64958,Healthcare
2023-02-07,856.61474609375,865.9208830080938,851.3395472877316,858.3067268061875,249651,Healthcare
2023-02-08,862.2880249023438,864.9256244664224,853.2804686960757,860.4467230739035,208480,Healthcare
2023-02-09,872.5895385742188,885.777414957387,864.5274795811531,868.9068741513855,391064,Healthcare
2023-02-10,870.499267578125,875.674898659735,863.034432580317,870.94716982779,90108,Healthcare
2023-02-13,852.533935546875,871.8927537006416,848.0052809965144,871.8927537006416,150637,Healthcare
2023-02-14,845.168701171875,856.6147822930329,820.1863485363035,848.0550677878183,670037,Healthcare
2023-02-15,839.5949096679688,848.0053030510777,831.1845162848598,837.9028681576236,327261,Healthcare
2023-02-16,858.4560546875,864.6767507359601,841.2371801751593,843.8249654317248,214016,Healthcare
2023-02-17,827.0042114257812,849.9958789334031,811.178736921222,849.9958789334031,1640051,Healthcare
2023-02-20,828.1488037109375,840.0427865951082,815.1600026319829,822.0774287235287,325300,Healthcare
2023-02-21,809.7853393554688,830.0897164310757,808.9393489560633,828.0990936098981,518835,Healthcare
2023-02-22,816.205078125,822.6746020403542,804.211588247102,809.4369729479649,361131,Healthcare
2023-02-23,816.0558471679688,821.1319110457476,805.0078540972337,816.2051074296756,559242,Healthcare
2023-02-24,801.673583984375,818.4445568731998,796.2491246727444,816.0558459485738,616458,Healthcare
2023-02-27,807.5458984375,811.1788094296329,798.6876632256368,802.2210066261155,233543,Healthcare
2023-02-28,804.161865234375,814.2642395886319,801.2256844273593,802.3205026779135,140848,Healthcare
2023-03-01,803.9130249023438,807.3966147805583,797.2941798341415,806.5505636464571,236744,Healthcare
2023-03-02,801.3251953125,807.098050114336,799.2848190630865,804.211622713418,181983,Healthcare
2023-03-03,797.244384765625,804.7589732462659,794.2584507402856,804.7092198289736,369506,Healthcare
2023-03-06,796.647216796875,799.8321644695419,793.2631339584378,798.1899372162574,225388,Healthcare
2023-03-08,795.60205078125,799.0856402761933,786.3456679873393,796.6471762289168,265023,Healthcare
2023-03-09,796.3486328125,798.0406743549865,789.6302808121167,791.5711502064693,194011,Healthcare
2023-03-10,794.9054565429688,799.8321992661428,787.5898814634031,796.2988560231345,365691,Healthcare
