Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2445.36767578125,2492.2240753221995,2425.207974669909,2446.116181344697,26652,Capital Goods
2022-01-11,2465.72705078125,2509.389877460718,2438.481641856595,2457.094383653719,22165,Capital Goods
2022-01-12,2555.148681640625,2599.809516911953,2478.701210284347,2478.7511593897866,43145,Capital Goods
2022-01-13,2637.883544921875,2669.670182689592,2554.849365914479,2597.8136394545822,69870,Capital Goods
2022-01-14,2657.943359375,2694.0212314773653,2610.4880560723914,2637.883312031259,27202,Capital Goods
2022-01-17,2710.189208984375,2724.560419228528,2664.729919559087,2692.424627117179,37904,Capital Goods
2022-01-18,2651.05712890625,2737.184975021819,2634.7396099963144,2729.5503156590607,24677,Capital Goods
2022-01-19,2785.089599609375,2794.421067421186,2587.234607960714,2668.6721193872327,74145,Capital Goods
2022-01-20,2815.97802734375,2908.9922765520314,2746.5166086743293,2794.4209681279517,122494,Capital Goods
2022-01-21,3024.711181640625,3203.753626779411,2811.5866347362844,2824.3611792602387,860273,Capital Goods
2022-01-24,2905.149658203125,3123.7132837612885,2864.3812011807736,3024.96049802189,164982,Capital Goods
2022-01-25,3178.454345703125,3233.544311162465,2806.6466015637784,2864.28153488774,208978,Capital Goods
2022-01-27,3103.15478515625,3323.365047364544,3039.9309111929133,3211.588204930661,226369,Capital Goods
2022-01-28,3215.480224609375,3262.486474704442,3122.316371898953,3143.72358376231,103032,Capital Goods
2022-01-31,3115.579833984375,3333.345019779238,3098.813259405549,3279.851720802549,76105,Capital Goods
2022-02-01,3224.76171875,3253.5043828879425,3119.0728241417805,3173.663784534864,79244,Capital Goods
2022-02-02,3349.063720703125,3383.2454781147567,3201.957510355323,3258.494538656248,69165,Capital Goods
2022-02-03,3295.271240234375,3423.165806959847,3268.474640756122,3383.245506004047,69277,Capital Goods
2022-02-04,3250.111328125,3343.325131340096,3200.560109463529,3325.3609963060294,39437,Capital Goods
2022-02-07,3088.783203125,3283.49456003741,3032.844835110649,3265.879581813613,59967,Capital Goods
2022-02-08,3105.449951171875,3166.4283071046166,3013.982660926938,3141.6776722840505,41200,Capital Goods
2022-02-09,3078.20458984375,3132.7456033158837,3045.020839824555,3121.767520602766,26568,Capital Goods
2022-02-10,2962.285888671875,3117.7255607797088,2916.4774407097943,3113.783479784536,91523,Capital Goods
2022-02-11,2818.772216796875,2973.9126738118016,2806.397021560339,2962.285740527843,61990,Capital Goods
2022-02-14,2824.8603515625,2934.142177563593,2720.219163176492,2764.480895187467,67367,Capital Goods
2022-02-15,2811.986083984375,2892.225791078504,2693.173240074831,2841.726513137684,70991,Capital Goods
2022-02-16,2826.80615234375,2886.23754470783,2765.5785414934307,2881.2475074590266,49815,Capital Goods
2022-02-17,2907.19580078125,2981.247907360395,2821.916110007533,2864.281478970885,63329,Capital Goods
2022-02-18,3099.16259765625,3118.773347000522,2927.056014352039,2943.1240320974525,170932,Capital Goods
2022-02-21,3115.7294921875,3143.723651529575,3038.932863145256,3141.727636512731,83411,Capital Goods
2022-02-22,3165.87939453125,3189.63202215044,2968.0743535279757,2968.0743535279757,87033,Capital Goods
2022-02-23,3195.42041015625,3335.3410106451806,3165.929240281021,3189.631918019748,96448,Capital Goods
2022-02-24,3021.916748046875,3228.5542487742173,2992.72502879598,3091.8272218554944,100375,Capital Goods
2022-02-25,3174.3125,3213.58419311354,3124.7615244218923,3124.7615244218923,52912,Capital Goods
2022-02-28,3296.867431640625,3326.3585984585984,3130.998653769648,3188.6335799805647,113626,Capital Goods
2022-03-02,3410.441162109375,3443.125908048092,3243.574355238575,3303.4048567070104,96860,Capital Goods
2022-03-03,3845.0234375,4034.545207497949,3418.0260758191007,3487.038196820551,466662,Capital Goods
2022-03-04,3576.309814453125,3970.323211768431,3534.842555403941,3821.370597086991,287797,Capital Goods
2022-03-07,3275.111328125,3531.349762607464,3253.504562464783,3478.056257726923,140641,Capital Goods
2022-03-08,3401.5087890625,3468.0758362387546,3246.069131078561,3246.069131078561,131848,Capital Goods
2022-03-09,3452.507080078125,3510.990417582529,3393.2255314896533,3453.155931151652,61323,Capital Goods
2022-03-10,3378.754150390625,3591.8287364512958,3361.5884713451405,3492.0279935657354,50518,Capital Goods
2022-03-11,3326.907958984375,3438.1358464170166,3306.099405093737,3371.269343743594,35992,Capital Goods
2022-03-14,3300.95947265625,3377.855992676541,3274.5122761712314,3343.324838672176,29478,Capital Goods
2022-03-15,3453.25537109375,3541.928430242379,3264.5323090138227,3278.953467895558,114563,Capital Goods
2022-03-16,3402.207275390625,3502.0080168218547,3353.3049120893224,3502.0080168218547,50572,Capital Goods
2022-03-17,3397.01806640625,3483.0462664337488,3373.2654385518827,3453.106040647785,36176,Capital Goods
2022-03-21,3341.07958984375,3478.0061693636994,3306.0993784293146,3414.882195334092,29351,Capital Goods
2022-03-22,3317.376953125,3387.486980488728,3296.418795478904,3358.2952609102363,24261,Capital Goods
2022-03-23,3364.7822265625,3411.788476440331,3288.7840542472927,3348.315103104608,56546,Capital Goods
2022-03-24,3415.830322265625,3433.1458501050065,3319.0735424593445,3350.311226396077,38122,Capital Goods
2022-03-25,3372.217529296875,3463.0861645647788,3343.325259738331,3433.844494905484,30202,Capital Goods
2022-03-28,3574.962646484375,3642.727256060101,3333.893893999756,3383.245314532532,172927,Capital Goods
2022-03-29,3536.83837890625,3636.689069461232,3483.6944840823016,3612.73689151241,63673,Capital Goods
2022-03-30,3469.42333984375,3637.2381972072735,3452.107812907109,3562.936590352407,61196,Capital Goods
2022-03-31,3514.233642578125,3557.8964673882897,3438.135576480409,3480.9999466203567,48197,Capital Goods
2022-04-01,3489.732666015625,3537.93647547007,3460.890347640596,3535.840562324768,34992,Capital Goods
2022-04-04,3469.173828125,3505.002198466566,3449.712682660849,3465.081900078564,30621,Capital Goods
2022-04-05,3453.604736328125,3548.4154428593115,3408.145448834182,3491.878419005273,49825,Capital Goods
2022-04-06,3447.816650390625,3507.297998110684,3422.4174068550888,3434.143995622472,49838,Capital Goods
2022-04-07,3373.414794921875,3477.0579663814488,3349.313012392693,3423.1655639174423,33164,Capital Goods
2022-04-08,3455.451416015625,3493.026301482761,3383.2454748647315,3397.9161366001235,38432,Capital Goods
2022-04-11,3436.73876953125,3481.299707528955,3394.5729521032854,3462.8865176433183,41568,Capital Goods
2022-04-12,3477.50732421875,3518.5255315767427,3379.2535306310324,3454.0041979195844,49172,Capital Goods
2022-04-13,3486.4892578125,3523.465484478451,3423.1657305653835,3511.9384491038754,48962,Capital Goods
2022-04-18,3405.650390625,3511.0400722259105,3383.2451726519857,3453.10569244126,38164,Capital Goods
2022-04-19,3319.22314453125,3473.015944969968,3244.522190123795,3419.2733904740094,40550,Capital Goods
2022-04-20,3297.716064453125,3362.0875449525006,3244.921324176643,3324.3128655233727,38167,Capital Goods
2022-04-21,3281.897705078125,3338.3350777694573,3268.474552973086,3297.7162213686875,50126,Capital Goods
2022-04-22,3229.652099609375,3333.2950300903503,3218.5741191330167,3268.5743912826115,29272,Capital Goods
2022-04-25,3145.3701171875,3211.588009690485,3130.100797956617,3197.1169015051178,34596,Capital Goods
2022-04-26,3133.5439453125,3193.6239470862256,3105.799288541354,3173.6637974169366,21308,Capital Goods
2022-04-27,3162.73583984375,3301.408938641396,3113.83347043824,3128.753634413778,104609,Capital Goods
2022-04-28,3170.719482421875,3199.9111990884253,3130.649338822136,3182.8951240613665,22571,Capital Goods
2022-04-29,3142.725830078125,3259.043660801852,3113.783610620435,3186.538264829986,34911,Capital Goods
2022-05-02,3083.0947265625,3141.677719168305,3076.857179571801,3103.8033825716197,20059,Capital Goods
2022-05-04,2874.011962890625,3106.6973031051293,2844.3212411626987,3093.8231044225845,73547,Capital Goods
2022-05-05,2953.65283203125,2969.071997539744,2889.131507808191,2905.4490261638925,39894,Capital Goods
2022-05-06,2984.291748046875,3112.585653214937,2854.949886335776,2854.949886335776,74375,Capital Goods
2022-05-09,2925.609130859375,2999.960691991057,2896.417410549285,2984.2920224699824,26927,Capital Goods
2022-05-10,2825.908203125,2992.026503813708,2794.421017571175,2932.395555313752,35521,Capital Goods
2022-05-11,2908.792724609375,2938.134047321364,2744.620492685338,2827.604717925697,52341,Capital Goods
2022-05-12,2856.5966796875,2908.7925163507743,2801.706271727951,2904.2015847688594,27547,Capital Goods
2022-05-13,3024.5615234375,3071.7173761984577,2884.2415762786773,2888.2336061420388,77970,Capital Goods
2022-05-16,3065.978759765625,3133.7433676099204,2996.567293449675,3039.8307698641497,34631,Capital Goods
2022-05-17,3169.47216796875,3188.633862637806,3070.070526620158,3108.7932651382675,33435,Capital Goods
2022-05-18,3105.948974609375,3241.528392296887,3080.250281228327,3183.643956720157,32994,Capital Goods
2022-05-19,3042.2265625,3098.863492807516,3023.9629750092045,3045.0210324618706,20416,Capital Goods
2022-05-20,3075.559326171875,3150.709331397553,3068.872725387227,3087.0863602614763,12814,Capital Goods
2022-05-23,3129.152587890625,3158.693707067682,3091.827205211905,3091.827205211905,26594,Capital Goods
2022-05-24,3129.901123046875,3183.64392437296,3111.088827868085,3158.7936350895243,18243,Capital Goods
2022-05-25,3154.502197265625,3193.5241448492857,3044.6214725723416,3168.6738552258785,35139,Capital Goods
2022-05-26,3128.75341796875,3163.6836794133774,3056.248272746069,3163.6836794133774,36968,Capital Goods
2022-05-27,3246.6181640625,3288.4345791551896,3153.7035721184825,3153.7035721184825,49257,Capital Goods
2022-05-30,3334.242919921875,3355.0015231624425,3250.3605904921565,3338.8838006562096,34855,Capital Goods
2022-05-31,3522.91650390625,3588.7849984951386,3351.80816783004,3351.80816783004,152462,Capital Goods
2022-06-01,3503.2060546875,3647.717596716433,3425.7108658605207,3582.8471059403546,61553,Capital Goods
2022-06-02,3484.942138671875,3532.8964456707613,3445.670691464833,3493.0260965283637,25241,Capital Goods
2022-06-03,3375.1611328125,3553.455301237605,3318.3746091432577,3503.305429324989,30016,Capital Goods
2022-06-06,3341.778076171875,3369.2732307997862,3300.610267886777,3365.780204642263,20167,Capital Goods
2022-06-07,3308.84375,3393.125430386729,3278.504420994242,3333.095379755779,42481,Capital Goods
2022-06-08,3315.77978515625,3343.2749385602465,3263.484293330296,3326.258863162356,14910,Capital Goods
2022-06-09,3288.385009765625,3315.381163394058,3254.502701332939,3285.690438044578,9212,Capital Goods
2022-06-10,3370.62060546875,3418.1755636591597,3258.54431854845,3270.969462742451,31755,Capital Goods
2022-06-13,3280.550537109375,3378.854275451773,3233.8437375722024,3352.2572294945494,20136,Capital Goods
2022-06-14,3248.913330078125,3283.444485042055,3200.609867334307,3240.5301650247884,21840,Capital Goods
2022-06-15,3283.094970703125,3341.977407747103,3244.5220818639427,3244.5220818639427,27433,Capital Goods
2022-06-16,3111.787109375,3322.117171370119,3093.8229759661644,3300.410510167776,45460,Capital Goods
2022-06-17,3142.126708984375,3210.390568034493,3048.214349622765,3113.883291716626,26059,Capital Goods
2022-06-20,2870.718505859375,3148.114630275424,2845.3192647661813,3114.781278616364,48523,Capital Goods
2022-06-21,3108.6435546875,3183.64371592546,2860.538809019232,2864.2813368984544,53528,Capital Goods
