Date,Close,High,Low,Open,Volume,Sector
2022-04-12,1151.79638671875,1168.8918055815238,1116.8992426538002,1158.248345083646,297273,Fast Moving Consumer Goods
2022-04-13,1217.163818359375,1248.0108797261923,1142.424472821822,1157.5889593837662,915396,Fast Moving Consumer Goods
2022-04-18,1211.7479248046875,1280.7888747118486,1197.3368852268477,1224.4163666400889,483247,Fast Moving Consumer Goods
2022-04-19,1215.65673828125,1266.8487057369216,1191.4971098566584,1224.4634330542735,297011,Fast Moving Consumer Goods
2022-04-20,1243.9136962890625,1294.9173352379387,1224.416400151452,1225.3112694177885,487973,Fast Moving Consumer Goods
2022-04-21,1230.4444580078125,1271.5581960075383,1219.7539732072314,1259.1252285264295,98413,Fast Moving Consumer Goods
2022-04-22,1184.2447509765625,1240.8996490565644,1171.3878599121567,1224.4636256114438,109723,Fast Moving Consumer Goods
2022-04-25,1129.7559814453125,1183.9620880298526,1120.855119137251,1183.9620880298526,116653,Fast Moving Consumer Goods
2022-04-26,1165.877685546875,1184.621304202493,1139.6458176224364,1139.6458176224364,133460,Fast Moving Consumer Goods
2022-04-27,1154.2452392578125,1167.620217910538,1144.402482008462,1163.2403829468728,30626,Fast Moving Consumer Goods
2022-04-28,1130.8863525390625,1174.8728068518317,1125.5646223333815,1173.3186569719526,32278,Fast Moving Consumer Goods
2022-04-29,1144.49658203125,1172.6592652936242,1132.9583683767546,1140.540669054961,49285,Fast Moving Consumer Goods
2022-05-02,1142.848388671875,1176.4269717497289,1125.5646367021025,1148.1701189454918,96956,Fast Moving Consumer Goods
2022-05-04,1107.43310546875,1155.0459462557603,1093.728486494944,1142.518696094913,39725,Fast Moving Consumer Goods
2022-05-05,1105.690673828125,1127.1658129845969,1090.7145188382283,1120.8551618458478,39840,Fast Moving Consumer Goods
2022-05-06,1089.9608154296875,1105.596363944269,1073.8544344065967,1101.969976320729,36295,Fast Moving Consumer Goods
2022-05-09,1106.58544921875,1132.3462575336944,1050.2601905136637,1073.760427564565,65215,Fast Moving Consumer Goods
2022-05-10,1125.0465087890625,1173.6012451387,1104.890046480498,1120.8551217616798,208025,Fast Moving Consumer Goods
2022-05-11,1062.740234375,1149.5357715338823,1051.484519504305,1138.2330308969874,47565,Fast Moving Consumer Goods
2022-05-12,1068.1090087890625,1097.7315627332034,1042.6778419131324,1054.922477816358,61531,Fast Moving Consumer Goods
2022-05-13,1073.053955078125,1105.1725538672913,1061.3744332518577,1074.7494121896923,19197,Fast Moving Consumer Goods
2022-05-16,1064.906494140625,1095.8948635130575,1048.3763054092824,1059.6319049868412,32454,Fast Moving Consumer Goods
2022-05-17,1099.238525390625,1112.3779136892167,1067.1669569939734,1070.2752562577348,39405,Fast Moving Consumer Goods
2022-05-18,1093.446044921875,1129.0025849578135,1076.5860996312024,1115.2037987430829,42573,Fast Moving Consumer Goods
2022-05-19,1109.4111328125,1115.203810737068,1058.6901041118788,1060.5738943327185,72567,Fast Moving Consumer Goods
2022-05-20,1143.272216796875,1160.414660102882,1112.4251550124843,1112.4251550124843,52676,Fast Moving Consumer Goods
2022-05-23,1127.024658203125,1186.4110768686453,1112.3781430132894,1154.7634236530846,127990,Fast Moving Consumer Goods
2022-05-24,1123.72802734375,1147.3224312904342,1107.1977218726704,1137.8093135024974,32377,Fast Moving Consumer Goods
2022-05-25,1103.1473388671875,1128.8611174457787,1092.59816123246,1112.425096269928,12581,Fast Moving Consumer Goods
2022-05-26,1145.156005859375,1156.599938316,1084.2153293688227,1098.579228355493,50305,Fast Moving Consumer Goods
2022-05-27,1154.009765625,1200.9161849578522,1146.2862722303578,1183.0201790643623,88504,Fast Moving Consumer Goods
2022-05-30,1120.431396484375,1174.1664445973636,1106.8209428863986,1174.1664445973636,41777,Fast Moving Consumer Goods
2022-05-31,1086.2406005859375,1134.983675444227,1078.5171062128936,1134.983675444227,51423,Fast Moving Consumer Goods
2022-06-01,1076.7742919921875,1102.3939043596208,1068.3443779368365,1096.3657535097886,18451,Fast Moving Consumer Goods
2022-06-02,1138.2801513671875,1148.9706370336955,1069.0508661992203,1082.2373967074047,148993,Fast Moving Consumer Goods
2022-06-03,1129.9444580078125,1150.9016235802912,1125.5646228814494,1149.1119999291784,23268,Fast Moving Consumer Goods
2022-06-06,1130.509521484375,1153.633090701706,1120.289983298351,1134.936382180327,31792,Fast Moving Consumer Goods
2022-06-07,1143.5548095703125,1161.356649825903,1116.1456853557952,1124.6227411939403,53878,Fast Moving Consumer Goods
2022-06-08,1134.2769775390625,1156.6469822860442,1126.4121778129738,1156.6469822860442,13392,Fast Moving Consumer Goods
2022-06-09,1134.5125732421875,1140.634890989032,1123.8220875566433,1139.9756104534174,11257,Fast Moving Consumer Goods
2022-06-10,1108.89306640625,1133.382337221503,1102.0171866863836,1124.1045791807107,13093,Fast Moving Consumer Goods
2022-06-13,1089.1134033203125,1105.3139538406804,1084.7805936667266,1102.1114873487654,14124,Fast Moving Consumer Goods
2022-06-14,1087.4649658203125,1094.1994233830285,1066.4606604103542,1066.4606604103542,13964,Fast Moving Consumer Goods
2022-06-15,1102.9119873046875,1125.1878287274687,1074.7964424331626,1074.7964424331626,24509,Fast Moving Consumer Goods
2022-06-16,1061.7984619140625,1128.8613514448866,1051.2021413435536,1112.331045363918,14652,Fast Moving Consumer Goods
2022-06-17,1039.61669921875,1065.283340264015,1036.084592652888,1064.15311215391,13246,Fast Moving Consumer Goods
2022-06-20,993.5579223632812,1058.7371256520746,963.3701989709926,1036.0845048060305,30315,Fast Moving Consumer Goods
2022-06-21,985.5518188476562,998.2674014585248,961.721886637622,993.5579264174625,42487,Fast Moving Consumer Goods
2022-06-22,965.489501953125,998.40868574205,956.9653063338895,979.8534004979988,15202,Fast Moving Consumer Goods
2022-06-23,964.1708984375,984.5629494243096,958.8491683680668,970.3402420765966,13649,Fast Moving Consumer Goods
2022-06-24,983.3384399414062,988.4246962469329,965.4895745943588,970.1519091375944,11193,Fast Moving Consumer Goods
2022-06-27,991.7683715820312,1000.292567987585,985.7873608612064,990.8736172532386,10260,Fast Moving Consumer Goods
2022-06-28,1018.5182495117188,1031.233833438151,980.4656642475028,991.8155462616976,55206,Fast Moving Consumer Goods
2022-06-29,1006.6503295898438,1018.5181841642606,1002.6472756476152,1018.5181841642606,8485,Fast Moving Consumer Goods
2022-06-30,997.608154296875,1027.1365407960784,989.9316867278116,1011.6894391494656,10264,Fast Moving Consumer Goods
2022-07-01,1006.1321411132812,1025.723602093731,982.066794091009,1025.723602093731,12787,Fast Moving Consumer Goods
2022-07-04,1001.8936767578124,1017.1053041740848,993.840543403846,1011.1714345939124,16323,Fast Moving Consumer Goods
2022-07-05,1008.9108276367188,1026.5713584559535,1003.7304052630766,1006.9328711804473,21538,Fast Moving Consumer Goods
2022-07-06,1012.1134033203124,1024.7347053993392,994.6412036106136,1007.4039279244288,22894,Fast Moving Consumer Goods
2022-07-07,1020.6373901367188,1029.2086115667644,1005.0019562680504,1012.1133094472304,12950,Fast Moving Consumer Goods
2022-07-08,1007.921875,1062.4576216605053,1004.954882582325,1025.7708552723288,53533,Fast Moving Consumer Goods
2022-07-11,1014.8448486328124,1019.88407949474,1005.0020906432584,1007.8277759965196,11404,Fast Moving Consumer Goods
2022-07-12,1007.921875,1021.2497130189744,1003.1182332167006,1016.1634567283064,12396,Fast Moving Consumer Goods
2022-07-13,1001.0930786132812,1017.1994601316144,998.408700856462,1013.0080733689856,10563,Fast Moving Consumer Goods
2022-07-14,1009.89990234375,1017.246730275602,994.0761333036996,1005.9439888280954,12624,Fast Moving Consumer Goods
2022-07-15,1015.5040893554688,1019.1303620103928,1004.0129016846148,1012.5370971914716,16594,Fast Moving Consumer Goods
2022-07-18,1011.7366333007812,1026.6656474726735,999.3035491339216,1017.1995558329864,15297,Fast Moving Consumer Goods
2022-07-19,1035.9903564453125,1050.2129482648957,1005.0491280053687,1007.8276723259538,63895,Fast Moving Consumer Goods
2022-07-20,1044.60888671875,1056.6650759364395,1033.2590039027716,1047.1519576927133,27370,Fast Moving Consumer Goods
2022-07-21,1040.8411865234375,1053.792243654175,1027.6546556266867,1049.8362153986948,22211,Fast Moving Consumer Goods
2022-07-22,1065.4246826171875,1077.5280118527396,1041.0295761365735,1046.0686920077069,55803,Fast Moving Consumer Goods
2022-07-25,1047.905517578125,1078.4699698595898,1040.6058300092063,1070.7935012271105,43546,Fast Moving Consumer Goods
2022-07-26,1050.1658935546875,1060.573880378862,1039.5225479334351,1039.5225479334351,19173,Fast Moving Consumer Goods
2022-07-27,1048.470458984375,1056.9945398840125,1038.156639583264,1038.9102015862616,24318,Fast Moving Consumer Goods
2022-07-28,1033.494384765625,1059.019718641544,1026.7598118944738,1054.9224980063796,29891,Fast Moving Consumer Goods
2022-07-29,1074.655029296875,1082.2373298617197,1037.0263709118829,1040.7939508243692,38750,Fast Moving Consumer Goods
2022-08-01,1116.7109375,1180.194697622172,1103.9011856450004,1134.8895610361549,405052,Fast Moving Consumer Goods
2022-08-02,1095.6593017578125,1124.4342385020125,1089.3486515770362,1116.1455169421945,47806,Fast Moving Consumer Goods
2022-08-03,1094.576171875,1101.1694369675854,1078.469790144311,1096.1774623839362,22682,Fast Moving Consumer Goods
2022-08-04,1118.4532470703125,1129.3321810438144,1084.356691765381,1100.0862933335698,42007,Fast Moving Consumer Goods
2022-08-05,1115.6275634765625,1129.3321826599447,1105.5964730186956,1129.3321826599447,32962,Fast Moving Consumer Goods
2022-08-08,1129.661865234375,1146.2391959995475,1118.6887643234534,1130.1799535303674,46898,Fast Moving Consumer Goods
2022-08-10,1142.236083984375,1157.5890193285218,1130.462395830098,1152.2202635211406,36263,Fast Moving Consumer Goods
2022-08-11,1155.6861572265625,1163.7368400791863,1142.5253980893422,1162.772683625103,22769,Fast Moving Consumer Goods
2022-08-12,1142.7664794921875,1160.844413675253,1138.668814410693,1160.844413675253,15131,Fast Moving Consumer Goods
2022-08-16,1134.1373291015625,1148.503166682586,1120.8801773309049,1144.502011394986,39301,Fast Moving Consumer Goods
2022-08-17,1131.3892822265625,1170.7751653824946,1123.8689329120234,1131.437537124585,49264,Fast Moving Consumer Goods
2022-08-18,1139.777587890625,1146.767722257287,1128.1113182107583,1136.6440793814318,25238,Fast Moving Consumer Goods
2022-08-19,1118.66259765625,1151.8777425535227,1110.2744830452505,1145.4179409744668,64586,Fast Moving Consumer Goods
2022-08-22,1078.5537109375,1118.7589906056394,1070.2137335291288,1118.710853396737,44370,Fast Moving Consumer Goods
2022-08-23,1086.8936767578125,1098.1742608048953,1071.1778786253192,1075.9986611573863,17477,Fast Moving Consumer Goods
2022-08-24,1107.140869140625,1112.636513681378,1086.4115060174452,1096.245854467701,25234,Fast Moving Consumer Goods
2022-08-25,1103.5252685546875,1125.4598269301152,1099.6203880077055,1108.7798739227194,24935,Fast Moving Consumer Goods
2022-08-26,1083.4708251953125,1113.6007146612556,1079.3731602279445,1109.7440888096148,47496,Fast Moving Consumer Goods
2022-08-29,1066.6943359375,1077.6374867828158,1058.6436540924367,1077.6374867828158,35905,Fast Moving Consumer Goods
2022-08-30,1070.5511474609375,1080.6747907225208,1063.5128756198155,1075.0344987300443,49436,Fast Moving Consumer Goods
2022-09-01,1064.862548828125,1078.0715628683977,1058.1134536483137,1071.1778206814718,49323,Fast Moving Consumer Goods
2022-09-02,1034.3470458984375,1073.1060865838951,1027.3569119112558,1066.35699169972,126804,Fast Moving Consumer Goods
2022-09-05,1021.9575805664062,1049.0022160262854,1019.1133661211248,1049.0022160262854,54469,Fast Moving Consumer Goods
2022-09-06,1017.0404052734376,1040.2284149175723,1009.4718006982952,1022.969990965512,43246,Fast Moving Consumer Goods
2022-09-07,1067.2247314453125,1078.8910002233197,1021.0898717307696,1022.0057732231624,121996,Fast Moving Consumer Goods
2022-09-08,1092.9195556640625,1103.9590995819317,1067.3211556656754,1078.8910326918617,70913,Fast Moving Consumer Goods
2022-09-09,1074.0703125,1100.102537309246,1071.1778430767504,1099.0901259331558,28249,Fast Moving Consumer Goods
2022-09-12,1093.8836669921875,1105.6945826362307,1079.5177134045402,1089.4003162903723,40377,Fast Moving Consumer Goods
2022-09-13,1130.859130859375,1135.6799131397074,1093.3534211794122,1103.9591421961436,95467,Fast Moving Consumer Goods
2022-09-14,1127.9666748046875,1154.7701539827726,1104.3448413522472,1110.1297801569265,59272,Fast Moving Consumer Goods
2022-09-15,1118.4215087890625,1146.382046508789,1111.8651976940705,1146.382046508789,33266,Fast Moving Consumer Goods
2022-09-16,1060.28271484375,1134.6192652551365,1043.2654490397313,1123.193918094992,67539,Fast Moving Consumer Goods
2022-09-19,1082.6993408203125,1110.081405070191,1040.3247157417716,1060.2827053791668,74635,Fast Moving Consumer Goods
2022-09-20,1088.67724609375,1099.2829667226324,1084.8687576146351,1094.3175376164988,14133,Fast Moving Consumer Goods
2022-09-21,1079.517822265625,1098.993736009606,1071.177845206365,1084.8688200923457,22744,Fast Moving Consumer Goods
2022-09-22,1098.897216796875,1108.7798195362195,1078.7463252332864,1088.5325358751234,37249,Fast Moving Consumer Goods
2022-09-23,1137.463623046875,1146.3820706104975,1090.027170651291,1103.9591849024555,158735,Fast Moving Consumer Goods
2022-09-26,1078.023193359375,1166.629185624722,1067.5138655862615,1146.3819022378466,204264,Fast Moving Consumer Goods
2022-09-27,1105.7427978515625,1118.421478670292,1078.89106433798,1078.89106433798,68541,Fast Moving Consumer Goods
2022-09-28,1092.58203125,1103.2360069950212,1082.747682635271,1094.317559920777,21040,Fast Moving Consumer Goods
2022-09-29,1092.871337890625,1101.98256928031,1089.448535409487,1094.3175725680278,12633,Fast Moving Consumer Goods
2022-09-30,1106.755126953125,1116.4930828065048,1081.253120204742,1089.4967042930489,30374,Fast Moving Consumer Goods
2022-10-03,1094.60693359375,1132.883899987721,1081.8799970365303,1112.2991820247937,69076,Fast Moving Consumer Goods
2022-10-04,1154.4326171875,1170.871530532109,1103.95905427136,1103.95905427136,235143,Fast Moving Consumer Goods
2022-10-06,1201.580078125,1219.6580131018054,1157.5181716861553,1161.808621176028,259062,Fast Moving Consumer Goods
2022-10-07,1263.38232421875,1278.471395525427,1214.83707267122,1234.1202008088585,246851,Fast Moving Consumer Goods
2022-10-10,1284.738525390625,1296.7904815387546,1253.4034394054877,1263.0450043239916,233660,Fast Moving Consumer Goods
2022-10-11,1263.671630859375,1299.6828494776632,1246.8952856728397,1287.1488160628192,98786,Fast Moving Consumer Goods
2022-10-12,1247.0880126953125,1277.2178993302148,1227.4674540576382,1270.034981434402,90230,Fast Moving Consumer Goods
2022-10-13,1257.3082275390625,1277.0251792651686,1232.3846899071298,1246.8952911171607,151903,Fast Moving Consumer Goods
2022-10-14,1264.925048828125,1286.956118586344,1258.1278162504682,1282.2798654951546,50359,Fast Moving Consumer Goods
2022-10-17,1359.942626953125,1375.8512078426866,1263.044906989432,1263.044906989432,652157,Fast Moving Consumer Goods
2022-10-18,1349.047607421875,1383.4198071207404,1330.5358513505992,1378.2615938446968,386252,Fast Moving Consumer Goods
2022-10-19,1331.4517822265625,1368.7164519892383,1325.7150985145777,1351.7473222672274,162901,Fast Moving Consumer Goods
2022-10-20,1352.8560791015625,1358.4963705146893,1325.715052844356,1330.5358348546993,100813,Fast Moving Consumer Goods
2022-10-21,1372.428466796875,1405.4990804742206,1358.4481981178312,1362.2084318532395,235154,Fast Moving Consumer Goods
2022-10-24,1398.8946533203125,1407.6684537051146,1386.4570112520237,1398.9910454288502,49573,Fast Moving Consumer Goods
2022-10-25,1436.8824462890625,1446.23471704802,1380.6720765418431,1404.6795963838167,159806,Fast Moving Consumer Goods
2022-10-27,1422.3717041015625,1451.055356497442,1408.680730540133,1446.813044873027,82609,Fast Moving Consumer Goods
2022-10-28,1417.888427734375,1451.0554325896862,1407.6683930770378,1407.6683930770378,65407,Fast Moving Consumer Goods
2022-10-31,1431.290283203125,1441.4139261627968,1416.345857881705,1417.3582692556245,76697,Fast Moving Consumer Goods
2022-11-01,1533.5390625,1542.6502937193288,1431.8205587578818,1431.8205587578818,666168,Fast Moving Consumer Goods
2022-11-02,1543.951904296875,1571.6232649683743,1524.042050108878,1542.216493307592,201398,Fast Moving Consumer Goods
2022-11-03,1540.09521484375,1560.969224616791,1525.2954375193103,1531.4660620697414,79355,Fast Moving Consumer Goods
2022-11-04,1561.258544921875,1619.782792797995,1533.008714612388,1533.008714612388,371129,Fast Moving Consumer Goods
2022-11-07,1597.1734619140625,1606.2846935600846,1562.222789560189,1580.156076525545,88512,Fast Moving Consumer Goods
2022-11-09,1564.295654296875,1610.6234208429544,1557.112735505161,1598.619719588376,59553,Fast Moving Consumer Goods
2022-11-10,1543.0360107421875,1559.0409843211655,1514.6897874882814,1550.6528702589849,65627,Fast Moving Consumer Goods
2022-11-11,1621.47021484375,1655.4567319082614,1549.4477704403143,1571.5751153235096,249691,Fast Moving Consumer Goods
2022-11-14,1718.705322265625,1771.8303209154924,1641.0907254198546,1653.5283675838054,777384,Fast Moving Consumer Goods
2022-11-15,1697.7830810546875,1716.1020532239183,1682.0191469638248,1716.1020532239183,104487,Fast Moving Consumer Goods
2022-11-16,1688.47900390625,1764.4063252810492,1668.762051338302,1697.4938432860597,236831,Fast Moving Consumer Goods
2022-11-17,1793.3792724609375,1817.434929086276,1684.4295923618663,1692.094589149291,514707,Fast Moving Consumer Goods
2022-11-18,1776.5546875,1846.359639444068,1754.7647748241272,1807.7933806567244,391534,Fast Moving Consumer Goods
2022-11-21,1739.2900390625,1774.0479273252774,1730.6608856243874,1774.0479273252774,106125,Fast Moving Consumer Goods
2022-11-22,1766.141845703125,1818.1580395007209,1741.7486402535076,1749.9439701412211,298656,Fast Moving Consumer Goods
2022-11-23,1734.1800537109375,1787.015757510056,1725.695429719459,1766.1418641457526,148973,Fast Moving Consumer Goods
2022-11-24,1708.43701171875,1748.9798384024484,1698.8437019102064,1746.0873689894345,89082,Fast Moving Consumer Goods
2022-11-25,1678.6446533203125,1707.9549155756358,1669.485166941804,1699.8078405590195,68582,Fast Moving Consumer Goods
2022-11-28,1679.608642578125,1730.419635931198,1668.038766199145,1687.0808544062163,85453,Fast Moving Consumer Goods
2022-11-29,1749.895751953125,1753.8006327653825,1687.2738358105655,1692.094618198596,147918,Fast Moving Consumer Goods
2022-11-30,1740.254150390625,1783.6411909657577,1717.2590424247803,1764.4063167220677,156882,Fast Moving Consumer Goods
2022-12-01,1752.4989013671875,1766.334522147435,1722.2243669136772,1756.114487861758,102279,Fast Moving Consumer Goods
2022-12-02,1754.523681640625,1767.3951465752873,1725.1651651214024,1759.0551698305462,82394,Fast Moving Consumer Goods
2022-12-05,1709.063720703125,1769.3717544686228,1692.0945905138708,1764.4063251512157,60544,Fast Moving Consumer Goods
2022-12-06,1708.43701171875,1721.0193007433134,1691.4678813680443,1710.1242855430082,50826,Fast Moving Consumer Goods
2022-12-07,1725.5025634765625,1730.6607767932103,1710.5098840425485,1719.7176249468916,42410,Fast Moving Consumer Goods
2022-12-08,1843.659912109375,1880.056818007985,1727.3826680623288,1736.3493701033815,1052040,Fast Moving Consumer Goods
2022-12-09,1882.99755859375,1913.850565186172,1852.144552001328,1852.144552001328,446113,Fast Moving Consumer Goods
2022-12-12,1943.93212890625,2024.728484062504,1872.9702398609395,1884.9258030200929,1171008,Fast Moving Consumer Goods
2022-12-13,1893.3621826171875,1961.0459166823184,1881.0691881788075,1958.442741408612,202036,Fast Moving Consumer Goods
2022-12-14,1856.09765625,1907.87293096265,1851.180481634635,1907.87293096265,94747,Fast Moving Consumer Goods
2022-12-15,1904.1607666015625,1922.5279943679348,1853.1087287739072,1856.4350215056684,138716,Fast Moving Consumer Goods
2022-12-16,1825.533935546875,1918.6714296481025,1806.4435898221711,1909.0298646749964,147770,Fast Moving Consumer Goods
2022-12-19,1926.6256103515625,1951.452638734674,1822.207420598233,1826.1123012665375,517269,Fast Moving Consumer Goods
2022-12-20,1958.683837890625,1980.9076912513133,1811.071508202402,1899.388215921502,298194,Fast Moving Consumer Goods
2022-12-21,1874.1273193359373,1989.5367971521528,1853.1086620433432,1963.0224952758824,145711,Fast Moving Consumer Goods
2022-12-22,1753.2220458984375,1891.578491239717,1731.7213107988114,1885.8899448609263,227729,Fast Moving Consumer Goods
2022-12-23,1607.34521484375,1753.800605013604,1592.0633584544878,1753.800605013604,287077,Fast Moving Consumer Goods
2022-12-26,1741.121826171875,1762.4779141520246,1580.0595688024232,1610.1412016596723,258636,Fast Moving Consumer Goods
2022-12-27,1767.732666015625,1795.1147338164349,1706.653376033929,1773.0837816024932,208700,Fast Moving Consumer Goods
