Date,Close,High,Low,Open,Volume,Sector
2022-06-08,934.9205322265624,964.3495898018082,927.7368109803348,959.0085231012628,1088850,Financial Services
2022-06-09,925.7340087890624,941.6235033924148,919.4849963771958,928.3244195225468,762312,Financial Services
2022-06-10,908.8563232421876,921.594660021493,903.1948215263766,917.0548205040388,770195,Financial Services
2022-06-13,863.29736328125,889.4684344124247,855.9000371244316,889.4684344124247,951494,Financial Services
2022-06-14,853.8170166015625,875.6618527096372,842.3338235439109,858.83759265073,1172323,Financial Services
2022-06-15,887.5723876953125,892.726445652786,855.1523032558599,857.3421564876851,1851921,Financial Services
2022-06-16,880.9761352539062,912.7285848150387,873.9794229319182,902.634017796005,2004644,Financial Services
2022-06-17,879.8545532226562,894.0349874137044,863.6445113191496,878.5994092056353,1050597,Financial Services
2022-06-20,848.1822509765625,902.5272392342343,833.2541163300438,888.2400304051743,1061977,Financial Services
2022-06-21,878.7595825195312,882.5784294158772,856.1670481767886,864.6058570702126,1475654,Financial Services
2022-06-22,862.8701171875,880.7358609698819,855.1255923290774,875.9022378825127,764961,Financial Services
2022-06-23,869.4929809570312,882.5518092492753,859.5853665503919,869.5196885369245,503736,Financial Services
2022-06-24,881.6170654296875,904.7704602783124,873.2583787684838,876.1425167418607,1518000,Financial Services
2022-06-27,889.5485229492188,903.1681543272164,887.1450651893794,898.8686267177586,542719,Financial Services
2022-06-28,901.6192626953124,903.6488703988132,877.2641385783847,890.3496741713053,443640,Financial Services
2022-06-29,889.0143432617188,895.9576961927489,876.7566874040991,891.898537187057,1197016,Financial Services
2022-06-30,884.3142700195312,903.648816946872,879.6942518283777,890.8837169525441,1601755,Financial Services
2022-07-01,893.447509765625,898.8419360367203,868.6117043025376,887.412157672632,924172,Financial Services
2022-07-04,897.506591796875,902.0999024755674,881.2698992236058,881.2698992236058,601801,Financial Services
2022-07-05,906.2392578125,922.9299805673036,901.619295289412,905.3046047191116,1090760,Financial Services
2022-07-06,914.8115844726562,916.52075735501,897.3464545089431,912.3814191558516,561449,Financial Services
2022-07-07,918.4168090820312,930.9414854262182,910.8325299047224,925.6004745721418,567411,Financial Services
2022-07-08,913.1558837890624,926.6686847334672,907.2540697589084,925.012983117132,552507,Financial Services
2022-07-11,940.9292602539062,943.7600393242078,909.684252918225,913.2093168576282,844503,Financial Services
2022-07-12,913.5297241210938,936.8165998251278,910.645530154599,936.8165998251278,778670,Financial Services
2022-07-13,905.97216796875,926.6419258276146,900.6578087696398,919.7252802603196,502371,Financial Services
2022-07-14,919.9246215820312,942.7749042405404,910.6961182083356,932.5240432190384,771823,Financial Services
2022-07-15,917.3550415039062,928.3795649838642,914.5644131005032,923.9587140590996,431370,Financial Services
2022-07-18,939.3487548828124,944.128774564852,915.8077094448444,929.4846960497651,1678077,Financial Services
2022-07-19,942.0565185546876,946.0629345160156,923.4060816013746,938.8790302531356,774908,Financial Services
2022-07-20,985.6572875976562,1004.6393190300976,949.378596822206,950.483795011742,3326466,Financial Services
2022-07-21,1003.9761352539062,1007.9549184179242,978.2798998849004,991.9017375788876,1140869,Financial Services
2022-07-22,1017.3492431640624,1037.1601436438857,1002.98143490363,1002.98143490363,1678736,Financial Services
2022-07-25,992.2884521484376,1025.3895957174211,981.1534558524852,1017.2387157323866,1128199,Financial Services
2022-07-26,974.7156372070312,994.6923360612724,969.327752315422,994.6923360612724,513005,Financial Services
2022-07-27,997.593505859375,1013.2046767727002,982.0099678029818,982.0099678029818,2864199,Financial Services
2022-07-28,1016.3268432617188,1040.9455128515062,994.6922900174936,994.6922900174936,1818121,Financial Services
2022-07-29,978.1417236328124,1034.1485325718402,956.3137983171202,1016.7966076434188,1919062,Financial Services
2022-08-01,967.0067138671876,990.2438565259414,959.3807420269144,989.1939240733426,1546967,Financial Services
2022-08-02,956.5072631835938,972.477603889206,952.1416779613216,972.477603889206,1355412,Financial Services
2022-08-03,967.86328125,986.2927133282428,946.1734623115236,960.3754736403572,2781657,Financial Services
2022-08-04,957.0322265625,982.535032470229,941.1171516209788,968.16722342384,1261866,Financial Services
2022-08-05,953.8546752929688,979.219373291212,945.6208388101974,957.1150620690248,4284867,Financial Services
2022-08-08,988.9452514648438,1000.163146633197,956.2309089550492,956.2309089550492,2630239,Financial Services
2022-08-10,1006.3800048828124,1015.6914655230491,986.9834796640622,990.2715576367488,2231421,Financial Services
2022-08-11,1053.02001953125,1066.5312093600407,1011.2704882410186,1016.768962327448,3589277,Financial Services
2022-08-12,1061.751220703125,1064.8733853003732,1043.874387287949,1058.2421960992565,1774386,Financial Services
2022-08-16,1064.7076416015625,1081.6725897170395,1044.9242582795866,1074.8756037702276,2697323,Financial Services
2022-08-17,1091.0394287109375,1100.3785222762722,1064.8734334544608,1069.2943425595647,1670091,Financial Services
2022-08-18,1083.910888671875,1097.118118559178,1078.688742566971,1092.3104653529028,866499,Financial Services
2022-08-19,1075.3177490234375,1118.503960832636,1059.9276395488796,1107.9768863124505,8456880,Financial Services
2022-08-22,1047.5767822265625,1090.0999162284934,1039.066675296743,1063.7681265093845,5073273,Financial Services
2022-08-23,1049.234619140625,1062.5800112266936,1016.7965493255824,1041.6639133441504,3859908,Financial Services
2022-08-24,1092.3931884765625,1097.4771694653537,1038.956122383314,1048.8477558061938,3548902,Financial Services
2022-08-25,1122.78662109375,1133.9492505403523,1094.714192280667,1099.107468292753,3519722,Financial Services
2022-08-26,1094.0787353515625,1151.6879012989973,1087.2816330627732,1125.1075311012964,6035037,Financial Services
2022-08-29,1064.59716796875,1090.8459443905651,1051.0582288432768,1066.5312357841358,6563313,Financial Services
2022-08-30,1011.5718383789062,1085.379319322674,998.684012537242,1003.4872535155096,18102036,Financial Services
2022-09-01,976.380126953125,1023.1279576554924,974.9058326668252,1012.4753745110588,2789679,Financial Services
2022-09-02,982.4672241210938,1006.2930173343516,976.3801002646312,976.8080612498856,2325598,Financial Services
2022-09-05,970.4830322265624,989.7909691231678,950.1764810035812,984.41707491362,2078917,Financial Services
2022-09-06,960.0682373046876,983.4659534006812,957.7855078089808,977.7591877136368,1118857,Financial Services
2022-09-07,978.4249267578124,982.5148219259034,943.8039165571006,954.9321212135596,1872581,Financial Services
2022-09-08,962.683837890625,987.8887196658046,959.6877626851392,982.2294406988992,1038197,Financial Services
2022-09-09,965.2994384765624,969.9599289528976,955.8832518789552,968.247910858484,1112014,Financial Services
2022-09-12,969.3416748046876,982.2769863839172,964.490889423312,968.2478548911428,764741,Financial Services
2022-09-13,969.674560546875,984.1316532128112,966.3456140418098,974.1924165180352,909048,Financial Services
2022-09-14,941.996826171875,962.446070177778,937.8118413869868,960.1633406492527,1838930,Financial Services
2022-09-15,937.9069213867188,955.8832565973491,932.2477584983932,946.3719804123008,954798,Financial Services
2022-09-16,917.4100952148438,955.8356726483096,911.4655478428484,938.382446732799,1549640,Financial Services
2022-09-19,896.3426513671875,927.0640604794996,891.2540840012812,920.6914941061308,872150,Financial Services
2022-09-20,922.641357421875,937.8118549207436,899.7667492444457,902.0018759820384,1606119,Financial Services
2022-09-21,909.0877685546876,925.3044828825308,905.949059015786,925.3044828825308,1152278,Financial Services
2022-09-22,928.9188232421876,932.1050775824216,905.4735039372096,909.2780144579542,989783,Financial Services
2022-09-23,909.0877685546876,930.6308323915426,901.6689847212232,923.544920004544,1375353,Financial Services
2022-09-26,846.5986938476562,903.5712630211424,827.3859618546705,903.5712630211424,2104692,Financial Services
2022-09-27,833.663330078125,865.3358671175399,832.2366386975007,853.1614456133236,1068710,Financial Services
2022-09-28,811.5020751953125,830.0015185178122,807.602417226734,829.8588261577561,1427476,Financial Services
2022-09-29,802.038330078125,827.4809927873926,790.5297096062229,824.6276100536429,1451592,Financial Services
2022-09-30,822.0120239257812,830.9050437175697,802.7516901282723,804.6539453181498,963525,Financial Services
2022-10-03,788.7225341796875,825.5787273656542,785.6313695898967,825.5787273656542,856192,Financial Services
2022-10-04,825.0556030273438,827.0054028900739,799.0898325803993,806.5561606104458,1229618,Financial Services
2022-10-06,815.8296508789062,835.8033293032222,814.8309785681341,829.192981261874,775251,Financial Services
2022-10-07,803.7979125976562,819.9195370493317,798.0911469901408,819.9195370493317,869421,Financial Services
2022-10-10,782.6353149414062,798.8996315769259,777.0712417555992,798.8996315769259,1076035,Financial Services
2022-10-11,766.8466186523438,788.7225531999455,763.850543526023,786.1069523301236,1043961,Financial Services
2022-10-12,785.1558227539062,788.9603331003818,756.9073218208806,770.6986718268547,1220595,Financial Services
2022-10-13,763.8030395507812,787.486141003306,762.4238928625906,785.631430495203,835211,Financial Services
2022-10-14,766.4661865234375,787.533686999197,763.7554959666126,786.5825593578936,942462,Financial Services
2022-10-17,763.9932250976562,771.079137146292,747.7289667758491,767.0843897183439,840659,Financial Services
2022-10-18,779.82958984375,784.8705548195974,767.5600198373556,772.8387667276509,1122207,Financial Services
2022-10-19,785.1083374023438,795.7133759644057,780.4953334267955,782.7780630283271,1103055,Financial Services
2022-10-20,800.2787475585938,803.6552387665465,775.406738788109,782.7779773353128,900438,Financial Services
2022-10-21,806.4611206054688,808.9340291609685,794.7146598362896,800.2787911644972,921391,Financial Services
2022-10-24,801.37255859375,815.1163642098328,797.0924843359387,813.214108984139,140021,Financial Services
2022-10-25,790.3870239257812,804.6539377150552,788.1518973196833,800.8494273712489,636000,Financial Services
2022-10-27,807.8877563476562,811.026465621741,792.5270233433957,796.4742258584624,851745,Financial Services
2022-10-28,806.4134521484375,810.0753279659941,798.9471242675385,798.9471242675385,672450,Financial Services
2022-10-31,807.8877563476562,817.9696850588903,805.4147899103334,810.360664732761,742479,Financial Services
2022-11-01,810.5509033203125,815.9247391040494,805.7001180222833,809.2193015399395,588165,Financial Services
2022-11-02,796.33154296875,818.8257327960405,794.2865955109168,812.2629294658853,557383,Financial Services
2022-11-03,852.115234375,857.869544706159,793.2404131069638,793.6208873653138,3513328,Financial Services
2022-11-04,843.0795288085938,869.9964283084066,830.4770880944274,856.0148409622457,1907486,Financial Services
2022-11-07,860.6754150390625,865.5261427279672,843.3173358030346,847.3120254046156,870504,Financial Services
2022-11-09,845.4097290039062,866.5723177275397,841.7479110299186,864.9078444571417,713122,Financial Services
2022-11-10,771.9351196289062,807.6975514182872,763.2798818838837,798.9471660840652,4591512,Financial Services
2022-11-11,779.97216796875,787.6763362731531,774.5031843304591,779.6392965333946,1042602,Financial Services
2022-11-14,786.6300659179688,789.9114677315121,766.2283673926047,783.253574565804,1002839,Financial Services
2022-11-15,782.0171508789062,794.8098291436453,778.6882041658929,790.5772995695121,473497,Financial Services
2022-11-16,767.655029296875,783.1584549432588,763.9456666498032,782.6828911639764,780261,Financial Services
2022-11-17,761.2349243164062,771.364456116381,758.5717787417382,768.9866372011024,907537,Financial Services
2022-11-18,750.5823974609375,765.990618728325,746.6827393204932,765.0870939155542,818423,Financial Services
2022-11-21,753.4832763671875,760.5215855893771,747.633818561278,747.633818561278,704193,Financial Services
2022-11-22,754.3869018554688,757.145137147113,749.5361161182072,755.1953371189006,546476,Financial Services
2022-11-23,749.5836791992188,760.1412309660482,746.8254438401992,758.0487385215412,569329,Financial Services
2022-11-24,757.7158203125,761.4727278637085,748.537415817609,753.3405985526273,515840,Financial Services
2022-11-25,779.7819213867188,785.6313792106889,755.1952967231077,756.1464243008446,1333601,Financial Services
2022-11-28,780.5903930664062,788.3896505985497,773.7898078528173,781.6366101520882,556366,Financial Services
2022-11-29,780.4953002929688,787.0581040795971,777.6419174382995,781.8269021793702,402901,Financial Services
2022-11-30,784.5375366210938,787.1531373843421,776.6431895642786,783.7291014242498,604761,Financial Services
2022-12-01,821.20361328125,822.868086622234,787.5812169620382,788.4847998147313,2799824,Financial Services
2022-12-02,817.6844482421875,827.0054875553103,811.3118814084872,826.3872313650002,699314,Financial Services
2022-12-05,852.4481201171875,861.9118514432984,818.9208718782688,821.774254707113,3472292,Financial Services
2022-12-06,856.9659423828125,879.1272032002481,847.2644295378461,853.1614320947646,2703167,Financial Services
2022-12-07,837.1349487304688,859.3437541304395,828.4321082984094,853.1614249640335,1799399,Financial Services
2022-12-08,828.3370361328125,841.3674375919354,824.6276153342959,838.03849104791,790568,Financial Services
2022-12-09,804.7014770507812,834.6144510374389,799.1374039314198,832.2366320886143,1099875,Financial Services
2022-12-12,816.1625366210938,817.9697022073232,797.044895871787,801.800533675318,1055656,Financial Services
2022-12-13,816.7808227539062,825.5787530135553,813.2140942702647,816.7332779845686,647918,Financial Services
2022-12-14,827.5760498046875,832.8548540964699,814.1651747039328,820.8706122543101,1695459,Financial Services
2022-12-15,868.1892700195312,877.8907832432817,825.1507457056,830.5246399181732,5363190,Financial Services
2022-12-16,848.6911010742188,873.0875459474222,843.1745728958347,868.8550167403778,1686303,Financial Services
2022-12-19,828.6223754882812,851.7347645231898,824.722717502794,848.691144597308,892272,Financial Services
2022-12-20,810.9789428710938,830.7148398777692,801.4200643851211,830.7148398777692,935540,Financial Services
2022-12-21,797.472900390625,836.9922382092666,793.1928264452367,813.2140496237761,887152,Financial Services
2022-12-22,787.1056518554688,808.8389528461839,782.397558516843,798.9472023580051,908309,Financial Services
2022-12-23,751.8187866210938,784.6326872319703,747.3484755071393,784.6326872319703,944104,Financial Services
2022-12-26,770.5084228515625,779.3063528925082,746.6826887835533,755.1477473951892,911108,Financial Services
2022-12-27,789.293212890625,797.0449260245206,769.5097704899596,777.0712464940732,667903,Financial Services
2022-12-28,782.6353149414062,795.9987040351613,776.1676589338113,789.2456633085229,701743,Financial Services
2022-12-29,784.4900512695312,787.0581074602086,766.6088635805778,782.7780331598208,691304,Financial Services
2022-12-30,787.9141235351562,806.5562011908486,785.0131379263602,788.4372321023711,856927,Financial Services
2023-01-02,796.7120361328125,799.8982902870273,784.1095957685995,793.9061981771285,424749,Financial Services
2023-01-03,799.6129760742188,812.0251795063014,793.9537553064539,800.7067379707717,688424,Financial Services
2023-01-04,776.0725708007812,800.8018882086478,772.8387137650178,799.612978717885,762133,Financial Services
2023-01-05,764.8493041992188,781.8269091142035,758.0487184477132,776.1201433542459,1275915,Financial Services
2023-01-06,758.9998168945312,773.2667307459323,754.2917237131247,768.7013299239281,745885,Financial Services
2023-01-09,768.65380859375,772.2680819358723,758.9998400390311,765.6577333727068,509339,Financial Services
2023-01-10,777.5943603515625,781.3513259944818,768.4635585821322,768.5111033518458,771158,Financial Services
2023-01-11,790.244384765625,801.4201346528989,773.7898880314027,779.9246729842235,1243354,Financial Services
2023-01-12,795.9511108398438,800.8494412130451,786.8678538474561,790.3870375867464,940812,Financial Services
2023-01-13,796.1889038085938,798.9471971147599,783.1108990939176,796.0938142679215,421082,Financial Services
2023-01-16,789.8638916015625,800.2787499648546,787.5336174756413,795.9510731371926,331851,Financial Services
2023-01-17,789.4359130859375,798.7569520155439,781.1135465323207,788.009221676746,370797,Financial Services
2023-01-18,786.9630126953125,794.1440145856317,784.1096298473269,789.435921276011,308788,Financial Services
2023-01-19,795.665771484375,802.0858826981578,779.353968194763,784.6802594623463,641958,Financial Services
2023-01-20,794.5244140625,800.3738719985294,788.056758020431,795.6657787880938,594894,Financial Services
2023-01-23,808.5059814453125,814.0225097557242,789.8163594758144,794.5243945182169,773031,Financial Services
2023-01-24,802.4663696289062,814.1652275261389,798.9471858901363,811.2642999497202,752410,Financial Services
2023-01-25,784.2047119140625,803.8930649879649,777.2139472240134,802.3712259855431,793680,Financial Services
2023-01-27,770.22314453125,796.0462829524938,762.1861044330338,788.1519352199205,636690,Financial Services
2023-01-30,777.4041137695312,797.4729407835248,766.1332750300154,770.223112063431,578163,Financial Services
2023-01-31,817.8746337890625,820.2999975210405,776.8810000328687,778.0223647456291,1244259,Financial Services
2023-02-01,803.5125732421875,833.9962007706246,787.8189680692846,824.5800724982153,1001849,Financial Services
2023-02-02,810.1229248046875,818.0648169605166,785.8216264899661,798.9947203909385,1337320,Financial Services
2023-02-03,832.9974975585938,835.4704640225345,810.5033658086876,817.969693863179,980296,Financial Services
2023-02-06,803.7979125976562,838.8945443047647,791.9088175819992,832.9975415665544,1212425,Financial Services
2023-02-07,800.3739013671875,811.5021062586733,794.2391165377073,807.8402300485351,451678,Financial Services
2023-02-08,802.7992553710938,806.1757468087915,790.1017248757297,800.4214363231063,469780,Financial Services
2023-02-09,796.1889038085938,807.5073456552752,769.4622410307628,807.412256114603,2578011,Financial Services
2023-02-10,847.4547119140625,865.4310472058561,791.3381821689113,796.0938202829072,6449033,Financial Services
2023-02-13,832.1415405273438,855.0636919173661,816.8283517028307,851.6396558602759,1275644,Financial Services
2023-02-14,829.4783325195312,838.5140444557014,823.0106766388219,833.9486437194489,701078,Financial Services
2023-02-15,835.4229125976562,836.9922963742468,821.7742546219878,827.481020279085,377756,Financial Services
2023-02-16,837.7056274414062,841.0821187857358,830.8099523929246,838.8945369325238,447219,Financial Services
2023-02-17,826.0067749023438,864.5749874285642,822.8204626145908,833.758430002301,1597883,Financial Services
2023-02-20,801.134765625,832.2366497459501,797.0449285566929,832.2366497459501,1109968,Financial Services
2023-02-21,786.4398193359375,803.7028082004207,783.2535651515342,800.8494254494133,2187222,Financial Services
2023-02-22,767.3222045898438,787.4385768991433,764.7066036445422,784.6802835904816,691783,Financial Services
2023-02-23,755.43310546875,772.458312936275,751.5810502524416,767.9404567814414,1253230,Financial Services
2023-02-24,755.3379516601562,765.6576621464608,752.389421483914,757.1450591369976,1163498,Financial Services
2023-02-27,745.2559814453125,761.8531688311668,735.8873982829454,757.6206396161054,849256,Financial Services
2023-02-28,732.9865112304688,750.1543528719194,727.707706586585,748.5374243347037,785061,Financial Services
