Date,Close,High,Low,Open,Volume,Sector
2022-01-10,483.6424255371094,494.2824118777424,480.38926834490246,491.32275960687286,143388,Consumer Durables
2022-01-11,479.0684509277344,488.7055942432871,472.41541374012695,479.410893251673,121586,Consumer Durables
2022-01-12,492.0321044921875,495.3586230295732,475.98652165567785,481.343210476348,180824,Consumer Durables
2022-01-13,501.8649597167969,503.87064646337,488.75451512623647,494.4781002858346,125500,Consumer Durables
2022-01-14,506.1698303222656,508.2244842902409,496.4593255881583,501.8649519574744,199914,Consumer Durables
2022-01-17,513.6055908203125,515.2932888570099,504.94680773266566,506.3165769480702,106058,Consumer Durables
2022-01-18,498.92974853515625,517.5680569803475,491.640734655245,516.2961625453664,99540,Consumer Durables
2022-01-19,493.08392333984375,504.6044553453311,486.8222356338836,498.97871493188336,83430,Consumer Durables
2022-01-20,490.9314270019531,493.0838960276264,483.8136487577698,493.0838960276264,44326,Consumer Durables
2022-01-21,484.7676086425781,489.1459082151886,481.5389049437556,487.678323767928,42228,Consumer Durables
2022-01-24,453.7770690917969,487.2135504485856,447.6132267648248,484.767576531838,111466,Consumer Durables
2022-01-25,450.5728759765625,464.73507176675525,445.9255252588949,455.00008305704,221362,Consumer Durables
2022-01-27,430.4425048828125,449.5700091049828,426.1131131044398,449.5700091049828,119852,Consumer Durables
2022-01-28,425.6728515625,438.6365132873872,423.4225376501244,431.1273554677461,181450,Consumer Durables
2022-01-31,422.9089050292969,429.4885810675921,409.1380594520856,416.4759814595344,387498,Consumer Durables
2022-02-01,425.7461853027344,428.9259511803436,422.1016784406282,425.1591456306371,108180,Consumer Durables
2022-02-02,446.1211853027344,452.2605738161291,418.55504155279846,427.0670426624994,344734,Consumer Durables
2022-02-03,489.21923828125,501.0088505028768,451.8936821944753,457.88631830476737,3671444,Consumer Durables
2022-02-04,494.5270080566406,501.3023437206605,474.5189298941602,489.2192268538016,631360,Consumer Durables
2022-02-07,515.219970703125,524.4168573870508,489.24373719183166,491.6408038003601,757472,Consumer Durables
2022-02-08,506.95263671875,520.9925047441683,499.46793177821206,516.1005563428146,146400,Consumer Durables
2022-02-09,503.5037536621094,512.6516726403336,499.10100041172416,508.59139158356487,98466,Consumer Durables
2022-02-10,510.9150390625,512.4315309339653,501.42464840793735,506.3165961972831,92482,Consumer Durables
2022-02-11,509.3985595703125,516.0515967822712,498.9786866393211,516.0515967822712,68962,Consumer Durables
2022-02-14,491.0292663574219,508.0287851678033,486.7488119807071,508.0287851678033,188332,Consumer Durables
2022-02-15,512.089111328125,520.5032375219029,491.249396121517,493.108330283908,194018,Consumer Durables
2022-02-16,541.5631103515625,547.873675301998,504.1152256919596,513.6545239947187,545828,Consumer Durables
2022-02-17,527.5477294921875,554.7469507608623,519.7695195620954,551.8117817092175,720426,Consumer Durables
2022-02-18,513.0185546875,532.1950263712059,509.6431583942896,532.1950263712059,143854,Consumer Durables
2022-02-21,518.7910766601562,524.4168167653819,501.4246615527205,501.4246615527205,538486,Consumer Durables
2022-02-22,522.8514404296875,533.7360250274482,493.94000904393226,508.7626059178058,310798,Consumer Durables
2022-02-23,516.1494140625,550.5887394270227,508.7381010065895,526.8627919705939,251378,Consumer Durables
2022-02-24,496.8017578125,511.3797564302855,489.1947848792438,506.3166023500173,155294,Consumer Durables
2022-02-25,517.1033935546875,521.4816631818031,506.316624196216,506.316624196216,196924,Consumer Durables
2022-02-28,523.4873046875,529.5533317005578,507.7841647161007,518.5464495174053,133576,Consumer Durables
2022-03-02,513.3610229492188,531.681343890441,506.9036159118999,518.7421656222375,159408,Consumer Durables
2022-03-03,515.3666381835938,524.8081201782117,506.7079155149056,520.9923774708375,108306,Consumer Durables
2022-03-04,502.8433227539063,513.6545153723204,498.7829822221185,506.8057885006895,122652,Consumer Durables
2022-03-07,493.1817321777344,501.4001686983232,479.190743476092,498.9786784101497,206956,Consumer Durables
2022-03-08,499.8592224121094,507.7841838542836,481.0986144605324,495.6521592289957,106658,Consumer Durables
2022-03-09,482.39495849609375,502.37855322809406,478.9216875165802,502.37855322809406,180464,Consumer Durables
2022-03-10,479.9001159667969,496.53273976177246,472.53773993504905,496.53273976177246,194010,Consumer Durables
2022-03-11,480.85400390625,488.265286737839,475.5462227505553,481.8568472105546,101842,Consumer Durables
2022-03-14,479.3619689941406,491.591838293327,475.0081235803985,485.8682534896919,105152,Consumer Durables
2022-03-15,480.707275390625,484.2539376406567,475.9865336939024,484.2539376406567,110586,Consumer Durables
2022-03-16,479.6065673828125,489.1947729901884,473.3937877942212,484.30282526028657,564062,Consumer Durables
2022-03-17,480.7561645507813,491.4939958206822,478.5547880659392,488.705579634933,478252,Consumer Durables
2022-03-21,478.7994079589844,486.2596286193926,472.21973196228686,486.2107210828845,325012,Consumer Durables
2022-03-22,481.7345886230469,485.2812509916857,474.6168101169122,480.8540439376218,208202,Consumer Durables
2022-03-23,486.7732543945313,491.1515535979215,480.8295557992049,484.9877113824542,429540,Consumer Durables
2022-03-24,489.2436828613281,491.1515544283354,480.3892693711408,489.1703215598768,80910,Consumer Durables
2022-03-25,484.4740295410156,493.98887380906064,482.5417340819317,493.7442764235483,210472,Consumer Durables
2022-03-28,484.9387817382813,491.6407562276271,477.4541075404617,491.6407562276271,83822,Consumer Durables
2022-03-29,507.8820190429688,512.162473556196,485.2812430995937,486.6509825722102,345150,Consumer Durables
2022-03-30,514.4617309570312,522.3622390368804,506.8058202807924,512.6761579674426,168856,Consumer Durables
2022-03-31,514.6573486328125,520.992396611248,511.4530992085068,514.4616587941407,170084,Consumer Durables
2022-04-01,534.078369140625,537.9919271466932,514.6328777979734,514.6573614219737,412466,Consumer Durables
2022-04-04,537.478271484375,547.8981440023109,533.4179907111959,538.1142485736982,273796,Consumer Durables
2022-04-05,553.915283203125,560.1280331339544,536.646683273317,540.5602415834232,476598,Consumer Durables
2022-04-06,561.6444702148438,579.6957681014882,553.7439632042381,553.7684468277507,508686,Consumer Durables
2022-04-07,568.9335327148438,571.1593928642936,552.3009100903341,561.0819325600451,172704,Consumer Durables
2022-04-08,564.114990234375,577.1275598482206,558.6849399489018,574.7794009439374,844058,Consumer Durables
2022-04-11,567.4414672851562,570.2788209261748,559.3208457929395,568.1997430887858,611380,Consumer Durables
2022-04-12,563.9437866210938,578.6929619974088,560.6906292734675,569.3982608419976,376790,Consumer Durables
2022-04-13,563.1365966796875,569.6428515827319,557.5108565724302,566.7566500832418,187192,Consumer Durables
2022-04-18,556.8748779296875,562.3783193238723,547.92264909151,561.5467120663267,197222,Consumer Durables
2022-04-19,559.5654296875,574.8038588242425,551.8117044712728,551.8117044712728,327800,Consumer Durables
2022-04-20,568.835693359375,570.9636786316639,558.0244413420808,558.0244413420808,127312,Consumer Durables
2022-04-21,569.5695190429688,599.2636189699543,563.552399227255,570.8903210921932,574560,Consumer Durables
2022-04-22,556.9727783203125,571.8442528650565,552.7901387820009,563.552424669792,214622,Consumer Durables
2022-04-25,551.17578125,562.3049634341259,540.5847611422141,556.6792229894029,81696,Consumer Durables
2022-04-26,563.8704223632812,587.5229800151633,555.2361218294841,555.2361218294841,291564,Consumer Durables
2022-04-27,554.9425659179688,567.1724353197392,550.3441230796712,561.1064081532293,54884,Consumer Durables
2022-04-28,555.5296020507812,567.465967094977,553.3038015440284,557.3640825478556,76986,Consumer Durables
2022-04-29,555.896484375,573.8743928008328,552.790109420163,558.6604468653329,270122,Consumer Durables
2022-05-02,557.6331787109375,559.7366805749854,543.0062418739822,553.2793329364629,77104,Consumer Durables
2022-05-04,551.17578125,562.745250716511,546.2105015869371,562.5740444722959,108884,Consumer Durables
2022-05-05,534.1517944335938,557.6820515056437,525.1995060361181,557.6820515056437,149762,Consumer Durables
2022-05-06,524.3922729492188,570.4744528732451,509.7409145042017,538.1142091695028,1248068,Consumer Durables
2022-05-09,511.99127197265625,543.8378418973048,503.8706501369821,525.3952215991444,545116,Consumer Durables
2022-05-10,502.2318420410156,524.3923301517367,494.1356443970699,508.8848792277984,242722,Consumer Durables
2022-05-11,489.879638671875,506.3165704654946,480.4870934220589,505.8518593355879,515576,Consumer Durables
2022-05-12,502.6231689453125,509.20287477704113,467.1565761158622,488.6566933580576,215048,Consumer Durables
2022-05-13,484.22943115234375,514.535082984232,480.8784589209988,513.6545085117484,105858,Consumer Durables
2022-05-16,493.5486450195313,503.38144854347456,476.96492937792783,490.6623837600632,135418,Consumer Durables
2022-05-17,497.55999755859375,503.6260247587548,487.7027406809317,495.9456607602205,281776,Consumer Durables
2022-05-18,501.3023681640625,512.431549794443,489.6839917367422,502.40305645717706,274552,Consumer Durables
2022-05-19,505.19140625,517.0788628393932,488.7055666760206,488.7055666760206,164088,Consumer Durables
2022-05-20,496.3614807128906,510.69485151104885,492.3989851978518,508.6647410073339,104270,Consumer Durables
2022-05-23,505.2159118652344,506.31660012637866,494.13563809314974,500.6419525899334,93468,Consumer Durables
2022-05-24,492.4968566894531,514.6329210204168,488.6322058906493,505.2159212774102,131236,Consumer Durables
2022-05-25,478.6036987304688,500.93545227154846,472.2441666215526,493.62198437467896,73452,Consumer Durables
2022-05-26,486.6020812988281,491.1026795022835,478.97062438216506,479.4109116524254,87458,Consumer Durables
2022-05-27,490.906982421875,497.4132672985009,488.7056058190863,496.1902802969517,44444,Consumer Durables
2022-05-30,490.9803466796875,498.97866928828256,481.00076135069,498.97866928828256,85818,Consumer Durables
2022-05-31,501.1311340332031,504.8490023397604,486.7487958605248,491.5918360238762,109060,Consumer Durables
2022-06-01,500.4707336425781,505.6562164319788,494.8939308432859,503.65052969731846,45988,Consumer Durables
2022-06-02,492.5457458496094,507.294980216692,487.7027355058792,499.5412549984632,126950,Consumer Durables
2022-06-03,490.49114990234375,495.43200515443147,486.79770548868606,491.64074567287446,59532,Consumer Durables
2022-06-06,481.0496826171875,492.7659037560605,479.41089202136703,491.1515669280128,40384,Consumer Durables
2022-06-07,468.55078125,481.832432233812,464.7350677182455,480.38930157822847,82192,Consumer Durables
2022-06-08,470.4096984863281,474.0297518783735,460.01430919074977,468.6486091841917,61716,Consumer Durables
2022-06-09,471.559326171875,477.2584275892876,462.50922251120295,469.62700077000727,201268,Consumer Durables
2022-06-10,468.55078125,476.4268355756529,462.5092373128954,473.5405742644859,50508,Consumer Durables
2022-06-13,463.6588134765625,467.1810219170822,454.2418138201187,462.28907404360496,86876,Consumer Durables
2022-06-14,457.8618774414063,467.1810323774235,452.5051884283945,460.9437986990862,261544,Consumer Durables
