Date,Close,High,Low,Open,Volume,Sector
2022-01-10,694.749755859375,701.0571151302594,693.4685782068524,695.1932566261738,3565324,Telecommunication
2022-01-11,693.271484375,699.2831967294375,684.5495028288926,692.8279835926536,10642484,Telecommunication
2022-01-12,719.6343994140625,722.0982257198132,694.0106058342553,697.7063452928813,12366953,Telecommunication
2022-01-13,721.211181640625,725.0055100188379,715.6429706093343,718.451708371383,5829874,Telecommunication
2022-01-14,710.1732788085938,720.3242914313881,708.054424251494,719.3880253935952,5344096,Telecommunication
2022-01-17,718.0574951171875,724.1185317266383,709.1384561613678,709.5819569148412,4340924,Telecommunication
2022-01-18,704.0136108398438,720.1270688259498,702.2396681662178,716.4805943483844,4312058,Telecommunication
2022-01-19,693.517822265625,704.6543048432354,691.5467612730565,703.6687743469511,5879490,Telecommunication
2022-01-20,705.048583984375,709.2370888483324,695.0454247778837,695.7845726950527,4812496,Telecommunication
2022-01-21,685.1900634765625,703.6687599025755,679.3754096070411,699.3324017471351,6704622,Telecommunication
2022-01-24,679.91748046875,696.7700270769956,667.549025218693,680.31165655694,11091633,Telecommunication
2022-01-25,701.5498657226562,710.0254641544354,672.2796578541404,674.1028652270652,14128764,Telecommunication
2022-01-27,697.0164184570312,705.6398099897269,691.3496183069741,696.2772706113716,8937312,Telecommunication
2022-01-28,705.4426879882812,743.0899634172764,691.4974681347172,704.5557466695699,21450677,Telecommunication
2022-01-31,718.747314453125,724.3648498085715,709.1383929760725,717.4661369532519,10745370,Telecommunication
2022-02-01,712.5878295898438,724.3649313199371,707.9065596255313,722.3938702823318,4814511,Telecommunication
2022-02-02,714.5588989257812,721.1619655088437,710.0747470435557,715.5936939521395,3286577,Telecommunication
2022-02-03,711.2081909179688,718.4518168625672,708.103745426275,715.4952250236266,3651578,Telecommunication
2022-02-04,709.7791137695312,712.7849699150585,706.1326387060344,710.6660551728611,3284198,Telecommunication
2022-02-07,696.27734375,709.6805353650622,689.3786297991861,707.6109452406228,6833983,Telecommunication
2022-02-08,698.6426391601562,704.3587043868794,690.8569236629221,700.9093474213727,7167684,Telecommunication
2022-02-09,708.94140625,715.5937377362,691.9903282141828,696.8686565157852,10185173,Telecommunication
2022-02-10,713.5733642578125,716.4314268397624,698.3469056233737,712.4893047416299,6074014,Telecommunication
2022-02-11,704.8021850585938,714.9038730264709,700.6136802914252,711.2573980222986,5646980,Telecommunication
2022-02-14,679.7203979492188,693.813472070244,675.0883925683482,693.813472070244,7441445,Telecommunication
2022-02-15,701.2542114257812,702.781771662061,676.6652135542838,685.9292242646382,4650249,Telecommunication
2022-02-16,711.3558959960938,717.6633151959513,697.7555872579089,707.0195979291983,5433910,Telecommunication
2022-02-17,706.6253662109375,716.9734364274157,704.6543052173226,713.9675804425545,5107708,Telecommunication
2022-02-18,702.23974609375,709.13845959718,701.0570974627605,701.7469808435051,4099366,Telecommunication
2022-02-21,699.6773681640625,706.1818451955653,692.82791937737,697.804836213051,4307430,Telecommunication
2022-02-22,689.1322021484375,692.3351762735464,677.5522187730437,684.1552851536699,9148804,Telecommunication
2022-02-23,694.207763671875,698.6919157743946,689.3786397756152,689.9699340620086,4124469,Telecommunication
2022-02-24,661.1924438476562,678.5870212744685,636.1106803139375,672.1318084582405,14139461,Telecommunication
2022-02-25,678.6856079101562,685.0915562075799,667.6969186930031,667.6969186930031,6452099,Telecommunication
2022-02-28,676.5667114257812,680.0160682939389,656.8068362543087,671.1462934901049,8301523,Telecommunication
2022-03-02,664.4939575195312,674.1028801532954,656.363330675577,674.1028801532954,10220908,Telecommunication
2022-03-03,662.3257446289062,669.963605820945,658.9256524549522,665.2330715646643,6517030,Telecommunication
2022-03-04,644.2412719726562,658.2850809892956,640.5947972502155,655.3777541098358,7094874,Telecommunication
2022-03-07,665.6273193359375,669.520116663453,629.753985313608,630.7395158070566,12615451,Telecommunication
2022-03-08,673.1173095703125,676.9115778108946,657.9401163039715,665.2330658271756,8462985,Telecommunication
2022-03-09,681.4943237304688,687.9002718204875,664.5431875234021,672.1317842142873,9896395,Telecommunication
2022-03-10,687.6539306640625,697.2628533784654,680.607363279363,689.8221098710477,5989327,Telecommunication
2022-03-11,684.7958374023438,692.2366407287375,681.4943343193005,686.6191049013439,3353880,Telecommunication
2022-03-14,690.265625,694.6511878495209,678.1928756974513,678.1928756974513,4016137,Telecommunication
2022-03-15,692.9264526367188,699.2338717350183,685.4364450904936,688.8858017516249,6006439,Telecommunication
2022-03-16,701.6976928710938,705.1470495073983,694.7989795984847,699.7266319360626,3843706,Telecommunication
2022-03-17,712.4400634765625,717.4169807573369,704.6543480180757,709.5820008014189,8168953,Telecommunication
2022-03-21,697.9526977539062,713.8689789098564,696.5729310215236,711.5530063433642,6317305,Telecommunication
2022-03-22,708.8428344726562,710.5675129020301,695.6367012955038,698.2483812636453,3000133,Telecommunication
2022-03-23,694.749755859375,709.4341245955353,692.8279593045862,708.8428303411432,7974713,Telecommunication
2022-03-24,696.1295166015625,698.5933431063489,687.7525064852884,687.9003601363814,3597143,Telecommunication
2022-03-25,699.0859985351562,704.1122399061778,695.6366419705748,701.9933253842759,2930336,Telecommunication
2022-03-28,722.443115234375,726.3359727087378,699.8251784093119,704.9006845046468,7960258,Telecommunication
2022-03-29,744.0263061523438,751.9598151070155,726.3360206210622,729.6868485761837,15833573,Telecommunication
2022-03-30,738.6550903320312,758.7599360643127,733.8259669481773,751.7133691137516,9938988,Telecommunication
2022-03-31,744.0263061523438,748.0176928784073,728.996965155775,742.1045095354949,7371181,Telecommunication
2022-04-01,747.52490234375,755.5570001739692,738.4087449980946,748.8060799943592,5920139,Telecommunication
2022-04-04,756.6902465820312,763.7860776564662,745.2581177385551,746.8842068449443,5783224,Telecommunication
2022-04-05,755.5076293945312,762.6034607634119,749.9886828587385,756.6902779813457,3990794,Telecommunication
2022-04-06,764.4267578125,769.4036748163871,751.9597729034289,752.9453034052682,7490027,Telecommunication
2022-04-07,751.3684692382812,766.5948671790993,748.5596712520666,763.7861293448921,5818505,Telecommunication
2022-04-08,751.07275390625,757.2323193993534,746.6378667512156,757.2323193993534,5583587,Telecommunication
2022-04-11,747.0814208984375,754.1279883870385,745.0610953026883,746.0466258520304,4927865,Telecommunication
2022-04-12,730.918701171875,748.9538968420502,729.3910808133356,748.9538968420502,3904026,Telecommunication
2022-04-13,729.9331665039062,745.5538003891285,727.272222205097,731.2636085773078,6343030,Telecommunication
2022-04-18,718.9444580078125,729.4403812842185,712.932746367658,725.9910247344893,8950327,Telecommunication
