Date,Close,High,Low,Open,Volume,Sector
2022-01-10,5416.27001953125,5639.774976093242,5398.950898770195,5639.774976093242,420390,Information Technology
2022-01-11,5463.7294921875,5505.382504763962,5400.8384793914265,5418.254452165724,313913,Information Technology
2022-01-12,5442.58740234375,5515.0089044496135,5394.112858668748,5515.0089044496135,278048,Information Technology
2022-01-13,5475.24365234375,5529.958648113783,5403.354098737635,5442.49185133733,185927,Information Technology
2022-01-14,5362.5703125,5466.679200252668,5325.56137809121,5466.679200252668,255238,Information Technology
2022-01-17,5394.25830078125,5420.67280703489,5340.897795016197,5375.536037392551,174200,Information Technology
2022-01-18,5244.62646484375,5431.848164123755,5226.049239040575,5427.977948117967,218879,Information Technology
2022-01-19,4912.80322265625,4985.805354971938,4818.41852663696,4915.173918738104,1324020,Information Technology
2022-01-20,4953.392578125,4982.757935772394,4880.971068563051,4934.525275600645,323018,Information Technology
2022-01-21,4654.32177734375,4951.941489280173,4634.583769763976,4951.941489280173,571137,Information Technology
2022-01-24,4409.72412109375,4663.61019138169,4331.787364411625,4644.259111749401,580400,Information Technology
2022-01-25,4448.75390625,4494.426005157513,4200.660769566185,4324.780016681714,465308,Information Technology
2022-01-27,4223.35107421875,4421.748020904814,4182.382027314533,4421.748020904814,434640,Information Technology
2022-01-28,4441.23876953125,4512.898144731715,4241.387298035351,4245.556739504394,494659,Information Technology
2022-01-31,4550.8134765625,4638.666737053971,4517.359456474624,4538.1105510510415,434912,Information Technology
2022-02-01,4552.17041015625,4621.502646672636,4461.505177788669,4614.714875265437,391789,Information Technology
2022-02-02,4635.07861328125,4680.653654039455,4576.89771018567,4576.89771018567,271452,Information Technology
2022-02-03,4452.7294921875,4605.987475535164,4437.262881694507,4605.987475535164,253639,Information Technology
2022-02-04,4406.087890625,4484.244323305201,4373.651851288784,4441.141786229134,326087,Information Technology
2022-02-07,4309.8466796875,4427.760049983699,4291.8588029827415,4406.232930343296,163147,Information Technology
2022-02-08,4283.4716796875,4352.90098139294,4180.879549222942,4309.847210288939,270352,Information Technology
2022-02-09,4436.48779296875,4499.32297617612,4309.410725255623,4315.035163062272,437827,Information Technology
2022-02-10,4544.607421875,4557.50399911985,4440.463228304687,4471.97788361775,327004,Information Technology
2022-02-11,4349.99169921875,4484.680380051922,4330.743424579123,4470.232218769157,415641,Information Technology
2022-02-14,4289.0966796875,4375.979789224091,4129.874740498485,4266.599872785475,432802,Information Technology
2022-02-15,4414.47509765625,4436.292931746808,4293.652686174855,4364.536499626751,239195,Information Technology
2022-02-16,4347.66455078125,4472.268637365027,4330.743417336716,4470.23221129348,241223,Information Technology
2022-02-17,4300.34375,4401.917897120772,4290.986417299617,4377.142721748599,177692,Information Technology
2022-02-18,4310.18603515625,4362.984909508529,4193.872548158033,4266.889376773193,224042,Information Technology
2022-02-21,4233.3876953125,4292.538276407172,4139.619289661638,4285.9929252204665,264155,Information Technology
2022-02-22,4298.35595703125,4362.597360709175,4082.698871681879,4106.940910805623,441587,Information Technology
2022-02-23,4320.271484375,4355.907287077531,4257.92066658046,4333.507544969032,184327,Information Technology
2022-02-24,4160.51611328125,4229.799581939894,4112.904650359292,4169.63102594482,405302,Information Technology
2022-02-25,4289.4345703125,4317.0221994098965,4184.515312176032,4227.811498074382,390935,Information Technology
2022-02-28,4394.6455078125,4420.196713841986,4175.982296965449,4237.508786703382,301038,Information Technology
2022-03-02,4401.43310546875,4435.275372308834,4300.343798016944,4300.8286388200695,294357,Information Technology
2022-03-03,4517.4072265625,4555.51599867129,4436.293452986427,4465.3839018584695,354847,Information Technology
2022-03-04,4473.62646484375,4542.95870549322,4421.748494567573,4465.384170500806,308447,Information Technology
