Date,Close,High,Low,Open,Volume,Sector
2022-04-07,3257.281494140625,3348.5793413313345,3229.714113161665,3316.961005856975,62830,Chemicals
2022-04-08,3269.978271484375,3339.68687264888,3260.641029509261,3279.414417254921,49639,Chemicals
2022-04-11,3249.228515625,3293.247214761122,3230.998617542414,3275.4619012700628,46725,Chemicals
2022-04-12,3178.5322265625,3317.8013215737087,3156.3500339389216,3290.283389527142,66812,Chemicals
2022-04-13,3144.73974609375,3242.1143840690243,3137.1316325848843,3194.4398639832857,37547,Chemicals
2022-04-18,3089.90185546875,3134.217026270051,3063.0263179569447,3093.656581136514,39106,Chemicals
2022-04-19,3109.02099609375,3137.2797377903585,3064.014224873798,3112.4297995332035,39087,Chemicals
2022-04-20,3107.390625,3147.55593646072,3072.906974415266,3114.4060396646046,35823,Chemicals
2022-04-21,3172.258056640625,3176.605481675624,3093.1133069051434,3121.322841419505,42199,Chemicals
2022-04-22,3122.01416015625,3176.0617041501387,3113.417973438841,3159.857403699592,35035,Chemicals
2022-04-25,3097.85595703125,3174.728086756002,3048.205287438452,3112.4300341754047,39105,Chemicals
2022-04-26,3094.496826171875,3159.857765064673,3089.605671357369,3114.4064025903217,21484,Chemicals
2022-04-27,3095.18798828125,3114.4059590403654,3041.140445803805,3094.496385457416,32657,Chemicals
2022-04-28,3135.896728515625,3138.959851350856,3089.012712242097,3110.6514147594908,26034,Chemicals
2022-04-29,3141.677001953125,3179.6189085971496,3131.15387978375,3136.440166816272,35448,Chemicals
2022-05-02,3094.348388671875,3147.0127316098774,3064.113497431979,3102.549443408168,27541,Chemicals
2022-05-04,3053.491455078125,3141.0345770811346,3014.610686507284,3117.666747405513,33325,Chemicals
2022-05-05,2992.2802734375,3094.545832243355,2979.0401913010023,3043.264938377144,29814,Chemicals
2022-05-06,2914.074462890625,2988.92099694639,2898.018275716946,2964.2686224239424,28567,Chemicals
2022-05-09,2868.82080078125,2981.5600382512484,2845.6505347768275,2912.0984509100717,45768,Chemicals
2022-05-10,2880.035400390625,2907.5530903443287,2845.650409694396,2845.650409694396,47207,Chemicals
2022-05-11,2975.285400390625,3013.6226814362885,2763.6402098286226,2885.173190096381,73315,Chemicals
2022-05-12,2960.11865234375,3024.4420611842675,2845.650296528352,2983.980519276258,82309,Chemicals
2022-05-13,3000.876708984375,3048.9463656118887,2965.207175954396,3023.503484978491,51102,Chemicals
2022-05-16,2991.835693359375,3043.2649429956887,2959.772771669996,3024.096422638457,26098,Chemicals
2022-05-17,3024.195068359375,3041.5357982454134,2994.849347675415,3008.632918169376,20800,Chemicals
2022-05-18,2965.454345703125,3091.7301341840694,2944.902377293896,3047.0198270976666,51028,Chemicals
2022-05-19,2778.80712890625,2945.9395762065787,2700.699911953764,2934.576736989281,223028,Chemicals
2022-05-20,2752.47509765625,2810.870312474504,2737.9504718004296,2778.46146759394,92121,Chemicals
2022-05-23,2748.76953125,2805.830744864867,2741.9024724027054,2771.5446612935457,38257,Chemicals
2022-05-24,2687.1142578125,2761.4173069760272,2677.5299969509424,2748.7699230010303,48259,Chemicals
2022-05-25,2572.7939453125,2710.234753153544,2554.168673004312,2704.158200771168,73284,Chemicals
2022-05-26,2539.792236328125,2598.2861106433143,2486.0411607366027,2578.8705723658586,51447,Chemicals
2022-05-27,2608.611572265625,2636.030597474038,2570.8177807621364,2570.8177807621364,36132,Chemicals
2022-05-30,2778.609375,2999.888515101945,2648.1345290588906,2655.9402092239607,60288,Chemicals
2022-05-31,2697.1923828125,2781.425609530978,2692.4990358692417,2781.425609530978,58491,Chemicals
2022-06-01,2680.049072265625,2747.830975635442,2669.7732096968584,2715.2245670788184,41660,Chemicals
2022-06-02,2694.8212890625,2745.9540724293392,2683.8535810662142,2693.1413717949567,39531,Chemicals
2022-06-03,2657.817626953125,2736.616453468873,2652.976165451817,2717.200914336126,38511,Chemicals
2022-06-06,2661.127685546875,2687.5586390745384,2602.0408701626448,2667.797178493108,31518,Chemicals
2022-06-07,2616.367919921875,2669.921429664258,2608.5127876140177,2661.127676227823,21954,Chemicals
2022-06-08,2591.27099609375,2642.0578537954466,2586.824667419248,2636.129415562777,21108,Chemicals
2022-06-09,2655.643798828125,2675.1087890120166,2583.4650167100103,2603.3253808378536,48011,Chemicals
2022-06-10,2613.601318359375,2647.838194104173,2609.2044415550995,2647.838194104173,61761,Chemicals
2022-06-13,2547.69677734375,2597.3968974649124,2529.466878748521,2568.989798728967,47458,Chemicals
2022-06-14,2653.074951171875,2663.84485055241,2549.277832618062,2559.1091108793557,72133,Chemicals
2022-06-15,2660.633544921875,2705.985998690112,2632.078331990579,2648.0356142941696,36034,Chemicals
2022-06-16,2625.211181640625,2719.1770248860066,2605.598076398241,2681.086760684818,40769,Chemicals
2022-06-17,2585.09521484375,2665.771271833402,2543.29968230832,2608.5124946752,32750,Chemicals
2022-06-20,2585.29296875,2596.556904302736,2524.5264800902924,2584.798932256832,31138,Chemicals
2022-06-21,2591.073486328125,2629.8059020485057,2563.605007004345,2585.787198963686,23709,Chemicals
2022-06-22,2581.241943359375,2628.2248652059984,2568.9899340117518,2604.412449401076,16236,Chemicals
2022-06-23,2577.43798828125,2612.7121477214773,2569.977988550085,2580.846792038763,10412,Chemicals
2022-06-24,2570.076904296875,2617.652525115669,2564.0495622063454,2598.632118922038,15478,Chemicals
2022-06-27,2583.8603515625,2648.529681283548,2576.8449367583253,2594.877269040894,19443,Chemicals
2022-06-28,2544.041015625,2598.0885617300337,2534.407303652053,2598.0885617300337,26395,Chemicals
2022-06-29,2513.8056640625,2557.4292289316018,2509.7052578688968,2531.442862464612,28334,Chemicals
2022-06-30,2487.6220703125,2553.328929523457,2485.003773166281,2525.415865272186,31222,Chemicals
2022-07-01,2513.460205078125,2578.771687185201,2476.3085629081465,2494.884383993136,26377,Chemicals
2022-07-04,2502.5419921875,2567.013758050785,2494.88442612711,2535.1484025091613,18489,Chemicals
2022-07-05,2506.148193359375,2538.359468785248,2499.824622820816,2522.500849315673,16295,Chemicals
2022-07-06,2505.85205078125,2524.5265341312643,2489.943978869192,2506.148279700488,20363,Chemicals
2022-07-07,2581.04443359375,2616.7139680281466,2527.0957885337434,2527.0957885337434,57028,Chemicals
2022-07-08,2587.417236328125,2630.5962189333472,2574.967661403138,2605.844942311474,22879,Chemicals
2022-07-11,2608.759521484375,2637.413636103463,2580.846461553712,2602.584065747503,23367,Chemicals
2022-07-12,2632.2265625,2672.935123253871,2575.906399563626,2609.500882718656,38346,Chemicals
2022-07-13,2612.070068359375,2649.073356642009,2598.731081893867,2639.143174027487,25708,Chemicals
2022-07-14,2620.96240234375,2630.744228052333,2584.3047994256813,2624.4206576670117,20103,Chemicals
2022-07-15,2579.858642578125,2634.1532065153165,2556.045986421306,2628.2742203208777,18640,Chemicals
2022-07-18,2592.209716796875,2611.4771417930783,2580.846876414499,2596.4584792725627,18217,Chemicals
2022-07-19,2652.5810546875,2665.821137306407,2563.35800840662,2591.715657210788,55898,Chemicals
2022-07-20,2691.26416015625,2745.50927794379,2667.797423560119,2682.618520357676,45739,Chemicals
2022-07-21,2768.2841796875,2790.3182566597097,2677.6779304347783,2707.073103287337,30546,Chemicals
2022-07-22,2783.95166015625,2844.935819408114,2748.9476959394538,2801.5031502540687,51341,Chemicals
2022-07-25,2819.649658203125,2875.8740288526456,2748.997279744545,2796.346768465909,57755,Chemicals
2022-07-26,2744.931640625,2850.8358884406266,2731.892035008293,2825.1035962753635,26535,Chemicals
2022-07-27,2775.47314453125,2792.4794404002528,2712.4067487370585,2744.78279286343,32205,Chemicals
2022-07-28,2839.92822265625,2853.860424991128,2786.4307832609693,2789.405620396124,35095,Chemicals
2022-07-29,2905.176025390625,2938.642939242296,2847.910417244432,2847.910417244432,65367,Chemicals
2022-08-01,3161.309814453125,3189.471508477285,2906.4158103691207,2930.2641359079166,353623,Chemicals
2022-08-02,3112.770263671875,3199.189178666041,3080.989041080118,3189.025152604413,117493,Chemicals
2022-08-03,3010.931640625,3123.578900344405,2995.660907282682,3112.770422574008,73322,Chemicals
2022-08-04,3093.0869140625,3143.411242310852,2966.904238799391,3046.2332291416205,136604,Chemicals
2022-08-05,3092.442138671875,3143.410912786546,3052.6783895941267,3118.0255417010385,58002,Chemicals
2022-08-08,3043.65478515625,3132.106798558757,3034.333726102749,3093.830465830254,53251,Chemicals
2022-08-10,3036.069091796875,3083.914387356342,3025.40925910746,3063.982882420851,37662,Chemicals
2022-08-11,3049.356689453125,3098.788663043135,3040.2835330848807,3058.9755231375025,39744,Chemicals
2022-08-12,3053.0751953125,3087.8808859508244,3044.547474280748,3067.404187574454,31086,Chemicals
2022-08-16,3019.856201171875,3072.808446747315,3006.568692310813,3072.808446747315,36345,Chemicals
2022-08-17,3032.89599609375,3058.8265621627897,3025.409274446051,3030.763884289343,27935,Chemicals
2022-08-18,3019.955322265625,3090.012635876052,3012.9644069871065,3044.249824119346,32623,Chemicals
2022-08-19,2989.61181640625,3052.133020130135,2977.117646723861,3035.622772227646,32573,Chemicals
2022-08-22,2920.744384765625,2973.8452715610174,2910.3820847054303,2964.9207609094506,41692,Chemicals
2022-08-23,2897.7392578125,2940.130686770148,2851.8771855483787,2855.843635041492,34043,Chemicals
2022-08-24,2977.811767578125,3004.6845580221134,2900.46600738129,2913.3569674140963,38793,Chemicals
2022-08-25,2994.66943359375,3045.241665750465,2979.7952476653045,3001.6107203603583,39518,Chemicals
2022-08-26,2978.010009765625,3039.291698299998,2964.9207758293624,3004.28773570525,21467,Chemicals
2022-08-29,2930.611083984375,2950.046783157617,2845.927484928525,2854.851996205304,21456,Chemicals
2022-08-30,2942.609619140625,2987.480077528532,2935.172526590143,2959.367770850568,17476,Chemicals
2022-09-01,2993.677734375,3017.674705225018,2938.2960868704668,2942.113891318524,35420,Chemicals
2022-09-02,2973.498291015625,3022.434457564317,2959.962879209149,3009.493867915032,24674,Chemicals
2022-09-05,2946.328125,3007.560186159024,2937.50287213163,2988.2237457930164,26804,Chemicals
2022-09-06,2957.08740234375,2999.6274769985826,2946.3779401229995,2960.5084166675383,25339,Chemicals
2022-09-07,2945.485107421875,2986.7362763358983,2937.89937009103,2952.674296666044,24369,Chemicals
2022-09-08,3019.757080078125,3093.7312147166112,2955.004746443855,2967.8957067471338,132549,Chemicals
2022-09-09,2989.61181640625,3072.7089752861266,2969.878828539569,3058.0330648767776,57473,Chemicals
2022-09-12,3005.0810546875,3043.258127977541,2997.6439624881414,3043.258127977541,39933,Chemicals
2022-09-13,3105.977783203125,3122.587290065174,3009.5434821682447,3018.120832158368,120618,Chemicals
2022-09-14,3094.177490234375,3172.167699609904,3048.4640670602525,3073.9980833981567,96943,Chemicals
2022-09-15,3104.986083984375,3147.67504287497,3098.7885069704344,3128.3882316261565,35444,Chemicals
2022-09-16,3014.997314453125,3116.439305074806,2987.5793301376184,3104.738231064869,56559,Chemicals
2022-09-19,2938.643310546875,3049.05944673931,2915.4890644601005,3013.510045807981,62024,Chemicals
2022-09-20,2960.1611328125,3012.865474364085,2946.625721099528,2964.9209205014417,27191,Chemicals
2022-09-21,2954.707275390625,2994.6693015752508,2945.088683999502,2957.9796445691964,16525,Chemicals
2022-09-22,2972.258544921875,2999.627140628881,2946.080077622614,2946.080077622614,27615,Chemicals
2022-09-23,2950.939208984375,3014.501659900342,2935.172668850333,2977.812001539713,26489,Chemicals
2022-09-26,2876.3203125,2925.20685056066,2852.472228772825,2920.2984177677044,26913,Chemicals
2022-09-27,2838.73828125,2911.820063703186,2824.558176095117,2882.0220638911765,29397,Chemicals
2022-09-28,2815.137939453125,2846.1258265666675,2791.38887118788,2838.7383626973724,23011,Chemicals
2022-09-29,2858.322509765625,2885.939009689313,2826.69017362392,2833.3835567777505,27710,Chemicals
2022-09-30,2844.88623046875,2857.826820179251,2818.261583870958,2845.927471864834,23340,Chemicals
2022-10-03,2887.624755859375,2898.730765620896,2845.9274086485834,2859.115901156014,24685,Chemicals
2022-10-04,2891.59130859375,2937.205477749992,2883.658409610056,2906.415865150956,20386,Chemicals
2022-10-06,2897.193603515625,2936.11438622378,2888.1700768568303,2913.009771254892,18903,Chemicals
2022-10-07,2895.01220703125,2915.042727745076,2887.9222756853906,2900.466074864328,13139,Chemicals
2022-10-10,2860.5537109375,2890.500355324306,2853.265263367922,2885.5919226373603,16851,Chemicals
2022-10-11,2836.70556640625,2893.277102686452,2826.0953620619957,2865.759858371637,17989,Chemicals
2022-10-12,2807.006591796875,2865.7596221117965,2801.304820922431,2845.927375591992,22694,Chemicals
2022-10-13,2821.33544921875,2850.8855460801706,2801.255298850707,2803.684700723577,20468,Chemicals
2022-10-14,2859.95849609375,2880.633709226021,2839.729702167304,2842.654910011116,22445,Chemicals
2022-10-17,2869.52783203125,2898.3836058104143,2840.969348279192,2843.7459112440743,117141,Chemicals
2022-10-18,2893.574462890625,2964.9209229696,2878.7992936375026,2964.9209229696,26051,Chemicals
2022-10-19,2903.7880859375,2915.340272834549,2881.12964718394,2893.5744304406307,19507,Chemicals
2022-10-20,2951.038330078125,2965.912515209567,2879.4935964330307,2903.7880988143866,34480,Chemicals
2022-10-21,2924.661376953125,2962.937710614133,2915.34031767254,2951.0383623787347,21290,Chemicals
2022-10-24,2948.212158203125,2968.738727499003,2925.256429163948,2946.7743687158363,8995,Chemicals
2022-10-25,2950.840087890625,2964.92093488186,2921.141346342738,2947.865250832215,11535,Chemicals
2022-10-27,2951.18701171875,3004.4367888244683,2895.4584458198847,2950.046754348331,30372,Chemicals
2022-10-28,2943.45263671875,2970.5730894268054,2928.9749994695007,2945.088700270645,14323,Chemicals
2022-10-31,2928.3798828125,2950.046709262207,2912.216795357046,2926.24801312026,25170,Chemicals
2022-11-01,2934.626953125,2943.848995871689,2916.381383764567,2916.381383764567,23997,Chemicals
2022-11-02,2946.87353515625,2955.00470774557,2925.2563382045078,2934.1808490668263,18260,Chemicals
2022-11-03,3007.014892578125,3023.426125772538,2935.172624561073,2935.172624561073,44660,Chemicals
2022-11-04,2987.1328125,3038.7462814241458,2978.1092857749068,3024.4175320270465,31449,Chemicals
2022-11-07,2927.884033203125,3016.4846912375288,2826.590931088947,2999.6272817204226,101233,Chemicals
2022-11-09,2879.741455078125,2925.256364040805,2857.033387538842,2925.256364040805,40440,Chemicals
2022-11-10,2847.1171875,2872.7008332599944,2836.011178157951,2872.7008332599944,20673,Chemicals
2022-11-11,2844.68798828125,2891.492043757013,2838.589669038943,2867.7429758986927,18090,Chemicals
2022-11-14,2833.1357421875,2849.8938940663347,2810.5269321876085,2843.9442199659875,18929,Chemicals
2022-11-15,2824.21142578125,2840.9695788156478,2821.137330446952,2833.135937547163,10949,Chemicals
2022-11-16,2801.404052734375,2836.407773839456,2776.5144867481704,2836.358386897901,19049,Chemicals
2022-11-17,2800.908447265625,2839.928249467725,2781.4727476286484,2796.396562482805,21985,Chemicals
2022-11-18,2779.3408203125,2840.969432098361,2775.2254837328,2814.8899784217824,29127,Chemicals
2022-11-21,2757.37646484375,2837.0029864579083,2739.9242324127645,2782.414677149958,30687,Chemicals
2022-11-22,2843.250244140625,2857.826897803143,2760.6488839291987,2760.6488839291987,36525,Chemicals
2022-11-23,2831.003662109375,2875.675847398745,2805.320998792165,2850.8855383694454,23487,Chemicals
2022-11-24,2793.520751953125,2868.189213453681,2784.4475954078007,2836.0114397672046,21132,Chemicals
2022-11-25,2846.81982421875,2869.5775215289136,2787.1744376703664,2793.372014913252,40977,Chemicals
2022-11-28,2788.860107421875,2860.107551659732,2780.778563600483,2846.819800904092,39881,Chemicals
2022-11-29,2800.957763671875,2824.1120091797884,2787.4223517571577,2810.774871319053,20862,Chemicals
2022-11-30,2797.884033203125,2821.13729571053,2786.480490531536,2806.263109617153,16251,Chemicals
2022-12-01,2805.519287109375,2833.4330783811383,2799.321709820541,2815.931216954616,19457,Chemicals
2022-12-02,2805.32080078125,2823.9631602740023,2799.37112703417,2805.519074820917,13728,Chemicals
2022-12-05,2775.07666015625,2824.1118401418285,2756.6822035092287,2798.5778233287483,44332,Chemicals
2022-12-06,2793.421630859375,2816.1294569337497,2774.531367093011,2776.5145918014405,24434,Chemicals
2022-12-07,2770.267333984375,2801.255219476766,2766.648045796006,2793.4215788614315,15335,Chemicals
2022-12-08,2759.557861328125,2788.116344902526,2756.682282403048,2758.665507066647,17488,Chemicals
2022-12-09,2768.383544921875,2801.305028161697,2750.732795794884,2771.655914258302,16648,Chemicals
2022-12-12,2751.4267578125,2779.1919038010647,2746.7662281544203,2746.7662281544203,20877,Chemicals
2022-12-13,2768.531982421875,2786.430633307062,2758.6654882064936,2772.2505286407013,13141,Chemicals
2022-12-14,2767.738525390625,2798.5281351800163,2758.6653698431232,2768.5318636351726,13070,Chemicals
2022-12-15,2794.859375,2808.1965125291845,2766.152246229907,2767.5900357016144,28699,Chemicals
2022-12-16,2742.502197265625,2790.5953957020724,2726.9339319635314,2790.5953957020724,20792,Chemicals
2022-12-19,2731.84228515625,2759.012607707355,2726.933852640068,2754.252820200541,12554,Chemicals
2022-12-20,2720.488525390625,2756.930279831341,2717.017882110557,2728.917230499362,17730,Chemicals
2022-12-21,2700.656005859375,2741.014576658166,2688.26085253709,2720.48825117503,20290,Chemicals
2022-12-22,2685.88134765625,2805.2713795197697,2677.254126409736,2773.539783851819,68097,Chemicals
2022-12-23,2591.18212890625,2682.3112000103147,2578.19191128533,2657.5208931710326,45115,Chemicals
2022-12-26,2670.2138671875,2678.642572423513,2578.2418188768875,2591.182408863692,42712,Chemicals
2022-12-27,2702.73876953125,2726.934014495446,2673.0397854081816,2697.9789817419214,12621,Chemicals
2022-12-28,2669.817138671875,2702.639606068877,2666.4457533367126,2702.1437998670663,14967,Chemicals
2022-12-29,2626.483642578125,2669.420506725228,2617.8566633560927,2669.420506725228,22052,Chemicals
2022-12-30,2639.4736328125,2666.2967935828065,2622.764868946646,2632.7306208452505,16486,Chemicals
2023-01-02,2639.37451171875,2658.6119363322664,2617.856572402047,2650.976327655142,17081,Chemicals
2023-01-03,2664.313720703125,2681.6669367061227,2635.705607769611,2657.223547194757,23512,Chemicals
2023-01-04,2671.155517578125,2712.6545873751274,2657.7687521072,2665.453747099768,29889,Chemicals
2023-01-05,2684.592041015625,2707.1015919144397,2648.596465935336,2670.3623076056024,26941,Chemicals
2023-01-06,2695.6484375,2714.0428942813464,2661.239538738605,2697.08622693189,21589,Chemicals
2023-01-09,2660.59521484375,2715.976619787679,2652.5630579060303,2707.101737601294,14605,Chemicals
2023-01-10,2705.3662109375,2712.059593847361,2652.8603889742703,2658.066353459718,24634,Chemicals
2023-01-11,2708.192626953125,2737.9903848477943,2680.1299486043845,2712.059818339572,20156,Chemicals
2023-01-12,2727.677734375,2753.707559160002,2677.3534064573296,2710.175872832897,28217,Chemicals
2023-01-13,2680.179443359375,2756.682236650873,2667.437128270089,2747.757725812795,18189,Chemicals
2023-01-16,2706.209228515625,2730.8506489490487,2677.3532137085167,2680.1794056045696,16885,Chemicals
2023-01-17,2669.42041015625,2714.0429653037354,2656.727723829061,2714.0429653037354,10054,Chemicals
2023-01-18,2669.66845703125,2689.203172696069,2667.437329153705,2669.420553933745,8174,Chemicals
2023-01-19,2651.670654296875,2688.310681828394,2635.7055987913573,2669.4204183394786,8456,Chemicals
2023-01-20,2635.55712890625,2672.3954329349763,2607.2961753483105,2653.45553915198,19647,Chemicals
2023-01-23,2583.249267578125,2631.8876566165463,2579.2828184272425,2610.4689764574878,18024,Chemicals
2023-01-24,2594.20654296875,2647.6049646548304,2583.150162144507,2583.150162144507,19566,Chemicals
2023-01-25,2612.848876953125,2626.781078695847,2584.538296334944,2588.604003750664,12052,Chemicals
2023-01-27,2585.33154296875,2697.185458949643,2577.0517255104032,2627.772597873733,18742,Chemicals
2023-01-30,2577.74609375,2620.236540343808,2568.474420861669,2585.331831863817,15278,Chemicals
2023-01-31,2607.24658203125,2632.730972784259,2572.242615217464,2583.0017068021507,17578,Chemicals
2023-02-01,2644.6796875,2665.453917193485,2607.9900316457743,2624.252376862939,19198,Chemicals
2023-02-02,2662.776611328125,2704.1267966537653,2618.6498630879005,2638.928286613433,30552,Chemicals
2023-02-03,2615.82373046875,2667.5364593856307,2609.0313311783666,2664.412735251054,15779,Chemicals
2023-02-06,2631.689453125,2668.428737788484,2607.692483537445,2617.856509759048,13474,Chemicals
2023-02-07,2616.96435546875,2628.764446073426,2578.1922141798973,2628.764446073426,17679,Chemicals
2023-02-08,2596.437744140625,2617.856668263564,2588.108297033296,2616.8650558892214,20494,Chemicals
2023-02-09,2584.984619140625,2613.4934727441023,2558.3597320685867,2593.066162542385,34878,Chemicals
2023-02-10,2583.497314453125,2601.990787811364,2562.3262940947275,2568.275968152223,17597,Chemicals
2023-02-13,2539.56884765625,2583.4973230115197,2528.611482812159,2579.183712468402,19009,Chemicals
2023-02-14,2497.72265625,2552.9554111183675,2493.706578148989,2532.577730607403,24728,Chemicals
2023-02-15,2485.228271484375,2520.3808783173263,2466.139735134819,2497.722683023039,15648,Chemicals
2023-02-16,2500.895751953125,2517.405999266126,2479.030653173567,2485.2282298065006,18445,Chemicals
2023-02-17,2517.40625,2553.005278980941,2484.435139028866,2498.8631472859347,22103,Chemicals
2023-02-20,2511.60546875,2534.8091011912416,2488.897400397059,2528.611523926716,13484,Chemicals
2023-02-21,2515.6708984375,2546.410881232801,2479.0308705887696,2519.290428764275,16180,Chemicals
2023-02-22,2490.8310546875,2526.5787296089056,2479.030964135363,2494.9463913436853,13357,Chemicals
2023-02-23,2508.382568359375,2525.636525524643,2481.063601103662,2490.830836992995,16309,Chemicals
2023-02-24,2491.673828125,2538.5275097005274,2482.005608117352,2515.422894494449,13080,Chemicals
2023-02-27,2500.945556640625,2512.7456465413848,2460.190193002832,2491.673884509418,19262,Chemicals
2023-02-28,2480.81591796875,2505.606227641287,2474.0729053192463,2500.945697841424,9451,Chemicals
