Date,Close,High,Low,Open,Volume,Sector
2022-01-10,400.3000183105469,402.0111031025968,392.8082889509869,393.0857499546961,3550342,Chemicals
2022-01-11,393.9181518554688,403.9996393231173,389.8947980413962,403.9996393231173,2218317,Chemicals
2022-01-12,419.5381164550781,421.20293893775664,394.0106596230447,394.0106596230447,7409483,Chemicals
2022-01-13,417.5957946777344,422.6365525483846,415.5609866026604,419.9080637512545,2554291,Chemicals
2022-01-14,433.6891784667969,434.7065824965514,414.4048488959639,416.1159336424682,4397937,Chemicals
2022-01-17,435.3077392578125,441.7820922044204,433.0417326620631,434.7065549865296,2903947,Chemicals
2022-01-18,430.7294616699219,446.6378547548186,427.9547389919347,438.0824598310247,3894478,Chemicals
2022-01-19,446.5916137695313,448.3489324599266,426.1049172920013,431.0069159903575,3815393,Chemicals
2022-01-20,441.2734375,448.5339680667146,439.7935796415071,448.3952093409645,1319787,Chemicals
2022-01-21,432.1168518066406,446.91537374212913,422.68278278239046,439.4236163671,2406762,Chemicals
2022-01-24,407.7455749511719,434.1054450321984,403.4447596884037,432.11689907478336,1939930,Chemicals
2022-01-25,418.1044921875,422.68279634861096,390.4035249859951,402.33482803423584,1863852,Chemicals
2022-01-27,420.8330078125,424.9950925051512,408.8092075892857,415.2835615556319,1642996,Chemicals
2022-01-28,399.6526184082031,433.87420293084034,395.9529876489991,425.5500337226313,3703055,Chemicals
2022-01-31,399.976318359375,411.2601745796476,387.767526277437,400.485006268647,2588416,Chemicals
2022-02-01,389.8948059082031,409.6415897462266,388.4612103508563,403.2597326499365,3093588,Chemicals
2022-02-02,373.2002258300781,393.3632007183777,371.81286439576553,391.23592447614135,2908612,Chemicals
2022-02-03,376.5299072265625,384.62284910530735,373.6626878871904,373.8476807062239,2096846,Chemicals
2022-02-04,371.2457885742188,383.1701711381688,369.7961406278589,378.68097469511576,1596208,Chemicals
2022-02-07,369.6090698242188,378.63418408970233,367.22417643686174,370.357254882156,1574930,Chemicals
2022-02-08,365.0731201171875,373.8176720525088,359.22783520606765,371.29249755433295,1337881,Chemicals
2022-02-09,377.9327697753906,379.6629799219946,366.1486689736979,366.5695409293209,1796604,Chemicals
2022-02-10,381.06585693359375,382.8895688521952,376.0622869265808,378.774493641903,1249509,Chemicals
2022-02-11,362.7817687988281,380.1305921033903,360.9112775665151,378.3068517353126,1323563,Chemicals
2022-02-14,348.98687744140625,359.8357317214098,346.3682012717014,359.50839006483926,1490919,Chemicals
2022-02-15,359.1343078613281,360.0228025916198,344.07684809948114,354.17751763293927,1104294,Chemicals
2022-02-16,364.0443420410156,373.1629864466673,359.13430274566474,360.16307859202425,1724269,Chemicals
2022-02-17,367.9256286621094,372.6018568569543,364.0443649686745,364.0443649686745,1710786,Chemicals
2022-02-18,358.5732116699219,367.5048256282776,355.3933818563364,363.2962197905052,2144722,Chemicals
2022-02-21,348.3790283203125,357.2638625996225,346.2279745955795,357.2638625996225,836480,Chemicals
2022-02-22,343.048095703125,348.4257582329458,333.8826996775686,335.7531909922889,1067779,Chemicals
2022-02-23,355.6739196777344,357.6379413084455,346.18118176096914,347.1632068470412,1337988,Chemicals
2022-02-24,330.702880859375,351.6523785543247,326.1669335660126,345.10565874081334,2071608,Chemicals
2022-02-25,344.7782897949219,353.055219184758,338.4653819022143,340.38265253522854,1376217,Chemicals
2022-02-28,353.2423095703125,354.4581175543212,340.1020904622381,344.54450750282655,901022,Chemicals
2022-03-02,361.6595153808594,364.74581470409,348.84663816570657,348.84663816570657,1223447,Chemicals
2022-03-03,364.1846008300781,370.8716006090788,361.9400172838901,366.5227146368216,1325410,Chemicals
2022-03-04,365.1666870117188,367.317740658198,355.6739205307538,361.8933271331607,1200404,Chemicals
2022-03-07,355.019287109375,362.6882850200487,352.7279236395011,360.0696083757084,771024,Chemicals
2022-03-08,369.0479736328125,378.2601498531536,355.3466292901763,356.3286258977299,3076723,Chemicals
2022-03-09,369.9364013671875,378.5874235344224,366.70982103507794,373.16301024072897,1930215,Chemicals
2022-03-10,387.612548828125,389.9038834143496,373.16299294778514,376.5298828029685,2826362,Chemicals
2022-03-11,395.6089172363281,402.8103202905365,387.6125781981244,388.0334216235161,5237215,Chemicals
2022-03-14,393.78515625,401.6412422784881,389.15570756331726,398.3211032079784,1775258,Chemicals
2022-03-15,380.0838317871094,394.346328149818,375.4543828794832,393.50461276128897,1408959,Chemicals
2022-03-16,376.1558227539063,387.1449594600566,373.677398876394,383.5442578948612,1121269,Chemicals
2022-03-17,391.0729675292969,398.36790081164327,376.5299089139569,379.6162081793976,2343998,Chemicals
2022-03-21,403.6987915039063,411.4145683532068,387.1917109830832,393.6916798666429,4521172,Chemicals
2022-03-22,408.00091552734375,412.4433323726272,394.6736649914935,405.5225202587879,3268144,Chemicals
2022-03-23,389.5765686035156,410.0584714089097,386.6773298880786,409.6375994449618,2164999,Chemicals
2022-03-24,388.4075012207031,396.5441496706115,386.25644767444,389.5765582657226,2833348,Chemicals
2022-03-25,383.3104248046875,392.80316218247776,380.1773462551839,389.9038950390351,1543814,Chemicals
2022-03-28,389.249267578125,396.54417254324335,377.1378244765634,383.4507328837967,2250718,Chemicals
2022-03-29,399.4901428222656,404.9613351603157,389.2492208708985,391.4470251454376,3772846,Chemicals
2022-03-30,394.4398498535156,404.5404913792498,391.8679243357985,400.3318859866219,1415778,Chemicals
2022-03-31,394.7671813964844,398.8822564108422,389.2959888183191,395.4218362047736,1152914,Chemicals
2022-04-01,402.3894958496094,408.14125167409406,391.86798085063646,396.49745886675896,2262572,Chemicals
2022-04-04,433.5331115722656,435.8244748415463,403.090876945722,403.090876945722,6401817,Chemicals
2022-04-05,432.27056884765625,443.63379826006985,430.6806397598738,437.6014521497914,3140500,Chemicals
2022-04-06,437.8352966308594,443.3064900325866,426.09797376492526,432.0367900464337,2006081,Chemicals
2022-04-07,427.22021484375,445.1769433010373,423.0116092873326,438.58347267922335,1892549,Chemicals
2022-04-08,434.6553955078125,438.8172498722273,427.40724205932287,427.59430259714657,1498569,Chemicals
2022-04-11,445.364013671875,457.33514721302487,437.69498751676,439.5654789164043,5046953,Chemicals
2022-04-12,428.66986083984375,461.54374060744726,411.55484786267135,447.5618063497772,6911191,Chemicals
2022-04-13,443.9143676757813,454.2956006980113,434.88925234086514,438.63023515670056,4978257,Chemicals
