Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2534.8330078125,2584.717681840395,2527.819422522436,2568.220972942054,101441,Chemicals
2022-01-11,2480.848876953125,2548.563669187381,2472.501885262021,2538.389122584972,122606,Chemicals
2022-01-12,2510.335205078125,2576.2224408970364,2493.2459512362425,2493.2459512362425,169715,Chemicals
2022-01-13,2502.13623046875,2543.6244743217653,2487.319000521245,2518.978530075585,110780,Chemicals
2022-01-14,2511.619140625,2542.636442879104,2490.282234847794,2502.629925421216,81130,Chemicals
2022-01-17,2504.01318359375,2556.466278273516,2492.258276694003,2504.1120616009903,109546,Chemicals
2022-01-18,2405.231689453125,2518.632948834009,2394.464597753012,2512.8049342744757,255531,Chemicals
2022-01-19,2384.092041015625,2405.2311903242003,2311.5370611101544,2405.2311903242003,703889,Chemicals
2022-01-20,2404.04638671875,2437.928504524532,2384.0925630753472,2385.574286234499,113366,Chemicals
2022-01-21,2353.815673828125,2430.0255241874256,2329.317807302337,2380.6347615006894,141517,Chemicals
2022-01-24,2198.92626953125,2365.5212213441173,2169.835157540152,2359.347375795673,310010,Chemicals
2022-01-25,2279.186279296875,2291.287016665457,2095.4031953555614,2123.8523240960917,198069,Chemicals
2022-01-27,2257.405029296875,2301.1652975487978,2188.6037866140973,2257.059197457924,133024,Chemicals
2022-01-28,2252.9599609375,2328.7747924630744,2243.328760841417,2269.3083539491527,166051,Chemicals
2022-01-31,2203.025634765625,2287.780235774911,2194.925597535342,2287.780235774911,126267,Chemicals
2022-02-01,2218.6826171875,2245.4522672916087,2190.1840491313337,2230.8819915221125,129904,Chemicals
2022-02-02,2277.1611328125,2309.314567824996,2232.462492205292,2240.3650143015943,146599,Chemicals
2022-02-03,2264.270263671875,2289.7559475595044,2249.2555188062947,2276.9143481987307,77152,Chemicals
2022-02-04,2304.52392578125,2332.331074432211,2267.036378989307,2269.999825236352,165778,Chemicals
2022-02-07,2279.680419921875,2301.264041632528,2227.5237187616003,2289.7560887314366,212532,Chemicals
2022-02-08,2181.195068359375,2310.3024803075477,2133.681055789574,2295.682765581005,378317,Chemicals
2022-02-09,2163.118408203125,2229.993468641956,2156.500092653401,2194.926018747476,140278,Chemicals
2022-02-10,2144.744873046875,2199.8650238074224,2138.6204654436774,2171.218375540509,117975,Chemicals
2022-02-11,2064.928955078125,2133.6809947072497,2034.8994671745068,2133.6809947072497,266403,Chemicals
2022-02-14,1956.5164794921875,2020.082372576228,1945.996221992748,1997.5601345656792,241124,Chemicals
2022-02-15,1950.787109375,1998.3504423391532,1907.7183844624271,1966.839108726464,355686,Chemicals
2022-02-16,2027.4415283203125,2048.531482108107,1975.630662431224,1975.630662431224,292567,Chemicals
2022-02-17,2034.1092529296875,2079.746272350813,2000.4742137290368,2049.716783174499,210242,Chemicals
2022-02-18,1988.71923828125,2031.343373843636,1975.6306849931705,2002.301699240578,76113,Chemicals
2022-02-21,1913.1019287109373,1983.0887423077024,1896.6054606974171,1975.6801272268533,122937,Chemicals
2022-02-22,1839.6578369140625,1901.2480979937409,1822.519265230244,1847.214648227944,221044,Chemicals
2022-02-23,1850.4744873046875,1890.382129768839,1827.4583421140808,1857.0928017159308,130759,Chemicals
2022-02-24,1725.26904296875,1800.9849972575946,1718.7988038360782,1778.0677281062876,263168,Chemicals
2022-02-25,1750.1124267578125,1806.7142951732856,1739.5428506288442,1786.9579879543323,298666,Chemicals
2022-02-28,1802.367919921875,1821.5315624284356,1712.032251569321,1747.1984550137174,248538,Chemicals
2022-03-02,1962.8878173828125,2007.2407497995955,1778.067593326413,1792.8848232708,740577,Chemicals
2022-03-03,1970.3458251953125,2041.6661626732264,1948.021223385354,2011.19196400185,193954,Chemicals
2022-03-04,1914.8800048828125,1969.506240513465,1888.258430143792,1936.1180343411463,156927,Chemicals
2022-03-07,1863.31591796875,1884.751460242536,1831.8539064035065,1857.0926337819533,161127,Chemicals
2022-03-08,1851.8079833984373,1909.446982258993,1837.33646508108,1882.7759690562036,152049,Chemicals
2022-03-09,1886.2332763671875,1906.483489598676,1863.0196172969445,1906.483489598676,112646,Chemicals
2022-03-10,2010.9947509765625,2022.3051897000676,1924.215066812004,1924.264505817917,244841,Chemicals
2022-03-11,2029.86181640625,2053.668264568658,1984.521184953552,1984.521184953552,123577,Chemicals
2022-03-14,1994.3004150390625,2036.87523209775,1977.6557506683312,2024.972009011632,150421,Chemicals
2022-03-15,1978.0509033203125,2030.750951478527,1966.740465201624,2009.216527483728,91728,Chemicals
2022-03-16,2040.7774658203125,2091.20549735049,2003.2899143253635,2009.2168075630125,251136,Chemicals
2022-03-17,2074.3134765625,2092.1435928909027,2018.057437370562,2090.217401080548,211747,Chemicals
2022-03-21,2062.756103515625,2122.8153290432765,2054.656065337373,2094.168681978477,169193,Chemicals
2022-03-22,2041.913330078125,2083.4015772900134,2034.8997442021475,2061.965789964507,93268,Chemicals
2022-03-23,2032.3807373046875,2073.029485530361,2025.070999844096,2058.212254597377,66823,Chemicals
2022-03-24,1995.2882080078125,2060.582777165751,1983.681377887152,2025.0214253067063,100900,Chemicals
2022-03-25,1966.197021484375,2013.5628400186413,1957.8500299832588,2009.216428348107,106743,Chemicals
