Date,Close,High,Low,Open,Volume,Sector
2022-01-10,897.8328857421875,902.1344539996694,884.4980124752431,892.814389441792,1505658,Chemicals
2022-01-11,929.3299560546876,938.3632612581504,892.7666250808528,893.961505178037,5039766,Chemicals
2022-01-12,949.2127685546876,957.672496477718,932.2932543648708,937.6941358517528,3612732,Chemicals
2022-01-13,969.3345336914062,974.4008137147896,942.1868924605624,949.2127642055484,2721558,Chemicals
2022-01-14,983.3863525390624,1003.9861327715082,958.3416532041888,964.0292943238344,3465609,Chemicals
2022-01-17,983.8643188476562,989.0262244506704,952.7974348422651,981.71353457036,2763467,Chemicals
2022-01-18,961.5917358398438,996.0042249091396,956.0475037587144,984.4856505792224,1212958,Chemicals
2022-01-19,967.0404052734376,975.022181164092,941.900080789986,960.6836196763848,1508638,Chemicals
2022-01-20,954.0400390625,971.9632402560384,949.212735209791,960.6835839736556,977785,Chemicals
2022-01-21,922.4474487304688,953.1319467445188,917.6679282707254,950.0731003252876,1180770,Chemicals
2022-01-24,871.9279174804688,919.5797118517067,863.515915021375,918.6238077853328,1594186,Chemicals
2022-01-25,878.7147827148438,881.7736872905156,849.3207336873959,863.1813421718834,1080389,Chemicals
2022-01-27,870.7330322265625,875.2257346368363,852.7142056761684,869.8726952344335,1004093,Chemicals
2022-01-28,902.4212036132812,914.4177877305478,878.4758189123322,878.4758189123322,2235105,Chemicals
2022-01-31,892.5753784179688,915.6604838318216,890.8069793189785,915.6604838318216,1533507,Chemicals
2022-02-01,911.2155151367188,914.5133957036822,884.7369618794165,895.6820746741206,1274082,Chemicals
2022-02-02,924.1202392578124,931.8152551825716,914.0832467445392,917.667886927851,1004642,Chemicals
2022-02-03,922.7819213867188,937.7418426212868,919.1017142511388,922.4473783175756,1577566,Chemicals
2022-02-04,915.4693603515624,929.138777195043,908.6824062937816,927.226969011514,935679,Chemicals
2022-02-07,911.1677856445312,925.0761784148776,904.7632166051992,917.6679217548772,657299,Chemicals
2022-02-08,886.9833984375,917.2855103902264,875.6081168138794,914.8001831778196,1061197,Chemicals
2022-02-09,924.885009765625,930.0946988327717,892.6232460599662,893.0056310413878,1041919,Chemicals
2022-02-10,917.476806640625,932.0065616291338,913.844382479438,928.9476566299066,1395980,Chemicals
2022-02-11,874.365478515625,926.1754916089968,871.3543573093488,921.4915382534016,3439322,Chemicals
2022-02-14,846.7398071289062,869.8726971165814,843.7287443374473,855.5341361750993,1753038,Chemicals
2022-02-15,872.4536743164062,875.3213865854356,831.6365580184727,853.62235208103,1913236,Chemicals
2022-02-16,865.0453491210938,881.2479338268263,859.1187325656597,881.2479338268263,1434290,Chemicals
2022-02-17,857.3026123046875,876.4685371584603,854.5783088187756,866.0491586015779,1133932,Chemicals
2022-02-18,847.7913208007812,863.0379436426798,844.6367907774547,852.6664080925086,731374,Chemicals
2022-02-21,838.2322387695312,851.2325097984079,833.5482858441457,847.6956533388055,1119313,Chemicals
2022-02-22,830.2026977539062,835.4601702209718,812.5184721828673,812.5184721828673,1089327,Chemicals
2022-02-23,825.9966430664062,843.2985408916719,824.0848350201063,834.6954046833221,704493,Chemicals
2022-02-24,750.958251953125,809.4118121211038,746.5611163467163,807.0698353626603,2833879,Chemicals
2022-02-25,789.9591674804688,800.5218960619352,761.8555637487225,766.6350842239341,1964093,Chemicals
2022-02-28,804.1543579101562,809.077287569487,778.5361386226022,787.6650114923848,1199536,Chemicals
2022-03-02,818.1105346679688,821.360632080624,791.5364112516564,796.1247394537071,1644989,Chemicals
2022-03-03,850.324462890625,859.1187920973965,826.857029389984,827.2394143595737,2822048,Chemicals
2022-03-04,823.55908203125,849.4641155161374,820.6435864911498,846.5007781008919,1646850,Chemicals
2022-03-07,811.3235473632812,819.3053226949803,794.4518178567531,806.7830032101435,1213330,Chemicals
2022-03-08,831.5409545898438,837.6587054900353,803.9630878022033,810.6544161373756,1399463,Chemicals
2022-03-09,851.614990234375,855.5341737262329,833.7395718073215,838.1367073515403,995816,Chemicals
2022-03-10,869.4903564453125,884.8326641092298,855.4386126818754,870.8286455388574,2152832,Chemicals
2022-03-11,886.362060546875,888.7996042886331,864.1850741629042,868.7734020904056,1296404,Chemicals
2022-03-14,890.7591552734375,897.115940469352,876.9941721201166,889.516491691671,1531845,Chemicals
2022-03-15,880.0531005859375,899.2189654162157,873.7440987520745,893.3401320802589,960407,Chemicals
2022-03-16,896.685791015625,903.1859269490848,886.1230628307833,886.1230628307833,873968,Chemicals
2022-03-17,898.0718994140625,906.531627337672,891.0460276364043,904.2374925104036,833784,Chemicals
2022-03-21,897.8328857421875,912.74496569729,895.5386926673624,898.5498137851012,1014336,Chemicals
2022-03-22,912.6016235351562,917.6679034165174,885.26273223962,897.5939180292811,1178357,Chemicals
2022-03-23,919.5797119140624,926.032064362524,904.5242228676524,915.7560956483076,1470775,Chemicals
2022-03-24,929.807861328125,931.910861862148,909.2081411575008,916.23401243807,1826181,Chemicals
2022-03-25,932.10205078125,942.0434766116604,924.598227044778,931.7197241531604,1421106,Chemicals
2022-03-28,914.4656372070312,937.168358504686,909.5904915221248,937.168358504686,1383281,Chemicals
2022-03-29,943.9552612304688,946.0582618356316,915.708307866956,916.42523591346,1627998,Chemicals
2022-03-30,940.5140991210938,953.13198699263,936.7860496675664,952.8930109595516,1026192,Chemicals
2022-03-31,931.3851318359376,946.1538617757716,928.1828764544672,939.9404851568694,761235,Chemicals
2022-04-01,943.6685791015624,950.8856436930596,931.0984163174004,932.006536919561,1154065,Chemicals
2022-04-04,957.7681274414062,964.6506486501178,938.9845884844292,950.79003915992,1261875,Chemicals
2022-04-05,959.4887084960938,970.1948457291348,954.995947706614,963.3601083037156,1082989,Chemicals
2022-04-06,956.4298095703124,972.6801788282849,952.12824123732,955.9040739983644,1205753,Chemicals
2022-04-07,937.7418823242188,965.4631000483802,934.8741701458572,957.3379155430224,692829,Chemicals
2022-04-08,955.521728515625,960.68363406602,938.6978394555538,938.6978394555538,676739,Chemicals
2022-04-11,962.2608642578124,976.7427760453238,952.27165496564,953.8967035683448,1178976,Chemicals
2022-04-12,931.6719360351562,961.6395056418612,919.5797260710444,960.77916863132,1178158,Chemicals
2022-04-13,933.8705444335938,946.3450815673206,929.5211923436268,936.3558718153585,798634,Chemicals
2022-04-18,944.48095703125,946.9663424940768,910.3073882533288,924.3591890419516,808690,Chemicals
2022-04-19,925.8408813476562,964.6027799693552,910.0206805550768,948.3524106737289,1149060,Chemicals
2022-04-20,927.5615234375,942.2824699680102,917.6679393043772,934.8742131663342,758269,Chemicals
